0,1,2,3,4,5,6,7,8,9,10,11,12
-342.72025,167.28525,15.560821,-23.427162,-1.479433,0.75465184,-4.076206,-7.848872,-11.5325365,-4.147041,-2.4391165,-12.35928,-6.772636
-336.3854,171.55199,14.953692,-22.781134,-0.68597734,-0.6198612,-7.0130796,-11.303358,-12.312971,-2.3038259,-2.4574802,-13.519151,-6.32028
-337.77057,171.32214,16.90318,-21.65321,-0.7157986,-0.3054799,-8.469248,-14.78862,-13.628887,-1.8892003,-3.1599042,-13.669683,-5.86221
-344.7583,166.94583,19.757084,-19.348288,-0.6470805,0.57367814,-8.466344,-17.192257,-15.697659,-2.5969806,-3.501484,-13.54273,-5.841288
-353.10925,161.59949,22.910341,-16.277401,0.2156769,1.737061,-7.6057615,-17.190275,-16.070406,-3.2484853,-3.4850717,-12.837677,-5.4627843
-358.98727,157.96092,24.370747,-15.541921,0.98451793,3.67876,-5.479697,-13.663301,-13.217165,-4.2577662,-5.1994615,-12.667212,-4.459322
-364.96335,154.71213,26.011017,-15.3537655,2.2001143,6.310955,-4.1992,-10.814233,-9.822511,-5.1663637,-7.1207952,-11.742549,-2.637929
-369.78616,152.48232,28.33498,-14.173317,3.1870737,6.905841,-4.739138,-8.551083,-6.3754406,-5.369363,-7.6613016,-9.442802,-0.45142734
-372.33206,150.63513,29.382004,-12.101669,4.095131,5.849912,-5.841857,-7.517441,-4.398233,-4.041472,-6.0067153,-7.1187954,0.71463495
-373.70743,149.17079,29.341648,-11.309525,3.7726524,4.363763,-7.2078943,-8.276186,-3.7253878,-1.6708956,-3.7979958,-6.354166,-0.11827999
-368.70108,151.84302,26.119976,-15.295013,1.0164187,3.9969993,-5.6952076,-9.514812,-6.471567,0.26599598,-0.015849713,-7.0578947,-3.72638
-361.53973,155.30463,22.434069,-17.165674,-0.19491553,1.7741765,-5.3615932,-9.781195,-9.334394,1.6746941,4.754272,-7.4071774,-7.5363097
-356.71338,158.83902,22.522572,-16.227913,0.5734774,1.4820318,-4.794991,-10.167508,-11.431847,2.3545642,7.891761,-7.154824,-9.642546
-356.61255,159.88647,24.70314,-14.489016,1.3070807,2.1313868,-4.1045732,-10.604662,-12.978009,1.8079256,9.236803,-6.115198,-10.574711
-361.30893,157.47728,27.13563,-13.120457,1.7541485,3.8372197,-2.943185,-10.819696,-13.811848,0.6593895,9.646917,-3.9918342,-10.338366
-367.6673,153.59183,28.648037,-12.930395,2.302813,6.682353,-1.4653323,-10.26136,-12.669738,-0.20214605,8.600398,-1.8508465,-9.020038
-372.9873,149.67816,28.346973,-13.615829,3.5685754,9.634569,-1.1088523,-10.108088,-10.883383,-1.5729002,5.709199,-0.31714082,-6.7232594
-376.73462,146.18015,27.000923,-14.107483,4.8552,10.948402,-2.5154324,-11.375069,-10.341299,-3.166294,2.9064388,0.89396656,-3.8973382
-378.92154,143.8475,26.07927,-14.188876,4.641042,9.551594,-5.167492,-13.562959,-10.972073,-3.4966245,2.453265,2.0558114,-1.406913
-381.6192,141.75455,26.271688,-14.212284,3.691918,8.703241,-6.0779676,-14.697418,-11.311325,-3.1041918,2.673418,3.0085938,1.2576802
-384.69635,140.70828,28.69669,-13.547195,3.1603336,10.040805,-4.7258277,-15.033233,-11.225387,-1.962704,3.394344,4.0682983,4.1619053
-387.90985,139.59471,31.326698,-11.882204,4.624414,12.812273,-3.5610662,-15.9949,-11.495646,-1.3019478,3.7595627,4.6363354,5.8834496
-386.99872,140.98526,31.638163,-12.9193535,5.0613785,15.205957,-1.7373948,-15.058484,-10.883625,-2.2423506,0.98673874,1.493738,3.9836984
-376.10092,150.719,31.555122,-16.754967,3.4103649,16.253101,0.372254,-12.954099,-9.700444,-3.6732473,-4.2814302,-5.8079786,-1.9434228
-358.29666,164.49753,28.63195,-22.06416,2.5435736,16.606281,0.98779964,-11.1173935,-7.2385874,-3.7944252,-10.652301,-14.856796,-6.260735
-342.0357,174.08801,22.376896,-24.851965,4.4236526,15.053231,-0.18268736,-9.243217,-6.4782495,-5.157618,-13.778225,-19.025616,-7.91398
-332.94653,178.99664,18.138115,-25.92716,6.8213563,13.795269,-2.5222712,-8.649033,-6.5564046,-7.7660418,-15.894436,-19.825716,-8.212088
-331.4294,179.95377,17.114689,-26.269018,8.6375475,14.060568,-4.900143,-9.647116,-6.7858844,-10.331553,-17.993666,-19.52893,-8.261839
-334.22,178.60957,18.253448,-25.887451,9.081053,13.977559,-7.058521,-11.022131,-6.838359,-11.984554,-19.513416,-19.293175,-9.3058195
-337.3549,176.64525,19.813093,-24.218502,8.914592,12.7069025,-8.061094,-10.957571,-6.748412,-13.287379,-21.411163,-20.835808,-11.105203
-338.88614,175.33353,20.747974,-21.728168,10.319538,12.346139,-8.363181,-10.38192,-6.1570926,-13.701953,-23.226494,-22.929226,-11.91178
-340.27286,173.78983,20.74238,-19.9085,12.305595,13.027342,-8.651379,-10.719383,-6.046922,-13.459719,-23.841042,-24.064331,-11.856134
-342.43082,171.66687,20.14926,-19.775642,12.535593,12.997797,-9.09959,-11.389635,-6.540784,-13.137886,-22.77811,-23.383825,-11.622513
-343.23196,170.19168,18.203184,-21.963749,10.475687,12.313746,-8.044357,-10.3758545,-6.0782404,-11.526388,-20.300522,-22.145016,-11.681547
-337.46652,171.92403,12.35251,-26.617668,7.6597977,9.845726,-7.2320805,-8.364286,-5.6148686,-7.8814425,-13.357913,-19.794626,-14.823524
-330.5637,174.8792,8.535161,-27.334007,7.622958,6.9214077,-7.351174,-6.0800605,-5.5003433,-5.4092374,-6.575699,-16.454357,-16.764896
-326.05878,177.42596,7.881398,-25.301155,9.637152,5.923365,-7.19304,-4.124156,-4.5775537,-3.038183,-1.7492175,-14.09248,-17.672817
-326.02097,177.2022,8.856076,-22.418583,11.4442,6.2389574,-6.2859383,-3.441721,-4.3857145,-1.304075,0.7284038,-12.9815645,-17.337421
-330.10864,174.70087,10.850504,-20.172997,12.766772,7.798164,-5.382119,-3.780318,-4.974761,-1.8994427,0.30961323,-12.548309,-16.82668
-336.04425,171.22144,12.612061,-19.854485,12.685921,9.327161,-4.76291,-3.6174927,-4.9376373,-4.766867,-3.0837874,-12.575726,-16.787312
-342.98508,167.08136,14.180858,-20.529274,11.463541,10.144195,-4.8435807,-3.6210237,-4.6918783,-8.667035,-8.195461,-13.038193,-16.482529
-348.58948,163.52133,15.3538685,-21.126675,9.560148,9.984024,-4.9221816,-4.2846327,-5.177098,-10.747635,-11.379498,-14.23879,-16.766333
-352.7057,160.99963,16.43517,-21.443985,8.334658,10.592985,-4.4252234,-5.5478725,-6.350107,-11.217578,-12.017923,-14.589221,-16.490248
-355.87048,159.54892,17.936363,-21.68908,7.5445786,11.861675,-3.780262,-6.893209,-6.798762,-9.954954,-10.559466,-13.106608,-14.968931
-358.8097,157.4942,18.069376,-22.495766,6.5805697,12.524089,-3.4167438,-7.8549633,-6.8786964,-8.555909,-9.115874,-11.705088,-13.247388
-362.0379,154.62848,17.245522,-23.497612,5.9255724,13.462393,-2.6901498,-8.346439,-6.566021,-7.305464,-9.008644,-11.891354,-11.6840315
-365.58844,152.88641,18.9976,-23.41018,5.0852437,15.032803,-0.9327114,-8.704989,-6.781604,-6.9603972,-10.384048,-13.580333,-10.935384
-356.697,159.5943,17.531849,-26.468426,2.20945,12.859631,0.3705112,-6.6046,-8.339168,-10.535936,-14.068763,-18.031517,-14.277709
-332.8958,169.71301,8.923294,-23.416561,1.0790498,5.8421454,4.7840033,-5.4445186,-14.387032,-8.692795,-13.50404,-23.494522,-15.163674
-313.908,177.26352,1.7231078,-18.867176,3.8091073,1.5200628,7.325191,-4.002549,-17.309032,-6.190727,-11.739885,-25.689703,-14.750562
-303.81946,180.9807,-1.4377078,-14.766708,5.9645925,-0.7876207,7.436055,-4.993986,-17.764729,-2.5191412,-9.716117,-25.466398,-13.193083
-302.54407,180.72522,-0.91374063,-11.296624,6.8079023,-1.8255103,6.417411,-7.127668,-16.349045,2.3396573,-7.70601,-24.717865,-11.100397
-307.7825,176.86557,1.2067437,-8.204678,7.4378724,-1.9304738,5.151936,-8.910023,-13.939091,7.3055844,-5.5744095,-24.112225,-9.144354
-313.8105,171.9039,2.046973,-5.0709443,9.942093,-1.3058524,4.229967,-9.251389,-12.700367,9.243182,-3.9843569,-23.303766,-7.6808143
-318.32227,168.3258,1.6896833,-3.8596802,13.258581,1.0433532,4.9392715,-7.6166406,-12.742846,6.91628,-4.8537426,-23.103539,-6.7414494
-324.02597,164.68584,1.963322,-3.7924304,15.378122,2.965541,5.38752,-5.515391,-12.2102995,4.605402,-5.590803,-22.560373,-5.417516
-330.21277,160.85849,2.6210206,-4.362628,15.236892,2.9543436,5.2874403,-3.0444503,-10.016436,5.1069765,-3.8968637,-21.062477,-4.6401005
-334.84735,158.27338,3.945681,-4.827184,13.175847,1.4534745,5.4432917,-1.0179081,-7.9444995,6.8924193,-2.53727,-21.54383,-4.7982845
-337.84402,156.81924,5.5737185,-4.9926763,10.749111,0.28646997,5.684058,-1.2553834,-7.6710453,8.076202,-3.1294491,-23.421234,-4.643048
-339.5868,155.9903,6.4106445,-5.3268166,9.421644,-0.41115427,4.4624057,-3.4460573,-8.742404,7.605893,-5.0335674,-25.048353,-4.39314
-340.3555,155.63635,5.979537,-7.011935,8.029282,-1.7768283,1.5995835,-5.804866,-9.169468,6.864134,-6.7336755,-26.106964,-4.850691
-341.18347,156.247,6.9596767,-8.038354,8.07842,-1.4133912,-0.8111539,-7.648938,-8.603912,6.4086533,-8.383696,-27.350574,-6.3905573
-342.16742,156.9721,9.039849,-6.939483,10.245827,0.4701165,-1.6237764,-8.0278,-7.4800754,6.785794,-8.21363,-27.371191,-7.2967186
-344.22525,155.63449,9.558468,-5.7456656,11.981565,1.0625587,-1.9977545,-7.04469,-6.2370644,7.5595,-6.6474857,-27.082851,-8.7096
-346.6693,153.25415,8.233046,-6.147525,13.006678,0.83139515,-3.375927,-6.116052,-4.7801843,7.7244377,-5.375653,-26.039354,-9.943798
-348.21622,152.16331,7.00336,-8.334731,12.833259,1.1441902,-4.7999644,-6.349575,-4.060007,6.9793057,-5.312624,-24.59098,-10.321885
-348.88217,153.42374,8.29232,-10.703779,11.289032,1.6759523,-5.737158,-7.178783,-3.881561,5.296999,-7.1776,-23.83303,-9.687569
-350.13568,154.4208,10.296115,-12.358709,9.561377,1.8188499,-6.4190483,-7.4199076,-3.141429,4.0414987,-9.1831455,-23.537533,-8.634594
-351.8919,153.94064,11.600764,-12.224433,8.983894,1.4332138,-6.4776926,-6.409667,-2.166624,3.7839155,-9.4018,-23.165705,-8.0384445
-353.82684,152.5765,11.9251175,-12.141385,8.374634,1.1059798,-5.8146677,-5.469778,-2.144971,3.7494578,-8.611177,-22.816542,-7.8328114
-355.8269,151.22672,11.51423,-13.926535,6.954772,1.7574875,-5.049904,-6.299182,-3.4838262,3.8270936,-7.595805,-23.188911,-9.072828
-359.40558,149.17401,11.910544,-15.396792,5.9137607,2.7819114,-5.5995693,-9.065023,-5.626051,3.2853236,-7.432375,-24.064945,-11.499927
-363.82828,146.71408,12.779398,-16.387028,5.178573,3.3318956,-6.969865,-10.930428,-6.03403,2.5454247,-8.214683,-24.637459,-13.97485
-367.36475,145.41058,14.222013,-16.850006,5.991933,5.250614,-7.796303,-11.444386,-4.836567,2.2647643,-8.065245,-23.295473,-15.208582
-370.6334,144.53967,16.494572,-16.06874,7.5418124,7.151348,-8.353719,-11.5325165,-4.0740156,1.7687364,-6.762608,-20.91869,-16.051678
-367.84518,146.25304,16.001545,-14.837969,8.897213,4.016096,-13.043212,-12.313152,-3.3342786,0.6928687,-6.5610723,-17.600159,-12.801847
-349.73257,154.99657,8.784508,-14.760881,9.212074,-2.4270287,-14.7931185,-10.145891,-3.9712086,-1.0635648,-8.529436,-16.748383,-6.9931655
-327.0019,164.88452,0.9554565,-12.200644,8.971622,-6.0696115,-9.3384695,-7.1984725,-5.8927326,-1.6749295,-11.3913355,-16.827036,-2.6240606
-311.0628,172.16257,-3.133988,-10.100981,8.072428,-7.225215,-4.758315,-5.357563,-6.4583073,-3.12753,-13.947711,-16.064802,-1.3395771
-304.03665,176.72829,-2.9827318,-9.726864,7.0169935,-6.5475516,-2.4917302,-3.9765532,-5.962765,-5.01853,-14.910269,-14.799694,-1.3628054
-304.98352,178.89279,0.0084472,-11.00398,7.269347,-4.1664886,-2.113191,-2.9116316,-5.2471356,-6.781621,-14.707186,-13.687679,-2.0992951
-309.90424,178.42923,2.5878081,-12.358593,9.579817,-0.5676012,-2.3161092,-2.6745694,-5.6294384,-8.515636,-14.265131,-12.83452,-2.6087208
-314.27124,176.65805,3.352025,-11.945164,13.404939,2.6731563,-0.8203509,-1.5420518,-6.924731,-9.525589,-15.011946,-14.188552,-1.9602375
-317.9169,175.21048,4.4128237,-11.357545,16.565699,6.351783,1.4840568,0.38516998,-6.215323,-10.17092,-16.877022,-15.410351,-1.1048512
-321.84143,173.89053,6.187746,-12.0093,17.247879,9.20649,2.4536576,1.4816542,-4.122176,-10.564764,-18.23707,-14.996306,-0.4214108
-325.8112,172.68726,8.266872,-13.034975,16.501183,10.687979,2.3810956,1.258072,-2.7609763,-10.415445,-18.78904,-14.2262,0.058218956
-329.63058,171.29056,10.712477,-12.847705,15.513956,10.866453,1.4496512,-0.35533482,-2.6633644,-9.951458,-19.068207,-14.001403,0.31332445
-334.20856,169.04349,13.566024,-10.870458,15.541388,10.410458,0.035850495,-1.5709116,-2.3066378,-9.530726,-19.260576,-13.547699,1.1506999
-338.8585,166.37726,15.816799,-8.76309,16.002857,9.880037,-0.46044645,-0.72019887,-1.4931488,-9.955137,-19.235943,-12.535777,2.2697563
-343.9732,163.24329,17.193047,-7.6591005,16.877195,10.491675,-0.03722337,0.6645601,-1.5549389,-11.511114,-18.457314,-10.192938,3.451268
-349.63602,160.34155,19.19759,-6.5178638,18.731003,12.228637,-0.01152885,1.1911532,-2.2587547,-13.49081,-17.352104,-7.212756,4.894573
-355.64148,157.97394,22.457314,-5.1326094,20.346233,13.719761,-1.1642966,0.314425,-2.9601197,-14.504244,-15.6344795,-4.076302,6.486488
-360.92773,156.12173,25.612669,-4.793959,19.964973,13.999752,-3.2580338,-2.0807111,-3.1962678,-13.254709,-12.962593,-1.1071589,7.8345375
-364.89264,154.72653,27.939249,-5.411276,17.73944,13.009854,-4.7269773,-3.74271,-3.1812108,-11.728191,-10.544304,1.0142967,8.309669
-368.00385,153.72818,30.097233,-5.9409614,15.093075,12.008476,-4.0610895,-2.5217166,-1.8856485,-10.478212,-8.697963,2.5391297,7.9334493
-372.0125,151.40395,31.92187,-5.560716,12.84166,11.391281,-1.9172566,-0.5501493,-1.0815871,-9.464388,-7.360421,3.136743,7.5709333
-377.3591,147.39899,32.748222,-5.3511777,10.982964,11.427315,0.38152015,0.4525296,-1.5033574,-8.998214,-6.3943563,3.3390756,7.2904444
-381.04263,144.05008,32.188046,-5.9040694,9.484383,11.331067,1.4858432,-0.044878185,-2.829862,-8.849402,-6.023386,2.771604,7.1825514
-382.12363,142.77457,30.90473,-7.8032274,7.831283,11.025574,1.5368025,-0.781467,-3.3846989,-8.887731,-7.142741,0.8789377,7.0415964
-382.1502,142.7368,30.207262,-9.4372635,6.6594067,11.006029,1.7160296,-0.71029997,-3.2167227,-9.605134,-9.63472,-2.2269244,5.6868997
-383.35562,142.08621,30.523386,-9.750667,6.1110396,11.035805,2.157346,0.15964502,-2.726356,-11.071638,-12.731813,-5.1462417,4.315649
-385.69653,140.95023,32.035072,-8.979576,5.4161654,10.598459,2.362745,0.38008243,-3.1411207,-12.762826,-15.196016,-6.912945,3.9944212
-386.46722,141.33003,33.98597,-8.273873,4.3327646,9.615904,1.9475564,-0.3644231,-4.1548367,-13.346376,-15.067051,-6.1042953,4.956933
-376.28998,149.59705,31.236069,-15.667509,-0.9783976,5.802552,-3.1150055,-4.5397525,-2.853747,-6.3562946,-6.737277,-0.657345,5.033574
-359.30496,159.80295,22.887651,-25.257244,-6.548012,0.79517674,-7.9643736,-8.628974,-1.6925774,1.6279004,0.9953656,3.8074539,5.912184
-345.45874,167.38632,16.949648,-28.755615,-7.935516,-2.730257,-10.554481,-10.659526,-2.3794522,4.083638,2.844154,4.65174,6.2841787
-336.2647,174.33034,17.429321,-26.630735,-5.515994,-2.944402,-10.951766,-10.672392,-2.365598,4.4526,2.6399984,4.8204956,6.9662027
-334.24768,177.04738,20.789116,-22.413914,-2.4216762,-1.7223579,-10.310125,-9.692282,-1.2214714,4.529453,1.3734452,4.3499365,7.8017883
-338.08356,175.86987,25.407473,-18.078186,-0.76830935,-0.5235872,-8.660861,-7.929825,0.30959496,4.3921685,-1.0234549,2.1495926,7.918509
-343.1294,173.7989,29.127096,-16.18675,-1.0224177,0.8737321,-6.694314,-7.0962095,0.81952894,4.088978,-3.611527,-1.1605309,7.387787
-346.51782,172.42703,31.031757,-16.217575,-2.065418,1.0951728,-6.807921,-7.866207,0.5628679,3.5338185,-5.5306892,-3.4082446,6.912602
-349.98672,171.03008,32.91373,-15.721662,-2.1981432,0.33720928,-8.888028,-8.219295,1.4980812,2.7951274,-6.4918203,-3.9103324,5.8851433
-355.6793,168.4031,35.53585,-14.594872,-1.1963003,0.9084579,-10.101848,-7.015782,3.7574346,2.1207132,-7.027548,-4.2076283,3.97084
-361.8878,164.45776,37.02986,-13.330681,0.19250366,2.2471988,-9.885623,-4.970602,6.47933,1.7883711,-8.294211,-4.9196534,3.056641
-365.31387,160.55933,35.41989,-13.00502,1.1484802,3.8149748,-7.2974157,-2.6160455,7.3947153,1.9299839,-8.224792,-5.1833477,2.749182
-368.3713,156.61151,33.11884,-13.365418,1.3624349,4.937374,-4.403661,-0.48565626,6.864215,1.5946717,-6.409998,-3.5358105,3.1383128
-372.64456,152.25772,32.068108,-12.820953,1.4996433,5.6444597,-2.1884112,0.7258461,5.391659,0.21846688,-5.2999134,-1.4239885,4.759752
-376.87225,148.16983,30.973557,-12.821228,2.0122342,7.3446693,-0.43164897,0.48510718,3.097382,-2.2724094,-6.4134393,-1.2069311,5.0696754
-379.65625,145.19275,28.958755,-14.65587,1.5914071,8.167678,-0.9846637,-1.9455128,0.54998076,-3.9589193,-6.7051396,-0.35215092,4.943462
-382.35226,142.78246,28.015182,-16.144045,-0.3072717,6.295356,-3.6555903,-5.107171,-1.7307831,-4.330986,-4.841941,2.0694437,5.5295773
-385.70163,140.52548,29.012882,-15.971458,-2.9108913,2.8212023,-6.205646,-7.1067476,-3.588079,-4.304415,-2.1202874,4.409188,5.5712624
-388.8381,139.0945,31.400967,-15.069225,-5.373803,0.6954065,-6.352312,-7.6834373,-4.8826523,-3.528963,0.6379489,5.880336,5.3313723
-390.93964,138.56854,33.73662,-14.052027,-6.2180243,0.9894085,-5.0830355,-7.7938356,-5.5758586,-2.6969247,2.0267997,5.9706726,4.967518
-392.79553,137.69489,35.578335,-11.733866,-4.7935414,2.0951195,-4.0585837,-7.2416115,-5.3645215,-2.633582,1.7491623,5.692374,5.5143356
-395.20782,136.817,38.74164,-8.101864,-3.5770693,2.0629542,-3.24552,-5.8978505,-5.1504154,-3.9212866,0.21095204,5.2161207,6.557383
-397.69534,136.83118,43.410095,-4.790076,-4.4425526,0.15564014,-3.6261384,-5.261826,-4.4702835,-3.6513543,-0.1350522,4.7537446,6.989235
-398.67194,137.83833,46.782593,-3.5857637,-6.029336,-1.8148462,-5.5398016,-6.470209,-3.1256418,-0.8889848,0.9580041,4.0001817,6.2355356
-397.7136,138.47057,46.14643,-4.2835045,-5.8557873,-2.392202,-8.145371,-8.525071,-2.1427832,0.99094963,1.0705912,3.420672,6.0989428
-397.41022,137.77332,44.36634,-5.1690874,-6.082171,-3.3315406,-9.233923,-8.845287,-2.2737913,0.5229786,0.580098,3.1392574,6.0166454
-398.96445,135.89038,43.529156,-5.1553016,-6.6382008,-4.456564,-9.138566,-7.4204597,-1.5104189,-0.20376842,-0.69444346,2.2961147,6.1034102
-402.42822,133.0279,43.768925,-4.670675,-7.7424316,-5.9341955,-9.309174,-6.044115,0.21796313,0.01289697,-2.4903984,0.4716215,6.0680404
-406.1174,130.38475,44.229576,-4.986724,-9.236836,-6.605827,-9.49493,-5.9688835,1.62531,1.3538826,-3.4195948,-1.2755833,5.621532
-396.11234,138.60513,42.69803,-6.8905573,-2.7363176,3.1625516,-6.714342,-8.616011,2.9074354,6.874247,-1.7322944,-5.3537025,1.3443924
-374.15094,155.61636,39.176468,-11.100064,3.362812,11.41708,-4.5703306,-10.114122,4.4164963,11.369883,-0.40416119,-9.119085,-3.8177986
-350.37128,169.81888,31.491383,-11.901979,10.433361,13.068264,-5.6333113,-9.431776,5.2714167,11.27907,-1.805489,-10.739898,-5.7295084
-332.7541,177.71815,24.11734,-9.707779,15.323345,11.702354,-5.373086,-9.391012,2.6995864,10.681608,-3.1455438,-13.052435,-5.0073986
-324.94287,180.47375,20.087132,-8.167783,18.166185,11.34903,-5.093759,-10.094063,0.22560239,9.413984,-4.547474,-14.180895,-3.9181824
-324.88303,178.956,18.44237,-7.047471,19.529072,11.716948,-4.7076025,-10.875727,-1.4090075,8.424717,-5.482939,-14.581971,-3.3196497
-328.89258,175.4436,18.828697,-5.2357206,20.498144,12.530164,-3.8930573,-11.158004,-2.032781,8.498819,-5.369445,-14.560581,-3.0984797
-333.0062,173.12305,21.514473,-2.1321433,21.95507,13.314739,-3.8188095,-11.78118,-2.4448438,8.394009,-5.3858824,-14.277906,-2.7873998
-335.0534,172.16022,23.17928,-0.19300757,23.115007,13.499733,-4.2552443,-11.72246,-2.6559944,6.554729,-7.24144,-14.303976,-1.781323
-335.775,171.8486,23.56234,-0.2797323,22.3238,12.429749,-4.723965,-11.050638,-2.2981875,5.2655845,-8.801279,-14.340384,-0.48961473
-336.30768,172.02856,24.173923,-1.5814843,19.50203,10.347395,-5.4599314,-10.998812,-1.8133764,5.4328656,-9.416031,-14.459581,0.98397636
-337.62518,171.69525,24.972572,-2.722633,16.946762,8.735096,-6.2788687,-11.757151,-2.0416245,5.4572144,-9.927872,-14.581289,2.473558
-339.73602,170.31378,25.16307,-3.3074055,16.097885,8.685519,-6.4383388,-12.579905,-3.1805892,4.194163,-11.027675,-14.99267,3.1385865
-336.3497,170.56339,22.092705,-2.607243,16.639717,5.9044447,-6.7644167,-10.39641,-3.671609,2.0985339,-12.485867,-16.40031,3.0883899
-325.1998,172.59708,14.716692,0.61955464,18.137253,-0.61149764,-6.6891174,-6.2426276,-4.3359776,0.99314165,-12.571875,-17.743212,2.7626765
-315.9203,174.48381,9.189216,2.2331796,16.968304,-5.5878577,-5.95977,-4.637835,-4.917795,0.9854299,-12.968805,-17.745758,3.0425498
-311.68243,175.3528,6.3122416,1.2725497,15.04375,-7.1900167,-5.640892,-4.4096923,-4.6185527,0.3658159,-13.211792,-16.267494,3.177369
-313.11624,174.96602,6.3179574,-0.7662598,15.071093,-4.5810676,-5.538306,-4.7396693,-3.6165485,-0.6427094,-12.749768,-13.025113,4.1950254
-319.48816,173.11002,9.033398,-2.025911,17.083714,-0.2459147,-6.162819,-5.3759403,-2.8177443,-2.0884643,-12.056698,-9.145826,5.891671
-326.94064,170.1628,12.733154,-0.37139517,19.702755,2.4205875,-6.1133947,-5.5224257,-3.6932256,-2.9068232,-10.900285,-7.636921,6.769242
-332.1302,167.37115,14.986624,1.4571682,21.191479,4.039118,-5.103134,-4.6751366,-3.4044108,-2.6923761,-10.501255,-8.303634,6.039459
-334.5653,166.0169,15.012311,0.40524316,21.47534,6.1384063,-3.4061284,-3.523584,-2.8866036,-2.6447783,-10.289274,-8.918017,5.2401743
