0,1,2,3,4,5,6,7,8,9,10,11,12
-219.01596,100.38667,-25.397984,17.061829,-12.061793,9.630575,-7.1996493,4.03535,-19.583267,-5.5424805,-14.989809,2.0987535,1.5532281
-209.98926,104.356606,-24.829687,18.157993,-11.268871,9.217644,-5.858618,4.0977993,-17.489046,-4.692318,-11.403971,1.2049038,-0.4246523
-207.83545,111.50526,-24.441208,20.381153,-10.328581,7.424736,-7.5220027,3.3387947,-15.214316,-5.2457366,-9.196733,-0.8873458,-1.8471503
-209.62733,120.77727,-25.615458,22.16106,-7.876733,6.1745043,-10.382306,3.738598,-13.200316,-7.3734746,-8.294062,-2.596685,-0.47061762
-214.44278,129.45639,-28.48914,23.488539,-4.4962707,5.138691,-11.571625,5.0870113,-10.190968,-9.206688,-8.579443,-4.3042417,2.6522367
-220.71632,134.10703,-30.947073,24.891348,-3.0188844,4.4908133,-10.075115,4.674155,-6.736688,-8.680573,-8.678509,-4.3590913,4.7915506
-224.99838,133.64987,-30.817522,25.13829,-3.883354,4.0610704,-8.886911,2.7839403,-3.6462216,-4.0232143,-6.593336,-1.3945558,4.716385
-229.52579,130.79263,-29.482231,26.234001,-4.099077,5.2056427,-8.040334,1.7491584,-1.5258737,-0.72158724,-4.4427714,0.6413965,3.6070583
-234.75244,129.45464,-27.59306,27.350191,-3.436043,5.843026,-6.806898,1.972635,-0.23801422,-0.7023602,-3.7781808,0.8554375,2.6578002
-238.7415,131.56638,-26.07943,26.376097,-3.015884,5.139391,-5.8602896,2.4949515,-0.05595255,-3.0524898,-4.833883,0.101759195,3.4363616
-240.4229,133.62679,-25.69783,25.0602,-2.1302516,4.5344796,-6.860646,2.6398048,-0.7546649,-5.6052666,-5.6088696,-0.15440035,4.712612
-238.70802,133.37497,-25.650764,26.2998,-1.6116812,5.0514417,-8.7161045,0.76344955,-2.3554096,-6.229237,-5.154213,0.96049047,6.4456525
-233.26932,129.82933,-24.676891,29.207178,-3.0412724,7.605284,-8.617594,-2.2283957,-4.6184945,-4.666148,-5.8492913,2.1625838,8.220215
-225.40228,122.89674,-21.349752,30.336159,-4.984371,10.04801,-6.440197,-2.187729,-5.772357,-3.7809095,-8.887417,2.4937928,7.892845
-218.54189,117.17009,-17.870855,30.525063,-6.2458854,10.628765,-4.5323687,-0.44013608,-4.5721593,-4.803176,-12.139096,2.4656703,7.482277
-213.28764,115.22635,-15.654058,29.081478,-6.888175,10.847306,-3.654272,1.5542037,-2.8767812,-6.6793528,-13.8448715,2.207805,8.327202
-211.69783,116.95561,-15.258108,26.85737,-6.0691485,12.331178,-2.8539648,3.8749518,-3.5591156,-9.032994,-12.9296665,1.9954622,9.154649
-215.93004,121.17589,-15.861456,26.242195,-4.760316,14.358312,-2.1486216,5.748463,-6.279126,-10.416053,-10.938999,1.9698653,9.388654
-224.41599,127.799095,-16.12159,27.18407,-4.0060782,15.52321,-1.4519558,6.9898524,-8.777798,-10.549889,-8.651382,1.7245278,9.89062
-233.6301,133.18967,-15.067432,26.93916,-2.1217139,14.604286,0.9072081,7.3394403,-7.437347,-10.684035,-6.6620746,0.71374464,9.059769
-242.40825,137.76395,-14.376522,26.806007,-0.49076355,13.178953,2.4789712,7.0303006,-4.6159186,-10.886941,-6.1806316,0.33941913,6.9631357
-248.34732,140.38321,-13.61503,26.169788,1.5831931,11.686983,2.9230096,6.8618555,-2.4469836,-10.402301,-7.333199,-0.2179842,5.8189507
-252.11917,141.94417,-13.607116,25.495075,3.4121335,11.477345,3.1887665,6.410313,-1.0651023,-9.558817,-8.3912525,-0.6479609,6.637062
-255.76288,142.18692,-13.532,24.943663,5.1045094,11.905901,4.1952553,5.7644,-0.6722865,-8.489562,-9.137651,-1.0501902,7.963317
-261.05478,141.46188,-12.884258,24.929981,7.244147,11.65662,5.369734,5.8509784,-1.6994896,-8.517975,-9.114232,-0.23507714,10.019697
-267.55563,140.49045,-11.555586,25.679354,9.075497,9.949385,6.3810983,5.9718933,-3.6759822,-8.603579,-7.1669908,2.3609512,13.235279
-263.41028,132.729,-11.546441,28.277657,5.5078735,13.512583,4.269787,5.2889853,-4.0675087,-8.980661,-4.6207485,6.8868113,19.13884
-245.95802,118.16892,-10.1519985,28.00129,-0.46320856,19.676605,-2.0647888,6.141421,-4.420216,-6.8343186,-5.6439514,13.516447,23.543282
-227.69684,105.34932,-5.8272657,24.856632,-3.0809531,21.5798,-4.525982,5.8954587,-3.5632408,-7.005355,-6.722087,15.607407,24.934025
-214.25185,96.61861,-2.248678,24.703884,-4.7508693,22.651033,-5.8182173,6.1937413,-2.970365,-7.4924507,-7.4168277,15.0571,23.8296
-206.11076,90.82771,1.759635,26.343407,-6.390515,22.429623,-6.9169807,6.1503086,-3.5718908,-5.096419,-7.394105,13.970177,22.186787
-205.23386,88.56395,6.063063,27.224531,-7.1908016,21.475437,-7.0464497,5.8721523,-4.580822,-1.3892121,-7.621518,12.928113,21.441631
-211.32289,89.51453,9.779878,26.779247,-5.860374,20.87407,-4.73467,5.6317215,-5.2166843,0.04455495,-7.930565,11.622591,22.213322
-222.92305,93.30669,12.606331,27.172518,-1.9713395,20.438036,-2.7096648,5.924554,-5.166172,0.4736427,-6.834535,10.182889,22.303082
-234.90877,99.24588,14.161413,28.360878,2.5567734,19.661804,-2.8529224,6.89118,-4.8773403,1.533392,-5.520199,9.166204,20.574724
-244.25601,106.35201,13.631389,30.150555,5.2075524,19.684002,-3.8990576,7.4453793,-5.756242,0.5186218,-5.171744,9.938992,17.370918
-254.03961,114.31537,12.869773,30.401989,6.013648,18.404518,-4.162094,8.269944,-6.8248773,-1.822006,-4.3112574,11.769118,13.974592
-263.4404,120.54599,11.857042,30.220907,6.3390784,15.368547,-4.1617,9.439514,-5.3756537,-4.53944,-2.2315493,12.813719,13.084881
-272.15353,123.977425,10.160083,31.298958,7.8263993,11.871653,-4.53288,11.416399,-3.6416519,-5.967845,0.78968096,13.202393,14.982428
-279.5752,124.37505,8.72916,29.873028,10.162666,10.133122,-5.9042907,14.6236105,-3.463891,-4.4312944,3.4639058,13.810293,16.46949
-284.507,122.19792,5.5238366,27.565193,11.592096,10.941674,-6.7536707,16.079435,-3.5659623,-2.3808296,6.207211,13.431578,16.718626
-281.46875,114.155,1.2708174,30.550734,6.708262,13.612756,-4.382783,13.074819,-4.744571,1.7274508,5.9816413,14.658865,17.888466
-270.12292,102.10657,-0.53988934,34.415367,-0.14899331,19.726,-3.8028865,9.837276,-7.9608126,6.6750116,4.1035914,17.717571,17.45008
-256.29755,91.00542,1.2919898,34.462627,-3.3639772,23.748943,-4.349145,6.497979,-10.574445,9.248359,3.024282,20.435804,14.481703
-245.35466,82.49983,4.507874,32.06555,-4.640094,23.375568,-4.145651,4.432599,-11.720028,8.632822,3.2543833,22.534199,11.428204
-239.4447,77.53589,6.505707,28.925125,-5.9208803,19.623291,-4.1618385,5.1495314,-11.673021,8.494759,4.5403748,24.969234,7.2354183
-239.61172,75.51419,6.9907866,26.53672,-7.018529,16.09711,-4.6051464,7.1525764,-10.484104,8.758028,5.8248305,26.67317,2.3536236
-243.7013,75.97931,5.4108334,24.17728,-7.751689,14.716267,-5.6491566,8.622473,-9.598013,8.741662,8.342307,27.791344,-0.30966187
-249.5744,77.82741,3.127982,22.04025,-7.82762,13.627663,-7.2255716,8.551777,-8.652178,8.436777,12.091196,27.306374,0.21932507
-257.92972,81.257965,1.9110404,22.932371,-7.3879814,11.830078,-10.136402,7.8931475,-8.277237,7.7227855,13.93633,25.104355,1.1947713
-268.48444,84.80833,1.2973447,25.392109,-6.6792774,9.254649,-12.237282,7.252063,-7.383493,6.7863674,13.468992,22.974983,1.9854646
-279.16507,88.32202,0.9845977,26.277925,-5.7279453,7.0375547,-11.004265,8.431119,-5.257522,5.760612,11.937195,21.424282,2.3947644
-289.39346,90.9763,0.47732443,25.700443,-4.212271,7.1461654,-8.47397,10.582216,-5.427985,3.5158916,10.719147,20.540682,3.00639
-298.38644,91.952675,-0.37799603,25.514887,-1.1733744,7.7772384,-6.6047115,11.113327,-9.310749,1.6851999,10.156472,19.8493,5.146316
-303.62796,91.78857,-3.0828333,25.941746,3.2361457,7.697871,-5.2388234,8.263849,-12.45578,1.768403,11.00979,18.45207,4.7858477
-302.65875,93.30831,-10.20076,26.209011,6.3110466,5.8113704,-5.4513254,5.6227455,-11.162951,3.4006124,14.068443,15.304712,-2.720387
-295.94473,91.39789,-17.609413,26.822716,5.3651953,0.67856973,-6.015313,5.388851,-9.479181,7.80313,16.057127,11.005568,-11.641527
-282.9948,80.76027,-19.018517,23.562235,2.6964862,-4.0326385,-7.244779,6.3291407,-8.058438,12.896208,15.108568,9.203061,-18.3717
-269.8951,67.62309,-19.62503,17.396492,1.0625182,-5.9032416,-9.635529,5.4523597,-7.4922657,17.404154,14.595736,9.17097,-21.172771
-261.9709,56.565536,-21.618822,11.486496,-1.7913239,-5.4764895,-13.313137,4.1501007,-8.526838,20.961405,14.468355,9.568179,-23.34104
-260.7505,48.427658,-23.91629,7.2994766,-5.1094594,-4.7526946,-16.252565,4.401244,-9.166742,22.557291,14.451471,8.556969,-25.565226
-264.80634,44.577576,-24.914675,5.27274,-7.6796265,-4.795367,-17.64671,6.1795163,-8.78415,23.723906,13.757623,6.4222307,-27.922129
-271.80954,45.930447,-23.353577,5.9089,-8.338423,-5.6418295,-17.822813,7.9722295,-7.1466045,25.865261,13.712393,4.0950937,-29.635662
-280.4216,51.410538,-19.913544,8.698805,-7.558664,-5.7893744,-17.277111,7.872505,-5.99743,27.39119,15.599756,3.0956101,-29.60216
-289.34286,59.47091,-17.258272,10.195606,-5.842789,-3.9353998,-17.129164,5.2570124,-4.8945446,25.48655,17.95108,2.1591003,-28.989859
-298.88885,68.17164,-16.611477,9.2815075,-5.1804295,-0.89216936,-15.745405,2.8475378,-3.4384246,21.09229,17.848242,1.7717674,-26.581253
-307.89157,74.31172,-16.986368,9.946531,-5.184698,-0.52561736,-13.307552,4.0001063,-3.2187152,17.68473,16.914448,0.84844327,-22.402763
-315.86475,76.871735,-17.465351,13.46052,-4.1233773,-3.9519207,-11.236446,6.782629,-3.388035,15.376572,17.822342,1.3690372,-19.860165
-322.88937,77.84926,-16.086205,15.014331,-4.9257803,-6.3897142,-9.817097,7.9353485,-3.3026884,14.34762,20.382566,4.0760293,-19.353611
-327.48163,79.43442,-15.463482,12.488686,-9.070464,-5.8356085,-8.399193,8.792261,-1.7149936,14.270515,22.406952,6.256092,-18.875845
-330.01895,81.81988,-16.226933,6.4452987,-14.460151,-5.7314777,-7.274743,11.121877,3.4468212,16.030384,20.910954,5.746099,-17.152864
-324.9223,79.4155,-23.634396,4.7350326,-16.054976,-3.0211082,-10.451731,9.282707,10.6616535,22.847736,17.379442,-2.3285072,-11.54019
-306.58224,67.44339,-26.758617,9.955102,-18.325352,1.0764018,-14.362197,7.8320894,14.434482,25.956982,15.662191,-8.698739,-12.359683
-280.12317,54.48168,-25.262005,10.523563,-19.71192,1.5845678,-14.651674,10.6996155,14.194831,27.475956,10.898018,-15.268082,-18.16957
-260.8574,47.663567,-25.948154,8.788227,-21.137974,2.4275527,-13.6408205,15.186186,13.662123,27.547064,6.6201835,-19.297623,-23.441698
-253.27061,44.26202,-26.592716,7.9872913,-21.452312,2.468514,-11.975015,18.982409,13.919781,27.843975,3.849886,-21.623795,-27.357986
-257.2674,42.922302,-26.927086,8.342247,-21.104834,-0.00032424927,-10.7654915,21.77231,15.312155,28.90229,2.0630295,-23.314516,-30.324919
-269.61105,43.294044,-27.386185,9.339214,-20.218414,-4.3900867,-10.1177845,23.392485,17.581167,30.623623,1.7111626,-24.83281,-32.899208
-283.50897,45.644043,-28.935503,9.313873,-19.531525,-5.8669496,-9.400979,22.77496,19.890934,31.777819,4.1638713,-24.798328,-35.024975
-294.14136,51.988716,-29.995728,7.463233,-20.095116,-4.7065725,-7.2583523,21.887123,22.344372,30.111166,7.1050415,-22.566944,-34.794807
-303.0659,60.186996,-29.154802,6.7712812,-21.200094,-4.4723444,-3.9627233,21.135752,22.778685,26.305656,8.183533,-20.1399,-32.559933
-310.79065,65.98517,-27.983765,7.892136,-20.935009,-4.9901776,-1.8082271,21.34195,21.994453,23.481586,8.933451,-19.1759,-29.574518
-317.05267,69.64871,-28.024357,8.212117,-18.41259,-5.184219,-2.1445122,20.533276,21.983389,23.70168,10.341341,-19.821613,-27.208302
-322.77036,72.799675,-28.251816,7.8900743,-16.081335,-6.0347013,-4.318783,17.073116,22.857729,24.854149,10.918967,-20.136583,-26.0808
-328.3196,75.61193,-27.521057,6.9879885,-14.673773,-7.784994,-7.506151,14.019669,23.191425,25.920498,9.136681,-20.126648,-24.807009
-332.47928,79.44332,-25.821903,5.9628763,-12.598781,-9.081068,-9.042944,11.99836,20.673147,23.913227,5.2153735,-21.372185,-23.57131
-327.79346,86.55832,-26.369509,10.370172,-7.020535,-10.173952,-12.632662,7.774986,17.791008,15.761988,-2.1778843,-21.857796,-21.291292
-304.99933,91.883026,-34.446613,19.44424,-5.009201,-9.337736,-15.980476,-0.93409145,12.929863,3.1397386,-7.838071,-16.943354,-17.925953
-271.29126,87.59775,-39.72466,24.515154,-10.058651,-8.43667,-18.335869,-6.9145327,8.752869,-0.632969,-8.576034,-12.989333,-19.112967
-241.6486,77.74343,-40.50705,22.585888,-11.761979,-6.133376,-19.54464,-8.990524,2.4450288,2.0189717,-9.377267,-11.2575245,-22.256405
-224.05086,68.032715,-40.377907,18.381828,-12.135664,-3.678709,-19.499762,-9.442294,-3.2821002,5.078289,-9.570906,-9.821381,-25.193874
-217.91199,60.67881,-40.32262,12.544752,-13.21973,-2.9137287,-19.226944,-8.963685,-7.511074,8.400514,-9.148726,-8.76968,-27.886198
-218.76088,55.999138,-39.352875,5.1967063,-14.330572,-4.4926777,-19.438778,-8.122024,-10.643529,11.375568,-9.2693615,-8.895135,-31.186518
-221.27501,53.922447,-38.390778,-2.6807497,-14.453835,-8.988768,-21.094725,-6.92416,-10.785272,12.498028,-9.11504,-9.407133,-35.566666
-226.73184,52.86418,-38.615566,-8.106588,-13.545412,-11.909647,-23.302238,-5.261405,-9.740737,11.7655735,-8.350413,-9.237433,-39.039566
-233.45349,53.85804,-37.32669,-8.523775,-12.236244,-11.635213,-24.73209,-3.1802297,-8.339971,11.746075,-4.6260147,-8.329441,-39.833076
-241.18463,54.12603,-36.728523,-5.927303,-11.8033085,-9.787501,-24.598356,-0.9175768,-7.778706,12.476797,0.81578207,-8.107476,-37.624268
-248.47704,54.757404,-36.66406,-2.1094928,-11.539635,-7.2388663,-23.596865,0.37794423,-7.72009,12.203259,5.1024823,-9.659969,-34.02043
-253.23587,58.556007,-35.78444,1.6031764,-12.503142,-6.0005455,-23.344084,0.80319285,-7.4318023,11.589518,8.258167,-10.914499,-30.407906
-254.6929,60.70192,-32.35488,3.483348,-13.9022045,-7.239355,-22.605692,1.499543,-7.5968437,13.983377,8.727215,-9.337042,-29.472939
-253.2988,57.79535,-27.496883,3.8032568,-15.281897,-9.099249,-21.457397,1.8402662,-8.800402,17.83682,5.98557,-5.079303,-30.196152
-250.90672,53.087646,-24.195084,1.9273257,-15.90885,-10.628878,-20.842564,1.5065565,-8.523089,19.01411,3.7317772,-1.4195683,-29.09768
-251.06256,48.219902,-21.416283,-2.0418413,-15.073643,-11.629238,-19.801296,-0.18070078,-6.62485,18.570118,4.2539263,0.54868275,-26.153664
-254.20332,45.471718,-20.147213,-4.510428,-13.813049,-11.473429,-19.31149,-2.515439,-4.2349625,19.40335,5.341432,0.19866288,-25.653276
-258.28568,43.260365,-22.109514,-5.038465,-12.944065,-11.799145,-18.45919,-3.2540622,-1.6534479,19.344088,5.0245647,-0.034422517,-27.394815
-255.92278,44.61399,-27.091787,-6.2443714,-15.268446,-10.814514,-17.675941,-6.244669,-3.1769156,18.578083,6.5488453,5.182835,-24.70594
-242.13148,46.164345,-37.6055,-3.1866026,-19.157724,-8.613222,-17.131962,-10.544247,-4.8274913,20.971397,12.005777,14.557802,-21.398542
-227.4101,44.14701,-46.59445,0.35083193,-22.13216,-6.004327,-19.494343,-11.846088,-4.3255453,22.788612,14.463766,22.64553,-17.01545
-218.04945,40.055664,-50.344612,1.9604551,-23.803734,-4.0852575,-21.789707,-11.094559,-4.1605124,22.458227,15.742994,27.365225,-13.96539
-216.11156,37.806664,-51.659393,2.0616968,-23.705904,-3.4298995,-23.554348,-9.130823,-4.0581703,20.603418,17.086285,29.646568,-14.4148655
-220.57417,37.173622,-50.910347,2.18394,-22.30679,-3.6141624,-25.479382,-7.0326147,-3.006055,19.734352,18.156086,31.047697,-17.79752
-228.00327,36.0635,-48.9209,3.055841,-19.951355,-3.040697,-27.469028,-7.495308,0.18086326,20.546257,18.75579,33.18177,-20.010784
-233.55736,34.517998,-45.774094,3.9843297,-17.28812,-1.897166,-28.500145,-10.984467,1.3433361,20.108105,19.047087,33.031776,-20.03407
-234.69548,34.31609,-42.471603,4.220768,-16.714321,-2.382732,-27.603104,-13.602312,-0.29900157,18.53926,18.358877,28.46492,-19.031069
-233.44627,35.106533,-39.411053,2.7242882,-18.560951,-4.509408,-26.953363,-14.1529255,-1.2221291,17.992956,16.347277,23.743015,-18.493279
-230.99187,34.885685,-36.67668,1.4355726,-19.247242,-6.756141,-25.178566,-14.78463,-0.5342126,16.782166,16.213585,21.372066,-18.04141
-229.80238,34.27977,-36.562077,2.080635,-17.066368,-7.7010136,-23.990196,-14.276997,0.074414134,14.602844,17.030321,23.212687,-17.368044
-230.31601,34.523693,-37.18513,5.063303,-13.408894,-7.727187,-24.86269,-14.955687,-2.433076,11.95685,18.521059,27.079437,-14.900007
-231.06491,36.803986,-39.039146,8.363458,-10.97891,-6.283401,-25.345367,-18.087769,-8.997263,9.55315,18.888062,30.276142,-10.697449
-231.84853,42.15356,-42.023598,10.676739,-11.463362,-4.032657,-23.223902,-21.254387,-16.343197,7.7888966,15.318665,30.585556,-7.4508576
-232.46046,48.66817,-45.54937,13.670691,-13.243723,-2.3003807,-22.596634,-24.29333,-22.219868,8.342634,11.243114,28.717087,-6.4236927
-229.54393,53.400093,-49.64313,15.535233,-13.75912,-3.4561958,-25.348051,-26.402744,-24.38432,9.597231,8.504038,25.84488,-4.5991306
-222.28154,54.07488,-52.7917,15.6548,-13.184157,-5.968214,-27.384483,-24.392117,-24.817547,9.6562605,3.4095705,22.84605,-2.598268
-212.39351,51.129448,-53.70567,14.188585,-11.308456,-11.216385,-29.138916,-21.7817,-23.859108,8.163143,-0.39337987,21.616728,-1.7277689
-203.48422,48.00322,-55.06927,10.725831,-11.527353,-14.747572,-31.453695,-20.308796,-25.181515,5.7943416,0.7672086,23.351933,-1.7893962
-197.73532,47.130264,-56.23473,6.246975,-15.085922,-14.957701,-34.01123,-19.489822,-26.797394,2.8648884,4.3280263,24.191732,-3.242027
-196.37364,48.420704,-57.410133,2.6346848,-19.537846,-12.146837,-36.6492,-19.322372,-27.537,1.0632873,8.618732,23.101294,-5.264169
-199.48613,50.80062,-59.70139,0.9467889,-23.498257,-8.267559,-38.97042,-18.526043,-27.10511,1.0316676,13.161213,22.016527,-6.3514123
-204.20967,52.47489,-60.988525,1.7507646,-26.085316,-5.3998413,-40.449753,-15.932255,-26.691835,3.0927243,16.830555,23.083746,-5.4746675
-209.10669,51.560944,-59.318024,2.3744607,-25.815212,-4.863659,-41.26477,-12.510202,-26.869427,4.6425934,18.687365,25.539238,-3.9630265
-214.34679,49.361534,-56.238525,2.8442423,-22.759377,-4.830512,-41.631218,-10.24773,-27.20477,3.9797146,18.704102,28.272223,-2.3180552
-219.23003,46.476295,-53.78859,3.845108,-18.032043,-4.4989257,-41.848038,-12.184635,-28.065615,2.8243074,18.830696,31.496473,-1.0703025
-222.82327,44.504868,-52.188423,3.6834848,-15.868028,-5.796656,-41.116974,-15.235634,-28.851114,1.0010836,19.284428,33.42971,-0.76768136
-225.34781,43.624413,-51.75518,2.5333881,-16.042448,-8.027727,-40.41014,-16.426296,-28.546854,-0.08168578,19.659285,33.249046,-2.2969418
-226.64926,43.79045,-51.02912,1.7868078,-16.43558,-8.992247,-39.82495,-15.48153,-27.188406,1.7753434,21.424595,33.498524,-4.455083
-226.62811,43.71444,-49.847992,0.6333711,-18.453588,-8.43029,-39.03125,-13.027294,-25.857655,4.3280554,23.068752,34.817013,-5.0178194
-226.02809,43.86376,-48.25181,0.64030373,-21.065311,-6.997359,-38.959984,-10.921624,-26.676895,5.0898967,22.131199,34.83642,-4.2668657
-222.92195,47.91326,-47.122536,0.7074815,-24.403591,-6.2650557,-38.97753,-12.836004,-31.366163,2.648944,17.691025,35.843174,1.2508225
-220.93013,51.788956,-48.391853,1.0488261,-25.884682,-5.2910547,-37.1659,-15.951097,-34.049294,1.8154914,13.143658,37.348465,7.294485
-217.25418,56.31255,-52.647755,0.9576715,-26.081291,-6.0768185,-35.164513,-18.523043,-35.06432,0.94614273,10.391774,41.627197,14.82064
-211.26819,57.75948,-59.331528,3.1917348,-24.645424,-6.949726,-33.225403,-18.41187,-36.26483,-1.6602972,11.644648,45.96537,20.400976
-207.52957,54.582413,-63.83464,5.9036317,-22.56327,-4.6801434,-33.34409,-17.754173,-36.703865,-5.06593,13.644706,47.536667,22.895657
-207.43433,47.915806,-64.79677,5.657203,-20.44677,-3.0930972,-34.804092,-18.19445,-36.29335,-7.163504,14.000788,47.748623,24.51349
-209.22644,40.603256,-63.311707,3.2579763,-18.930872,-4.831185,-37.234344,-18.706057,-35.340466,-8.641364,14.6396885,48.616257,26.072594
-210.63612,37.11454,-60.284653,0.61699605,-18.05138,-7.3276744,-38.551872,-18.008398,-33.009018,-9.454865,16.143253,48.70941,26.481932
-211.27905,38.144127,-55.95439,-0.8212427,-18.091824,-8.081396,-37.94432,-16.820242,-29.531689,-8.808368,18.167,47.353878,26.523708
-213.08603,38.98767,-52.61037,-0.657271,-19.376108,-7.639445,-36.8693,-16.601868,-27.187489,-8.032954,19.932552,46.295616,26.593811
-215.47276,40.0431,-50.281296,0.2947992,-21.673607,-7.544084,-36.745026,-18.095827,-26.287437,-8.030323,18.492764,45.232155,27.040318
-219.44304,41.193214,-48.555252,1.2760515,-24.004265,-7.3902617,-37.191936,-20.169422,-25.70204,-7.855468,14.586496,43.719276,27.841108
-225.54932,41.028244,-48.10695,2.456239,-26.048615,-6.262524,-37.799534,-22.534565,-25.85273,-7.2153425,12.039685,42.656227,28.206684
-231.39543,40.99315,-47.881126,5.341376,-26.893875,-4.483882,-38.325394,-23.851627,-27.28625,-7.496516,11.411773,42.42636,27.862473
-235.12119,42.502373,-47.954235,9.014651,-27.117096,-3.785957,-39.594765,-22.426079,-28.41685,-8.084556,11.389193,42.666008,26.151846
-238.2989,45.01905,-49.64827,9.918863,-28.70211,-3.9647217,-39.481,-18.811842,-28.837915,-8.111843,10.374591,42.258728,23.908192
-239.48424,50.07057,-53.665077,7.933754,-29.754047,-4.179791,-37.09262,-16.209019,-31.85984,-9.479032,7.0851855,39.812187,22.162395
-237.53067,58.242794,-58.280334,7.0840273,-26.023214,-5.5383873,-35.00715,-16.045639,-35.83024,-11.661024,3.1399345,34.40684,19.2487
-233.7473,67.80845,-60.755585,5.8599243,-21.255753,-7.511549,-34.002857,-17.617767,-37.495224,-12.977121,3.6600857,30.161686,16.480978
-228.13498,73.3006,-60.498436,3.374454,-19.203163,-8.53898,-35.079453,-20.86979,-37.27957,-13.76374,7.681135,27.92472,14.276997
