0,1,2,3,4,5,6,7,8,9,10,11,12
-354.46902,163.76999,8.942422,-7.4536242,10.43977,-4.5447574,-10.365919,-9.723665,-11.385607,-5.6356297,4.288382,12.163246,9.377073
-360.07132,163.00098,12.829977,-8.626645,9.983505,-2.7758906,-11.034458,-10.140488,-10.250484,-4.4139953,6.1235714,13.376166,9.03711
-365.6244,162.30434,16.807148,-9.584392,9.393346,-2.4600558,-13.607725,-10.96085,-8.525364,-3.1546288,7.3944483,13.310828,6.950191
-371.03693,160.23027,18.921974,-10.036601,9.608891,-2.4670346,-15.691835,-10.612113,-6.8604794,-2.9793198,7.746311,12.527365,4.725953
-375.5856,158.19772,20.631618,-10.681655,8.592955,-1.9353719,-15.043289,-9.519309,-5.863821,-3.4349666,6.5233035,11.629523,4.0109296
-381.1031,155.51785,22.665974,-12.339218,5.180331,-1.4132439,-12.812002,-8.172359,-4.3520517,-3.567408,4.109658,11.52771,5.5775337
-386.04114,152.46124,23.30685,-13.752653,3.7493253,-0.28119648,-12.264395,-7.7387295,-2.4993253,-4.733739,0.12784529,11.099579,7.145442
-387.7385,150.08371,21.048126,-14.36179,5.7831407,1.5562491,-12.246958,-7.512185,-2.3716245,-6.5199785,-2.2796478,9.490447,5.7814217
-387.4103,148.99394,19.359947,-13.348602,7.653861,1.7690331,-11.786182,-6.376642,-2.720663,-7.3826466,-2.3822052,8.252919,3.5733643
-386.30557,149.15138,19.4224,-11.51273,8.053512,0.22314113,-12.914637,-7.6697035,-3.811298,-6.7856464,-1.8448492,7.436974,2.86441
-386.24207,148.42422,19.031006,-10.389919,8.13806,-1.2509384,-14.681435,-10.137114,-5.3706827,-5.71852,-0.9364761,6.5841365,2.7312748
-386.64282,147.71422,18.651293,-9.567375,9.26582,-1.6373478,-16.430477,-11.965548,-6.6984563,-6.2689934,-1.2119445,6.0739455,3.0694761
-367.689,153.52917,6.7421265,-8.030883,12.407568,-8.495824,-17.34472,-9.422239,-10.399479,-8.243484,-2.1404066,0.52016616,1.4447793
-340.78107,163.20049,-5.5246024,-5.4263325,11.078405,-16.61184,-13.078203,-6.083064,-13.328768,-8.547777,-6.130911,-4.925996,2.839534
-323.38748,169.62961,-11.463553,-2.8048775,8.564935,-20.563639,-8.629799,-4.3059626,-13.441652,-7.478313,-8.892703,-6.690995,5.155752
-317.04498,172.47952,-11.540791,-0.7841449,6.307659,-22.292511,-6.7214584,-3.4203324,-12.6015,-7.078884,-9.877709,-7.0873327,6.386514
-320.73846,172.97147,-6.7805204,-0.11871025,5.548583,-22.078186,-6.673829,-2.8912249,-12.622784,-7.5696235,-9.791431,-7.234146,7.2313247
-331.2888,170.76846,0.026060224,-0.2856059,6.8269796,-18.498457,-6.7160387,-2.6420789,-12.537081,-8.534801,-8.783976,-5.675111,7.8993077
-341.56284,165.99109,3.1390176,-0.10942352,10.294807,-12.917285,-5.5760536,-2.6590712,-12.216711,-8.569908,-6.6866446,-2.9455242,7.4016385
-346.24628,162.29259,2.3737228,-0.041990876,12.783838,-9.784531,-4.0348735,-2.0556276,-12.212612,-7.870133,-4.985011,-2.4689136,6.451557
-348.3515,160.33733,0.48885977,-1.7772281,13.908134,-7.922681,-3.272854,-1.1960186,-12.017254,-7.862916,-4.2638097,-2.3553703,6.64999
-351.79266,157.9265,-0.6111343,-3.8145525,14.543407,-5.601263,-2.6253698,-0.93075705,-11.929512,-8.226546,-3.4939003,-1.3856909,6.491046
-357.05908,155.13008,0.45220423,-4.9556627,14.940766,-2.2245817,-1.5936176,-1.8133152,-12.136675,-8.700849,-3.4232247,-0.53322816,6.0690165
-362.91418,152.23071,3.2356288,-5.3862977,13.68272,1.2448187,-0.071421325,-4.0080194,-12.193556,-8.6786175,-4.519146,-0.31165257,6.0113244
-368.03827,149.55286,5.774193,-5.763762,11.244964,2.644918,0.6077857,-6.479789,-12.656345,-8.3903265,-5.5497036,0.09460235,7.7643056
-371.0359,147.94655,7.051221,-5.6099105,10.250535,1.851655,-0.7099809,-7.314569,-12.424287,-9.052943,-6.2714777,1.2506791,9.0629015
-372.95673,147.13576,7.957121,-5.2775407,9.877802,0.023207985,-2.7028873,-6.898449,-11.505013,-9.732623,-6.7203693,1.8609756,8.467381
-375.59293,146.34325,8.614772,-6.4371376,9.652473,-0.5515342,-4.5084167,-6.601623,-10.129779,-9.2495575,-6.4249535,1.5514028,7.081951
-377.5529,145.86063,8.401345,-7.9757113,10.617107,-0.34727302,-6.9368477,-7.622536,-9.9405155,-8.301669,-4.8314447,1.509497,6.9224215
-378.86038,145.53061,8.57759,-8.133657,11.974253,-0.28446585,-9.144265,-9.235335,-10.998749,-7.9299107,-2.4937887,3.016847,7.826279
-381.18912,144.37921,10.111812,-6.496913,13.057806,-0.05408705,-10.290087,-10.871467,-12.071899,-7.667445,-0.7202685,4.807322,8.588339
-385.77884,141.6496,12.005554,-4.919591,13.4887905,-0.06005796,-11.77516,-13.158159,-13.274342,-7.3023605,0.42425942,5.731135,9.296001
-390.6272,138.30858,12.468168,-4.6695533,14.006046,0.1725963,-13.730194,-15.879153,-14.853189,-6.9987297,1.6237578,5.9735727,9.820593
-394.45972,136.29956,12.955688,-6.0460825,13.091209,0.10389787,-14.885384,-17.381924,-16.483631,-7.793784,2.2118115,6.0145645,10.093518
-391.94595,138.84009,12.572699,-8.556595,11.015045,-1.8108919,-16.643126,-16.9878,-15.262026,-8.662931,-0.1005429,3.9037352,7.7611256
-365.91205,154.03278,6.167265,-8.368366,10.270407,-9.523583,-17.966839,-15.959326,-18.669315,-10.952789,-4.043504,-5.8604813,-1.8094866
-338.13596,167.27603,-2.5737338,-5.6462994,9.963004,-15.161764,-12.952571,-14.480232,-23.785948,-8.995028,-4.2143416,-12.691833,-5.2503347
-319.73264,175.79984,-8.143682,-3.1304035,10.113044,-18.45229,-9.757973,-13.8769865,-26.815308,-8.252348,-4.7659945,-15.850889,-6.5659947
-312.76672,179.14792,-9.393398,-0.49648273,11.001702,-20.370043,-8.628729,-12.746451,-28.196915,-8.962061,-4.9814987,-16.503628,-6.4958286
-314.96823,178.41785,-6.2422295,3.44524,12.370111,-21.304382,-8.290028,-10.617882,-27.855587,-10.078497,-4.104251,-14.227271,-4.771758
-322.77768,174.55034,-1.1888014,7.9248714,13.348156,-22.352404,-9.038595,-9.299611,-27.441711,-11.183618,-2.7879083,-11.091962,-2.5561895
-330.01096,169.7316,1.0671148,11.325931,15.972656,-21.577812,-10.156977,-10.043147,-27.626543,-10.959056,-2.1051016,-10.749635,-1.4285655
-335.16052,165.70819,0.81160384,12.577364,18.945187,-19.976688,-10.580206,-9.555685,-27.302612,-12.040659,-4.4752707,-13.280854,-0.21367621
-336.94427,164.25525,-0.7399547,11.020908,19.98593,-18.845951,-9.903782,-7.48468,-26.742714,-14.067481,-8.055444,-17.387175,-0.23218703
-337.66367,163.87537,-2.4624398,7.7041364,19.02212,-18.099617,-8.571705,-5.3777113,-26.932178,-16.177105,-9.712354,-19.70414,-1.3426452
-339.99326,163.13153,-2.1195033,5.4138203,17.142029,-18.184387,-8.056452,-4.092757,-26.80708,-17.512554,-9.910459,-19.618183,-2.073377
-344.1071,162.45436,1.2090137,4.550478,14.627115,-18.674105,-8.371779,-3.7987044,-25.687687,-17.35933,-9.582459,-18.135769,-1.5258846
-350.30234,160.51216,5.606599,4.1860037,11.492638,-18.89745,-9.064069,-5.308479,-24.435703,-16.115555,-10.166369,-16.764954,0.6988473
-357.1512,157.32993,8.381611,2.4666324,8.331239,-17.752626,-9.368626,-8.427314,-24.152365,-14.359861,-10.933824,-16.484425,2.5430007
-362.31485,153.81604,8.700694,0.2815609,5.6581206,-16.394028,-9.263487,-11.739634,-24.446579,-12.481821,-11.200346,-16.69828,2.6683006
-366.70114,151.39331,9.814766,-1.4345932,3.1531677,-15.209927,-8.2658615,-12.956466,-24.213799,-11.730747,-11.760852,-16.830753,2.3209252
-371.31015,148.62395,11.085613,-2.0359094,1.2258776,-14.852932,-7.084484,-12.277681,-23.244453,-11.905645,-12.976318,-16.611963,3.1414645
-375.48358,145.31737,11.026499,-2.5983634,-0.45457634,-15.811691,-6.7323914,-10.090727,-20.040806,-11.072129,-14.67466,-16.842846,4.8328223
-377.9433,143.27472,10.489384,-3.5151193,-0.9625606,-15.114276,-5.976839,-8.309116,-16.315351,-8.939814,-15.787398,-17.41485,5.8565774
-372.8892,144.69432,6.3075614,-3.9819672,1.7708805,-13.984332,-6.031494,-8.508469,-15.25552,-5.262046,-13.813595,-20.740139,2.433978
-348.4785,155.13809,-5.5326033,-3.135869,6.5434904,-16.415348,-3.6348207,-8.498577,-23.41367,-5.4412956,-8.247601,-23.781942,-3.222755
-326.57233,166.30716,-13.408238,-2.1179535,10.360137,-18.121738,-2.2473128,-8.979683,-29.223537,-6.143175,-4.813853,-23.79605,-5.5241604
-314.07507,172.50577,-17.98104,-1.1776202,12.627241,-19.790752,-2.1362936,-9.001442,-31.914629,-6.8400583,-3.4632187,-23.034504,-5.604917
-311.3293,173.77374,-18.443846,0.14966571,12.841741,-21.508438,-2.3907385,-8.945245,-33.48383,-7.6993103,-2.474433,-21.719471,-5.2685046
-316.87625,170.8254,-14.800608,2.8293962,11.276776,-23.56638,-2.3139234,-8.574415,-34.65669,-8.563991,-1.0509275,-19.772228,-4.87711
-326.7137,165.24756,-8.960049,6.9648623,8.766852,-25.205381,-0.49440217,-7.0504227,-34.806988,-9.102779,0.08569908,-17.542862,-4.164299
-334.77744,159.52353,-6.7786765,9.449905,9.523369,-23.178902,1.7902627,-5.78207,-33.90078,-9.361856,-0.71072674,-17.23194,-2.8348727
-342.0924,153.86513,-6.506853,10.271056,10.558259,-21.295435,3.2268178,-4.2005715,-32.658386,-10.303047,-2.7973373,-18.535202,-2.399699
-347.6165,150.55205,-5.251666,9.761293,8.578982,-22.42928,3.5229123,-2.1810007,-30.623405,-9.975861,-4.588621,-21.764935,-4.168561
-351.1981,149.0456,-3.7204666,8.982293,6.5801506,-23.276302,3.7947183,-1.2136395,-30.01332,-9.89814,-5.101238,-23.431736,-5.8173933
-353.63904,147.81958,-3.3961973,7.859444,5.9350724,-22.80753,3.651837,-1.3992732,-30.293816,-10.491531,-4.3298326,-22.67078,-7.8435707
-356.5809,145.9595,-3.9598238,6.1663923,6.0395703,-21.887444,2.5636897,-2.1654449,-30.244865,-10.464707,-2.3154993,-20.678368,-9.289463
-360.49393,143.17134,-4.5242834,5.312062,7.2605658,-20.502243,1.1050763,-3.1831849,-29.83537,-10.399038,-1.4293567,-19.931614,-10.493998
-363.96664,141.1529,-3.9233718,5.409038,8.433428,-19.559282,-0.615216,-4.449729,-29.816727,-11.584195,-2.6327837,-20.415215,-11.598508
-366.4623,140.76338,-2.215441,4.914175,7.9645767,-19.988174,-2.833446,-5.8202143,-30.480652,-13.9098015,-4.440547,-20.620667,-12.147717
-369.74054,139.82971,-0.162101,4.5667357,6.9323525,-20.583694,-4.725111,-7.477548,-31.703352,-16.017551,-5.524388,-20.411346,-12.484055
-373.43463,138.46684,2.3177617,5.400965,6.69991,-20.475311,-5.4280114,-8.377261,-32.581104,-17.14523,-5.4306135,-19.412163,-11.885158
-376.09094,137.47546,4.573432,7.214308,7.5890684,-20.039774,-5.9341025,-9.040899,-32.874588,-17.042095,-4.1370435,-17.783724,-11.849579
-378.49133,136.15598,5.664548,8.063095,8.193621,-19.62267,-7.0897555,-10.520504,-32.20446,-14.729157,-2.054912,-16.880102,-12.824288
-381.65833,133.92574,5.773569,7.652504,8.390067,-18.431704,-7.814663,-11.97794,-31.082912,-12.797731,-1.5061475,-16.492674,-12.778656
-383.27386,133.24997,5.404808,5.7226734,8.99593,-14.852888,-5.9932823,-11.974675,-30.556583,-12.516985,-1.6474978,-15.846527,-12.297056
-364.08585,149.51752,3.521615,-0.1245625,11.010265,-9.021984,-1.6379992,-7.802498,-27.164341,-10.951162,0.35262394,-15.209221,-16.621588
-340.70935,165.92944,-2.0544143,-5.133107,12.408342,-9.748944,-3.0437288,-5.0526986,-23.973394,-10.080942,2.3437636,-12.897844,-17.494303
-321.91266,176.31891,-7.7333484,-6.934098,12.85421,-11.644503,-5.4055777,-5.105825,-23.041904,-10.121267,2.8966675,-12.687895,-17.86868
-306.76044,184.67517,-12.271844,-7.3709545,13.176914,-14.998104,-8.032916,-6.7974815,-24.526346,-11.056059,1.4629344,-13.855404,-17.548506
-297.54117,189.77222,-15.310897,-6.762177,14.2398205,-18.043468,-9.743181,-7.845896,-26.270945,-12.434416,-0.6927488,-14.553645,-16.252615
-294.1931,191.83478,-16.044563,-4.3773293,17.91488,-17.761606,-9.669363,-7.5480967,-26.54297,-12.983646,-1.8560215,-13.625217,-13.476064
-296.0205,190.29059,-15.473097,-1.4536419,22.380249,-14.889717,-9.693659,-7.8468065,-26.443417,-13.715603,-1.8342618,-11.856947,-11.26759
-300.68484,187.95813,-13.22057,0.541973,24.916872,-12.876595,-10.574974,-8.431284,-25.726376,-13.329511,0.19529593,-9.224842,-11.249144
-305.511,186.32974,-10.422562,0.8958874,25.106075,-12.31048,-11.748781,-8.571332,-24.88532,-12.820438,2.7605937,-6.800129,-12.3114605
-308.85272,185.66302,-8.729382,-0.93165636,22.819633,-13.816335,-13.134935,-7.5096807,-23.288807,-12.370953,4.6557336,-4.5864315,-12.080368
-311.7623,183.95975,-8.990983,-3.379774,19.627192,-16.81304,-15.307587,-6.55688,-20.44967,-10.483204,5.732762,-3.3499436,-11.408335
-313.74854,182.08041,-10.457208,-5.719342,17.334568,-18.917152,-17.005352,-5.607896,-16.626692,-7.499776,5.50979,-4.174721,-11.225958
-314.88242,181.44925,-10.823315,-7.083426,16.532295,-18.982769,-17.141533,-4.428744,-13.449431,-5.022567,4.5848336,-6.553613,-12.148281
-316.81738,180.72284,-10.699879,-8.958328,15.179092,-18.754208,-16.622538,-3.3219533,-11.974516,-4.15942,4.0733304,-8.02993,-12.880693
-319.7621,179.60132,-10.095681,-11.257322,12.72905,-19.075275,-15.820017,-2.0416958,-11.829712,-5.054286,3.9378169,-7.8364916,-12.902969
-322.07162,178.99478,-8.696623,-12.207632,10.82947,-19.186535,-14.338437,-0.32542628,-11.931255,-6.694083,3.4310875,-7.5105457,-13.472784
-323.17252,179.09872,-7.1507406,-12.040438,10.195825,-18.559908,-12.589128,1.0536021,-12.043997,-7.419707,3.9006743,-6.784003,-14.347137
-324.20212,178.73056,-6.436575,-11.745785,10.586351,-17.523228,-12.042925,0.94295675,-11.744088,-6.408772,5.3150573,-5.8605623,-14.846899
-325.48984,177.49875,-6.939846,-11.661078,11.785576,-16.40183,-12.646301,0.10401042,-10.992924,-5.326845,5.6165967,-5.3538814,-13.941517
-327.14636,175.91103,-7.759155,-11.983667,12.547813,-15.735903,-13.051686,-0.13415444,-10.639891,-5.523218,4.561267,-5.6875925,-12.528318
-329.24982,174.40524,-7.800201,-12.141981,12.681873,-15.424534,-12.99264,-0.20783478,-11.126146,-6.1393595,3.8465993,-6.524393,-12.389575
-329.1012,174.43631,-8.132955,-12.654058,12.359127,-15.456161,-13.276493,-1.2826222,-12.222904,-6.3941536,3.5184975,-7.445341,-12.975412
-320.0364,175.89066,-11.650569,-8.289043,11.462757,-17.623,-10.776016,-4.6786213,-14.830485,-3.8202043,1.5119421,-9.2508955,-11.935655
-309.22867,177.99072,-16.365679,-3.4439461,12.801531,-18.579256,-7.7496195,-6.5300417,-15.959536,-0.9502406,-0.35915887,-10.289619,-9.376839
-300.86032,180.23883,-19.86303,-1.0934343,14.253682,-17.369173,-5.982288,-8.343403,-15.601727,1.2352839,-1.6333666,-11.069637,-7.426762
-298.1355,181.6074,-20.41676,-0.5574663,15.415581,-15.921098,-6.159079,-10.135107,-15.684664,1.657043,-2.544489,-11.260586,-5.685186
-301.24255,180.88869,-18.27843,-0.20971096,16.80748,-14.58345,-8.143932,-11.966241,-16.898033,-0.23173928,-3.141614,-10.43112,-4.4412875
-307.395,178.4704,-14.593275,1.9574933,18.31136,-14.324808,-10.650738,-14.35295,-19.239182,-2.9416301,-2.819458,-8.091469,-3.7201986
-313.5611,176.23419,-10.178645,4.689905,18.607407,-15.579067,-12.327074,-15.504152,-21.459723,-4.593685,-1.1740947,-6.016879,-3.6471946
-317.00378,175.9155,-7.564227,3.8157473,16.752066,-16.757462,-12.756731,-15.039216,-22.023964,-4.7185125,-0.035924196,-5.521989,-2.6519969
-319.64285,176.04213,-6.581378,0.49116725,14.555687,-16.997223,-12.971254,-14.459625,-21.833588,-3.6989555,1.9916348,-4.40286,-0.40116453
-322.68298,176.20332,-5.1512837,-2.2551928,13.539736,-16.520924,-13.03792,-13.272272,-21.569027,-3.028326,5.0126443,-2.0133474,1.5702441
-326.064,176.42627,-2.8400142,-3.617568,13.826275,-15.875816,-13.684493,-12.298437,-21.805191,-3.5296392,7.2856236,-0.35354948,1.6706265
-329.12286,176.09317,-0.97071505,-5.2888165,12.1269455,-15.856895,-13.449732,-11.139936,-20.947826,-4.012349,7.083461,-0.046300888,1.0440902
-330.93176,176.38705,0.8692399,-7.0043125,9.696213,-15.735741,-12.788689,-10.023507,-19.110931,-4.280307,5.076781,-1.2361662,-0.37320238
-332.308,176.18906,1.9232568,-7.936044,7.807333,-16.321857,-12.791866,-9.754972,-17.990501,-3.5537887,4.5135612,-2.3982155,-2.145412
-333.2165,175.41032,1.7718183,-8.552441,6.3351107,-17.50585,-13.132634,-10.089806,-18.37021,-3.2921543,4.693875,-3.2872427,-3.390242
-333.9477,174.5368,0.7788322,-10.086363,4.9936028,-17.662996,-12.561136,-10.303703,-19.567326,-4.0997767,4.3633156,-4.014242,-3.5817266
-335.01575,173.7836,0.72064,-11.271894,3.6274142,-16.450754,-10.373087,-9.793377,-20.066605,-4.8022895,3.8866944,-4.120121,-3.6226635
-337.17917,172.47961,1.9208115,-11.156757,2.5919235,-14.582388,-7.6511993,-9.240044,-19.766802,-4.748077,3.733992,-3.7461765,-4.3482122
-340.93768,170.44649,3.8588114,-10.747929,1.6842732,-12.800987,-5.6350613,-9.181999,-19.48219,-4.6427646,3.6425934,-3.5194864,-6.0686197
-345.63428,167.94766,5.649535,-10.696922,1.2544687,-11.495378,-5.9143233,-10.585752,-19.180813,-4.565341,3.217555,-2.9036145,-6.603786
-336.26996,173.8966,1.6284285,-14.583194,2.7733102,-7.179576,-3.5364568,-10.875713,-19.103886,-6.3828173,-3.3103378,-7.622971,-5.282979
-311.62283,183.83203,-9.248941,-14.454494,4.676324,-5.8856845,1.3932486,-9.931822,-16.174995,-2.3112044,-9.186985,-14.3260975,-3.1970673
-287.046,191.24551,-17.572601,-10.55984,2.7512548,-5.189135,5.7598143,-10.261101,-12.17977,0.43547052,-10.444077,-16.174397,-4.037949
-270.55215,195.1391,-23.190903,-6.549018,2.0633318,-6.684532,5.859953,-10.314251,-9.786072,1.7718459,-10.548233,-15.676915,-3.1984987
-260.78165,197.15454,-27.050455,-1.9320078,4.0041823,-9.730984,3.5857143,-10.341874,-9.757656,-0.64478445,-11.43556,-16.191671,-3.9606872
-256.98264,197.89137,-30.06882,0.8130395,7.3036776,-12.212148,0.73403084,-11.885761,-12.2429695,-5.340674,-14.003522,-17.915787,-5.984729
-255.76591,197.85504,-33.140358,-0.1791836,9.380808,-13.124798,-1.3305886,-12.853928,-15.921879,-10.230298,-16.561962,-19.79818,-7.8136787
-255.46474,199.31259,-33.523598,-1.2972724,11.384901,-12.501261,-0.9975673,-11.067463,-16.947895,-12.5052595,-17.61959,-20.283283,-7.8644867
-257.26074,200.4306,-31.77578,-1.5078152,13.602707,-11.088697,0.040294886,-8.446866,-16.166222,-13.285946,-18.326466,-19.956573,-7.121221
-260.09656,200.087,-30.384094,-2.2307734,14.620696,-9.093523,1.2609776,-6.356264,-14.507026,-14.06256,-19.853615,-20.307882,-7.770199
-263.1722,198.3579,-30.594225,-4.192587,14.45835,-6.877202,2.0537908,-5.7313175,-13.23092,-15.188276,-21.466312,-20.405659,-9.216213
-266.38718,196.09221,-31.285336,-6.6346607,13.323957,-5.3741016,2.2006834,-5.7640753,-12.169738,-16.36462,-22.714027,-20.339142,-11.420382
-269.34344,194.36765,-31.354156,-8.159349,12.1465225,-5.5261736,2.124441,-5.634077,-12.499833,-17.40847,-23.259455,-21.267944,-13.630444
-272.3439,192.52234,-31.092411,-8.411879,11.074477,-7.1607704,2.0634735,-5.7777357,-14.872655,-18.323317,-22.882854,-22.591972,-14.453791
-275.49448,190.34378,-30.924679,-8.283862,10.10166,-9.081364,1.9545981,-5.849407,-17.110605,-18.664753,-21.704033,-22.872538,-14.267721
-278.98453,187.96361,-30.661064,-8.1374655,9.437739,-10.687138,1.5623379,-5.21303,-17.852184,-19.101688,-21.117815,-23.242151,-15.195336
-282.8375,185.77051,-29.844376,-7.9733586,9.451356,-11.269044,1.3323548,-3.601128,-17.30235,-20.163626,-21.632992,-24.61113,-17.85804
-286.1987,183.79086,-29.908543,-8.393164,10.576748,-10.951294,0.72113967,-1.9354211,-16.150068,-21.34956,-22.90385,-26.223797,-19.923477
-288.1751,182.51587,-30.73454,-8.614227,12.825123,-10.707741,-0.99197966,-1.3473432,-15.15979,-22.03986,-24.55854,-27.118866,-19.006866
-288.93253,182.69124,-30.755913,-9.019842,14.084722,-10.991129,-2.9994028,-2.2592742,-15.366583,-22.243862,-25.517834,-27.076935,-16.741524
-287.3806,183.57172,-31.35926,-9.477568,13.844692,-11.023675,-3.571978,-3.9800982,-15.712883,-21.923775,-27.123306,-27.675705,-15.943794
-279.24008,183.87222,-35.17624,-4.929541,13.560926,-11.902969,-0.74486613,-5.9786787,-14.723946,-17.997108,-29.30433,-29.278618,-15.309852
-268.078,184.2106,-37.448853,1.9011045,13.800768,-12.560705,1.2549591,-5.1903305,-12.956798,-11.894425,-29.27606,-29.757599,-12.920142
-260.07687,184.97,-37.58168,6.7087135,13.32423,-14.174644,0.5123776,-4.4647436,-11.403889,-7.2917953,-28.17514,-28.735651,-10.466376
-258.03714,185.05971,-35.968918,9.548856,13.7578745,-15.32645,-1.3144236,-4.206221,-10.699587,-5.2169795,-27.674936,-27.978138,-8.390571
-261.0428,184.47891,-33.320526,11.178459,15.717952,-14.796875,-2.6143708,-3.9688537,-10.703203,-5.300074,-27.750372,-28.036518,-6.1785192
-266.41763,182.92638,-31.02354,12.217358,19.013649,-12.961176,-3.0056143,-3.8530173,-12.2505455,-6.857133,-27.882637,-28.06111,-3.682858
-270.68076,181.16077,-29.912766,13.008211,21.350492,-10.811226,-2.1521537,-4.6376944,-14.43553,-8.70668,-27.696068,-26.816835,-1.3976002
-273.1036,181.77762,-29.2076,10.720583,20.704594,-10.676832,-1.8607199,-5.126134,-15.219002,-8.546064,-26.898285,-26.277134,0.3070413
-276.66626,182.39357,-28.109844,7.5008907,19.04409,-11.203268,-2.3478718,-6.7004538,-15.833641,-7.193777,-25.251205,-25.97267,1.1268826
-282.0159,181.47882,-26.519962,5.5427504,18.080957,-10.710037,-2.6997664,-9.325535,-16.74337,-6.1934853,-23.15596,-25.156723,1.3714848
-288.4315,179.00404,-24.921173,5.145521,18.131943,-9.793415,-3.1212885,-11.716345,-17.363754,-6.196272,-21.44248,-23.641705,1.4519567
-294.29657,176.3374,-23.683666,5.469908,18.98036,-9.434864,-3.4395654,-12.09425,-17.603762,-7.088772,-20.296843,-22.031364,1.5035077
