0,1,2,3,4,5,6,7,8,9,10,11,12
-289.27426,195.38184,29.709377,-10.855049,-9.049709,4.5058203,-0.096084386,-10.756714,0.1931926,8.958045,8.655665,-11.836513,-24.183096
-284.68768,191.37631,28.87487,-4.9203596,-9.960884,7.0273733,0.14449239,-12.348642,2.4685533,10.811962,8.416871,-12.438646,-24.594067
-282.69315,190.00876,28.076994,-3.0342634,-9.54222,8.744116,1.1137679,-11.785863,3.7578783,10.798574,6.6623335,-12.364628,-22.402653
-282.18066,191.29709,27.127525,-4.193449,-8.8329525,8.506869,3.221241,-8.889,3.4145303,7.926264,4.2809176,-10.850559,-18.797688
-283.46692,193.71924,27.94508,-5.5735364,-7.85957,7.3027487,5.456147,-5.595561,1.8048991,3.962493,1.7308056,-8.710136,-15.713009
-284.35403,194.39555,30.577835,-6.4684515,-9.223709,7.424458,6.654319,-3.4247994,-0.55452454,1.6753507,1.0249788,-6.922484,-13.185253
-283.68073,191.79138,33.239883,-6.416423,-12.860001,9.549761,6.144009,-2.3824296,-1.9005158,2.3526013,2.8237915,-7.133212,-11.153058
-284.6991,187.51764,34.592735,-4.666335,-14.332647,10.838927,4.3204384,-2.3268435,-1.47339,4.650024,4.0697603,-8.964043,-9.404207
-287.87225,184.90826,35.406433,-2.5483952,-12.090222,10.360756,1.7382286,-3.0524216,-0.8636443,6.4606967,4.129292,-10.823523,-9.714608
-290.92484,185.99138,35.499096,-2.4192479,-8.594307,9.033428,0.12117876,-4.5516825,-1.4516385,6.2141314,3.0527244,-11.659436,-10.544077
-292.4915,186.94505,35.04176,-1.9324317,-6.4586954,7.9441695,-0.7781036,-6.9979587,-2.9847867,4.1142526,1.3147997,-11.078732,-9.818472
-291.87805,185.66415,34.83718,0.85238105,-6.4027042,7.4051332,-1.8606018,-9.096061,-3.9268594,1.5549748,0.50680256,-10.472584,-10.402967
-291.1967,184.7211,34.119965,2.1325073,-6.896014,6.595038,-2.5063825,-10.020851,-4.3881793,0.040854216,1.1206082,-9.978175,-13.190138
-291.0434,185.38931,31.786991,-0.49337316,-5.922557,7.574379,-2.4096966,-10.620779,-4.098581,0.03122735,2.3606076,-7.9660625,-15.051765
-291.70898,186.306,29.846302,-4.744097,-3.9461339,9.822969,-2.9272234,-10.798008,-2.4343553,1.432293,1.9728106,-6.138582,-15.157991
-290.68634,188.63242,30.869678,-6.8292065,-4.0111885,10.322081,-4.662545,-11.961639,-1.5596867,2.527289,1.294366,-4.794644,-13.972142
-287.95865,191.17184,32.37499,-6.70656,-6.079231,9.304922,-4.7345715,-12.7418585,-2.0852761,2.7642875,2.1792512,-3.3872776,-12.278215
-285.8347,193.20352,32.66546,-7.0733185,-8.604641,9.352141,-2.2067468,-12.958169,-3.16298,2.4726868,4.01025,-3.2992458,-11.06753
-285.4386,194.99368,32.39439,-9.566915,-10.907202,10.252321,1.026365,-12.310014,-3.4533925,2.594345,4.6363673,-5.302491,-11.255289
-286.42804,197.2998,31.756897,-14.283794,-12.142675,11.211037,3.6553285,-11.103905,-2.8422518,3.4552736,3.395263,-7.8617873,-12.480746
-288.54636,199.31339,30.64325,-19.39316,-12.1119375,11.461984,4.699836,-10.656764,-1.7166585,4.8986597,2.0874865,-8.055225,-13.674095
-288.9252,200.5308,28.136745,-21.841537,-9.676432,10.603332,3.4393532,-9.424629,0.7269361,4.8913355,0.8621575,-5.7761326,-13.4157295
-284.866,203.54254,26.455614,-21.333334,-5.2774315,9.952427,0.6584758,-8.099512,1.0461576,2.5130768,-0.69748974,-5.01958,-12.8085785
-278.97806,208.47536,25.258018,-21.494457,-1.114289,9.205655,-2.1912885,-7.311019,-1.1279421,-0.3812275,-2.0018647,-6.13085,-11.60294
-275.64713,212.23834,23.359442,-22.922226,1.5999007,7.688632,-3.684494,-6.9854126,-2.6379445,-1.4506717,-2.935615,-7.3684926,-10.183685
-275.81998,213.25061,20.883728,-25.074131,3.338158,5.921687,-5.0427437,-6.762576,-3.2539077,-1.5000141,-3.1057985,-8.346365,-9.059835
-277.21368,212.43558,19.482101,-25.719296,4.872715,3.8250904,-7.127587,-4.7330246,-2.4738266,-1.3664339,-1.9122102,-7.7941294,-7.628118
-277.66745,212.1027,19.568907,-24.389954,6.5092964,3.0782804,-7.9267826,-3.7978764,-2.815835,-2.0538645,0.28455704,-4.4886165,-6.0225754
-277.65643,212.10251,21.657097,-22.045904,6.785329,5.187703,-5.986167,-4.6573496,-4.01323,-2.952591,2.4735312,-0.19653395,-5.2663913
-278.88937,211.80023,24.954445,-19.786346,6.1970005,8.047965,-2.6961796,-4.682235,-4.4337845,-3.5406277,3.9542828,2.720386,-5.0319986
-280.40112,211.73563,27.307005,-18.59336,6.611475,10.104872,-0.11724758,-2.8123243,-3.9013245,-4.2870755,4.074276,4.277722,-3.7854476
-282.1056,211.68875,28.969578,-18.303844,7.1155963,10.838208,0.7508909,-0.53985,-2.873568,-5.150586,3.532638,4.9469466,-2.1752083
-282.55362,210.77063,30.163977,-17.093086,5.868106,11.462818,0.9095943,-1.5844109,-2.2507613,-6.7084846,0.6088017,4.551961,-1.4567561
-279.2314,205.80667,29.445082,-13.804756,1.9288992,12.525259,1.8863413,-5.300894,-3.055946,-6.636333,-5.7579446,4.9076715,-0.8641433
-275.19244,199.61557,27.837719,-11.387011,-0.9177413,11.956058,2.5377913,-7.2380238,-5.819107,-5.460663,-10.654923,5.792399,-0.7604335
-273.62747,197.41106,27.009392,-10.329704,-3.0799818,9.578484,2.3837976,-7.838069,-7.2727175,-4.091251,-11.5456915,4.991977,-0.5065336
-275.88022,199.20773,27.631504,-10.866287,-4.7086987,7.060424,1.4198606,-6.997341,-5.558879,-3.1834202,-9.413666,1.8922596,-0.062279373
-281.3215,202.1432,30.053493,-13.381261,-5.6488366,5.6581297,0.6000776,-4.251425,-1.5697646,-2.5388734,-6.2830257,-1.6055045,0.708111
-287.65628,202.65974,32.807655,-16.497456,-6.5047083,5.9429817,0.20603982,-2.0353837,1.924916,-0.817914,-4.314034,-2.6878996,1.5995734
-291.7243,200.9131,32.741108,-18.46061,-6.369518,7.3512936,0.3231389,-2.8571715,2.1943517,0.776815,-3.4363859,-2.003574,2.0959074
-294.37836,198.13368,30.466423,-18.485718,-4.0827236,8.957486,0.7113816,-5.878129,-0.8644469,0.7348158,-2.9316964,-1.8895601,1.4860028
-298.15253,195.0505,28.940538,-17.207634,-0.258317,11.077066,1.3719819,-8.050739,-3.694037,-1.1953564,-2.7755997,-1.2457732,-0.2012133
-301.47656,194.31183,30.326187,-16.04165,2.1321259,12.448435,2.3931603,-7.084924,-3.7566297,-2.636924,-2.801674,-0.996158,-1.6223065
-304.02737,195.55319,33.361618,-16.4094,1.8449836,11.927078,2.3118834,-4.6125317,-1.9439101,-3.3679473,-3.1119208,-1.3312784,-2.7035947
-305.0169,197.1287,35.40387,-17.00774,1.1005719,10.875599,2.5036557,-2.576873,-1.0003475,-4.073545,-3.6134815,-0.7738453,-2.812082
-302.42587,197.58865,34.1799,-15.661185,1.0447359,8.667177,1.932331,-2.313055,-1.4729848,-4.503465,-2.5321364,1.3702581,-3.4251266
-298.77036,197.04634,31.84978,-12.952639,1.2553134,6.137897,0.55794704,-3.5552034,-2.5122313,-5.146295,-1.4490843,3.2969227,-4.4696836
-296.6253,197.74023,32.40429,-9.484607,2.8413873,4.771459,-0.40510195,-3.7314174,-2.838588,-5.1246834,-0.17784643,4.6701937,-3.8820999
-297.6645,198.32782,35.45114,-5.836229,4.662018,3.8156471,-0.34240904,-3.116329,-3.5106344,-4.343016,1.1809012,5.1850424,-1.8714848
-301.25702,197.99162,39.290543,-3.8500853,5.212116,3.3246496,-0.76749927,-3.1028762,-4.8192053,-4.8930006,1.7090278,5.3649054,0.21972543
-304.32715,197.4436,41.671818,-3.9886832,4.198187,2.663672,-2.1797814,-4.3159075,-5.7111955,-6.3116198,0.0894984,4.833812,0.9163226
-306.42786,197.78424,42.845707,-6.4676127,2.5574903,1.7334032,-4.4901104,-4.87094,-5.5613327,-8.498643,-2.5289772,3.4581048,-0.25109982
-307.27954,198.47714,43.357933,-8.658422,1.2752554,1.432779,-4.86666,-4.105577,-5.876501,-11.364821,-5.1836915,2.1337814,-1.4138801
-308.11594,198.4719,43.90878,-9.071683,0.8714998,1.9494687,-2.6815996,-2.3423314,-7.6961803,-14.070265,-6.191458,1.0191431,-2.2350435
-310.83408,197.40833,45.19034,-8.395373,1.1802493,2.5324445,0.08257362,-0.4304508,-9.200721,-14.149646,-5.779001,-0.54520404,-2.3277776
-314.36395,194.71484,46.029564,-6.7906246,1.3766466,2.9784913,2.297285,0.5532566,-8.698568,-11.416428,-4.485278,-1.1549624,-2.1421435
-315.96155,190.25485,43.30852,-3.7164288,2.7234292,1.2303238,3.0718694,2.3913724,-7.070387,-7.9310083,-1.96585,-1.8575201,-2.8274212
-315.36252,185.19281,38.66859,0.9397516,4.3903303,-2.4218576,2.776276,4.075582,-5.8050222,-5.2321177,0.66692674,-2.748273,-4.2217693
-315.51764,181.51723,36.08586,4.4620805,5.368992,-5.0154667,2.1413305,4.244971,-5.8386106,-3.5684495,3.328609,-2.11888,-4.0833216
-317.57126,179.58655,36.333153,5.5053086,5.461845,-5.252597,1.7133988,2.9917288,-7.0378647,-3.1790078,5.0683217,-0.5062636,-2.256444
-319.59116,179.5059,36.4717,2.802784,5.9864225,-2.3873196,1.2641215,0.8747328,-8.477061,-4.032719,5.541291,1.6208158,-0.4456938
-314.23157,181.4978,29.135185,-2.8041613,9.772823,0.8572867,-1.6742225,-0.81983674,-7.279505,-5.1081524,3.9648528,4.076939,0.5009974
-298.74655,182.94089,14.545831,-4.2267814,12.656574,-0.68661225,-2.4981623,-1.5270145,-7.581105,-5.2199354,3.7933712,4.570712,-0.95793676
-281.4664,182.1885,2.5787735,-1.1300757,11.979897,-0.51644266,-1.0180585,-3.0490255,-8.483097,-5.7107687,6.338248,4.837662,-2.0903115
-270.03836,181.71936,-2.6946492,1.7337563,10.978345,1.2321508,-1.2050958,-4.8956833,-9.074966,-6.0460186,8.472827,4.104203,-3.4096498
-265.07962,182.97665,-2.8079052,3.2332919,11.739086,3.7027779,-2.459867,-7.0019693,-9.414301,-6.681594,8.4256,2.347141,-5.3744345
-264.94205,185.98064,-0.79399616,2.1485043,12.746518,5.278635,-3.5295918,-9.21578,-9.245283,-7.6062937,5.5206423,0.86067075,-5.9222507
-265.65042,189.82013,1.2250512,-0.15191281,12.861519,5.3819737,-3.0739708,-10.467623,-9.123532,-7.5389767,0.97537535,-0.3762141,-4.1815186
-266.19885,192.05685,2.0661159,-1.3906491,12.926893,4.255109,-1.2619164,-9.780888,-9.800968,-6.581604,-1.9856558,-0.8673451,-1.4838613
-267.7676,193.19484,2.8824577,-2.9283738,11.746807,2.322943,-0.3184706,-7.9634132,-9.57296,-5.953946,-2.3632472,-1.370043,0.40762752
-270.75034,193.52106,3.9421098,-5.1789427,9.81516,0.34195647,-0.4999982,-6.633251,-8.748051,-5.8349423,-2.918531,-2.1916876,1.8702165
-273.53284,193.61078,5.233312,-7.040575,8.480034,-0.65885305,-0.8425199,-5.940028,-7.9729033,-5.957453,-4.7254677,-2.5123851,2.891158
-275.90472,193.96068,6.393883,-8.352134,8.559372,-0.633824,-1.3294069,-5.7208652,-7.089508,-6.7363677,-7.0739484,-2.258429,2.7884765
-278.67908,194.7992,8.527641,-10.205566,8.894809,0.15844464,-2.810193,-5.4605494,-5.8671107,-7.44477,-8.210493,-1.4548643,3.4311342
-281.32578,196.82285,11.764183,-13.060909,8.459261,1.915962,-3.4375868,-5.4870214,-5.4605346,-7.538478,-7.6662407,-0.11842382,5.464324
-282.58398,198.96548,14.159923,-15.812798,7.267688,3.5060828,-2.7891493,-6.067171,-5.9778776,-5.5394735,-5.1412125,0.15628898,6.1528788
-283.67648,199.51422,15.060462,-17.990366,4.9852133,3.106875,-2.169507,-5.6540365,-6.0517483,-3.3151124,-1.4541781,0.22734004,4.1257124
-284.62146,197.30637,13.806132,-18.714464,2.5015473,1.6290684,-2.0074456,-4.7432456,-5.7988253,-2.8162723,2.2857924,1.3572544,0.92640066
-284.73712,193.61563,11.315977,-17.32684,1.1547122,0.60609996,-1.5511558,-4.324911,-5.693664,-3.2719874,4.8533487,2.9722316,-1.4232602
-285.13074,191.0239,9.188494,-15.559278,2.806336,1.0324049,-0.69136184,-3.8076968,-6.1847677,-4.248448,5.700157,5.0101604,-1.7355165
-283.38263,190.14227,4.0074,-15.155507,9.147989,2.2667818,-1.5982883,-2.156443,-6.1493425,-6.5879135,4.774288,8.8425255,0.436367
-277.20886,191.57251,-3.6593575,-16.140121,15.462758,2.107605,-3.8124964,-1.8063277,-7.026827,-7.308061,2.948162,8.823236,2.290309
-269.03894,193.58359,-11.568652,-17.359762,19.496826,0.9866569,-6.3396573,-3.3937593,-8.919481,-7.0018806,2.0004091,6.636751,3.026513
-261.2464,195.35977,-17.760422,-18.807327,19.758831,-0.5072987,-8.008984,-5.6486273,-10.392049,-7.0607452,1.4914032,4.914315,1.9048324
-255.13766,197.34792,-20.030521,-18.670692,18.260984,-1.8048371,-9.448358,-8.230202,-10.263588,-6.958049,0.25950313,3.327036,-0.5680824
-250.06194,200.0498,-18.839455,-15.609665,17.750114,-2.8274417,-10.486721,-10.380117,-9.293512,-6.5583453,-1.9318334,1.4270828,-2.9633842
-245.85565,202.63368,-16.03926,-10.752446,18.480162,-2.3737655,-9.6434765,-10.848759,-7.312704,-5.727952,-3.3565693,1.2886591,-3.238316
-244.34273,204.25314,-13.171586,-8.185549,18.317724,-0.9378629,-7.3931236,-9.798229,-5.6591187,-5.872811,-4.194323,2.9254823,-1.3123915
-245.77232,204.34607,-10.782972,-8.141837,16.119297,-0.8978317,-5.368235,-7.8701444,-4.6268187,-6.2854037,-4.560728,4.0517225,1.1509964
-248.38638,203.61307,-8.792017,-8.492477,13.611828,-2.3750558,-4.732509,-6.629184,-4.796624,-7.074994,-5.687517,2.4454775,1.9571126
-250.89432,201.96252,-8.075843,-8.715367,12.096645,-3.7654595,-5.7354174,-6.416587,-5.0611773,-8.64241,-7.660391,-0.3752612,1.3028462
-251.82352,200.62967,-7.6326323,-7.7415047,12.349747,-3.3423324,-6.3984966,-5.699015,-4.4781156,-10.469175,-8.888456,-1.8883917,0.9073883
-251.20973,200.72961,-7.44442,-7.1496096,13.480022,-1.7356169,-5.882793,-4.845639,-5.0979977,-12.660156,-8.887774,-1.4045565,0.84191716
-250.02222,201.51257,-6.8666563,-8.007473,12.002327,-0.9898306,-5.6285458,-5.356641,-6.647893,-14.118874,-7.902622,-0.004646659,1.5122738
-250.56421,201.10202,-6.0042,-9.576236,8.9789,-0.88877285,-6.03979,-6.8248878,-7.720001,-14.094261,-6.5008154,1.1035724,1.8268858
-252.43393,200.472,-4.651311,-11.116212,5.5584507,-1.5434798,-6.0184865,-7.5266027,-6.82557,-12.026438,-4.54126,2.2968369,1.1102387
-250.48051,197.3006,-4.391338,-8.271305,0.72964585,-2.9060183,-5.0384655,-6.3153257,-5.342263,-9.885414,-1.4405332,1.7779715,0.58788186
-240.07936,189.01125,-6.78805,1.7265848,-6.218901,-4.1320553,-3.242886,-4.0492234,-4.494415,-7.392496,0.8667102,-1.0377185,1.3703406
-225.52696,179.24756,-10.891717,11.235827,-10.738363,-3.0381544,-2.9656672,-1.8991225,-5.7979307,-4.5436053,0.68186176,-3.0122244,1.9298038
-211.831,170.15236,-15.211934,15.465464,-10.6051235,-1.6627102,-4.275113,-1.7653265,-9.056835,-4.3150587,0.1853348,-3.8452327,0.582131
-201.61539,162.52792,-19.710352,16.402824,-9.0966015,-1.2012633,-7.808693,-1.3442599,-13.013729,-6.4651284,-1.4823879,-3.4216032,-1.4170763
-191.40248,159.1878,-26.605843,14.598679,-7.0969105,-0.8069376,-13.063442,-0.06600249,-15.320835,-10.586478,-3.7710757,-2.4237814,-2.86598
-179.6774,160.91727,-34.76651,12.895332,-4.7134,0.057694703,-16.874115,0.4184675,-16.924828,-14.592891,-5.11904,-1.9632537,-4.2701144
-168.47975,166.33786,-41.267258,13.157454,-3.2202144,0.43656564,-17.643585,-1.4951398,-19.10931,-18.248024,-6.774635,-2.7144897,-5.8663898
-160.28116,173.20345,-46.233437,14.118071,-1.4315763,-0.0004002154,-16.491014,-4.2366066,-20.309412,-21.797611,-8.064048,-3.720231,-6.8888016
-155.90126,180.73947,-48.655296,15.971249,2.2674088,0.39573243,-14.677617,-4.9461403,-18.341042,-23.110046,-8.40759,-3.7692215,-6.6328826
-153.86798,187.104,-48.153877,16.266466,4.1322803,0.21018451,-14.400451,-4.517975,-14.701782,-22.803278,-9.343633,-3.218613,-5.632807
-153.70782,191.2486,-45.95241,15.503054,3.0735042,-0.34058362,-15.472111,-4.0499654,-11.603983,-21.96807,-9.693405,-3.4786346,-4.692807
-155.8714,192.77467,-44.550484,15.381903,1.949481,-0.45450824,-15.912162,-4.6776266,-10.221113,-20.353355,-8.329735,-5.4174576,-4.825117
-159.95512,192.84053,-44.64016,15.733248,2.008,-0.5725035,-15.092176,-5.950854,-9.120407,-17.436615,-5.199566,-8.096481,-5.857469
-166.18481,193.05185,-45.196205,15.1054125,1.7442911,-1.2278883,-12.58673,-6.9689817,-8.485324,-15.201272,-0.96998066,-8.945282,-6.2661886
-173.75977,194.11902,-44.224247,13.354622,1.2662487,-3.1253412,-9.518606,-8.075701,-9.7626,-15.082051,1.9863976,-7.76262,-6.784425
-180.5373,196.36325,-42.02212,11.841966,2.0626192,-5.7933607,-8.401353,-9.638444,-12.6240635,-16.564487,2.9848857,-6.821185,-7.9561653
-186.03238,197.37259,-41.267426,10.299229,3.4423542,-8.470636,-8.338236,-11.018345,-15.978008,-17.881222,2.4192781,-6.4553514,-8.3845825
-191.84358,197.63757,-40.188675,9.260935,4.870282,-10.080963,-7.2950926,-12.166739,-18.788692,-18.85489,1.9379328,-5.664674,-8.446637
-197.6482,198.1962,-39.554077,8.135287,7.337701,-10.756241,-6.4536,-13.314206,-18.409615,-18.063526,1.8028144,-3.8698676,-8.907103
-202.91702,197.76308,-39.19272,6.949853,10.248687,-10.950274,-7.9120827,-14.084446,-16.61401,-16.120445,2.1755526,-1.757895,-9.155413
-208.40134,195.87373,-37.574814,7.6830378,11.935003,-11.627504,-9.854143,-14.652986,-14.791818,-14.647049,3.3786201,0.8185936,-9.41078
-211.78137,192.38809,-34.949345,10.385168,11.587211,-11.680887,-10.168116,-13.340285,-13.97418,-14.061327,3.8846083,1.9535959,-9.523247
-208.81743,185.16577,-30.932701,11.482021,8.142241,-9.411957,-10.0218315,-8.236162,-15.101625,-14.171395,1.4730384,-0.75750244,-7.7241483
-199.00487,175.70526,-29.82795,11.840062,5.4922724,-7.964607,-9.041819,-5.4512873,-15.040968,-15.36422,-0.6992307,-4.4406085,-6.358449
-181.26576,169.50597,-34.226437,14.346325,5.144703,-8.481461,-10.430882,-6.106217,-13.965145,-17.680363,-1.1191545,-6.7977643,-6.0838976
-163.66934,166.87595,-39.928696,16.841133,3.7970128,-9.427824,-13.37183,-7.4369364,-13.737113,-18.678291,-1.5184965,-6.6901364,-5.885231
-152.5208,166.04486,-45.286633,17.937773,0.9008049,-8.607116,-14.760628,-7.788543,-14.908377,-18.498856,-2.4692845,-5.8424597,-5.5660677
-148.74478,167.14552,-48.98036,19.16865,-1.5226986,-6.695283,-15.502972,-7.726783,-16.766054,-18.009155,-3.8852432,-5.234536,-5.9688206
-149.73225,169.79941,-51.51031,21.379234,-2.3835177,-5.4033737,-17.38634,-9.02161,-18.922611,-18.230354,-5.9889054,-4.55044,-7.131768
-151.64447,174.6612,-53.479816,23.816803,-1.4684609,-4.665696,-18.928318,-10.630459,-18.70375,-18.706734,-6.1451817,-2.3613825,-6.7833652
-151.93706,180.00333,-54.773064,24.612803,0.43104142,-4.1219406,-17.67997,-10.607256,-14.953373,-18.966042,-4.28382,-1.5583248,-4.652668
-153.12291,182.51657,-54.990074,25.190754,1.3235767,-3.8237448,-15.872738,-9.18037,-12.945513,-18.967793,-2.5641437,-2.8248715,-3.1887856
-156.3105,182.71536,-51.545593,26.029022,2.144524,-3.702282,-15.003605,-7.204123,-14.120274,-18.726566,-1.7641642,-3.9774973,-2.324786
-160.4978,181.60909,-47.376213,26.522064,3.0984063,-3.0979452,-14.770088,-5.5952225,-16.198496,-17.811722,-1.6630075,-5.2151613,-2.2520778
-164.90976,180.2493,-45.187386,26.595488,4.8649063,-1.3604013,-14.649339,-5.532354,-17.299965,-16.902473,-1.0564972,-6.6403317,-2.9457283
-169.78362,180.65036,-43.435432,26.128727,5.8090324,-0.7661363,-14.038487,-7.250366,-17.449614,-16.204025,-0.33247465,-6.516242,-3.6010122
-175.22699,183.59488,-42.883724,23.928839,5.088519,-2.6375418,-12.434672,-10.167477,-17.004717,-15.610002,0.29893893,-6.5202894,-4.629331
-182.52374,186.417,-43.357628,20.79591,4.40593,-5.7614255,-9.366297,-13.05418,-16.924927,-15.076253,1.3961601,-7.357706,-7.6783
-190.68929,186.78073,-43.345848,17.776102,4.43881,-7.9541087,-6.316037,-13.994968,-18.00723,-14.880637,1.916853,-7.645104,-9.963547
-196.01595,185.42221,-43.07774,15.922631,4.592676,-8.750226,-6.1817274,-13.341295,-17.546661,-14.941187,1.4147141,-7.106569,-8.336424
-195.66945,183.25467,-39.942764,16.18549,1.4712052,-9.10714,-8.0605135,-12.127104,-16.692352,-15.50802,0.20544946,-5.9126625,-6.019418
-190.96909,178.8606,-33.979248,16.46745,-2.2590485,-9.003323,-9.068825,-9.869671,-15.42145,-16.48994,-0.6401697,-6.0814505,-3.6313334
-186.25047,172.1593,-29.017426,16.890276,-3.5236237,-8.217457,-10.344963,-6.7488823,-13.794245,-17.05724,-1.4906174,-7.453949,-1.2543242
-182.09909,164.16595,-29.009733,18.891396,-3.0919433,-7.386294,-11.635645,-3.6719413,-12.242117,-17.694614,-3.1964107,-10.343155,0.55479115
-172.11565,156.10373,-36.010216,22.941689,-2.7107368,-4.3596945,-11.862964,-1.5541284,-10.792742,-17.929749,-5.03265,-12.516574,0.74392116
-156.16573,151.70451,-44.37039,26.654743,-2.7808557,0.77042913,-11.551897,-1.3172452,-12.250877,-18.057686,-6.047613,-12.298977,-0.032788515
-142.37514,151.80814,-48.934605,29.329569,-3.1308012,4.883692,-12.596542,-3.0211446,-16.150623,-18.777798,-6.7630997,-10.837555,-0.6304649
-134.55507,153.72948,-51.104492,29.202776,-5.755411,7.064557,-13.541237,-3.6502225,-19.16866,-18.676155,-7.323179,-8.628239,-2.6357708
-131.34953,156.70648,-51.48532,27.761095,-10.315833,7.4859266,-13.501015,-1.6638522,-19.39513,-17.621727,-8.0996,-7.2834682,-5.9521074
-129.69794,159.43665,-51.98053,26.741869,-13.633892,6.709503,-14.082353,0.7587036,-17.213022,-16.27053,-8.26759,-7.6358414,-8.819443
-128.32315,160.35083,-53.22622,26.496115,-13.886965,4.820984,-15.84938,1.138679,-15.089258,-15.56288,-7.494218,-7.998449,-10.005508
-128.85306,161.52155,-53.375614,27.068588,-12.3000765,2.784512,-16.978512,0.46438146,-13.417988,-15.689705,-5.5138946,-7.874139,-9.658876
-131.26062,163.871,-52.391968,26.968126,-10.746107,1.854845,-17.39428,-0.27255738,-13.484642,-16.661118,-3.8606598,-8.034058,-8.589977
-135.10985,166.67871,-50.872414,26.516861,-10.261483,1.4388173,-18.456501,-0.5368074,-14.911446,-17.604988,-2.7022038,-8.080364,-7.004202
-140.0805,169.14279,-50.52526,25.552168,-9.74111,0.9562459,-19.617449,-0.9315789,-16.350029,-18.190277,-1.5648041,-7.4694605,-6.053041
-145.16975,170.67703,-51.76479,23.444939,-8.739428,-0.067463756,-19.878387,-1.8011535,-16.798372,-18.13662,-0.69978356,-7.570367,-6.398898
-150.52013,171.16301,-53.029846,21.781334,-7.700096,-0.38289177,-18.291649,-1.824669,-16.249538,-17.326496,-0.16208339,-8.489626,-7.0427823
-155.9583,171.80203,-52.047165,22.468994,-6.001046,-0.04021585,-15.826235,-2.7873702,-16.30157,-17.305431,-0.22685075,-9.341154,-7.4819884
-162.26537,172.69135,-49.739056,24.269245,-3.7463574,0.83132005,-13.584423,-5.097246,-16.725748,-17.847012,0.13039243,-9.134259,-7.9184437
