0,1,2,3,4,5,6,7,8,9,10,11,12
-293.42078,175.75613,-23.966064,-1.4940803,16.105488,-10.9548435,-3.1545033,-14.004662,-27.247898,-18.17633,-12.824439,-1.7543037,5.2595367
-290.08237,177.87875,-25.62705,-5.0101905,13.141226,-11.131012,-3.4115427,-14.791742,-23.55948,-12.587879,-11.265316,-4.034574,0.75695395
-279.5428,182.92175,-30.034588,-7.27194,11.604624,-10.769399,-1.8070847,-15.902676,-21.245068,-8.410585,-13.161184,-7.305093,-2.3759742
-263.2779,187.872,-34.90587,-3.5032845,9.429563,-12.903203,-0.2649265,-18.098967,-21.852997,-8.857069,-14.693016,-8.845333,-5.9249144
-247.61688,191.22852,-37.945168,2.8544183,6.6283846,-16.998241,-1.7659245,-19.568768,-23.572287,-10.840227,-11.305145,-8.487144,-9.345397
-238.36827,192.33133,-38.879562,7.8455954,5.0391226,-19.899708,-4.309657,-19.399124,-24.546764,-11.599005,-6.558644,-8.627748,-11.757924
-236.57834,191.74574,-38.86402,10.988238,6.07588,-21.454136,-5.9523835,-18.496298,-23.995594,-10.180391,-3.436811,-9.060213,-13.135813
-240.2084,189.8447,-38.418213,12.485075,8.616959,-22.003448,-6.703027,-17.618904,-22.219688,-6.9673157,-2.654988,-10.055204,-13.739645
-247.75258,186.94344,-37.583717,12.049717,11.035351,-22.448797,-7.6238146,-17.255024,-20.242804,-3.3890371,-3.8472552,-11.854305,-13.879291
-257.52676,184.64969,-35.0976,10.199867,12.761541,-22.803741,-8.425338,-16.87364,-19.220331,-1.7012181,-6.0962105,-13.540272,-13.717601
-267.95563,182.80669,-30.334934,8.010774,13.061615,-21.98568,-8.237902,-14.578139,-18.248545,-2.6650004,-7.082472,-13.9118185,-13.22011
-279.31824,180.80663,-24.96239,5.3921475,12.780199,-20.881968,-6.8508263,-11.2829895,-18.53993,-4.9319835,-6.225901,-11.785249,-12.491909
-291.45044,177.63358,-20.035648,2.6842458,11.779234,-19.960567,-5.1785316,-8.630305,-19.908745,-7.6993914,-5.2691164,-8.231336,-10.844196
-301.7663,174.22792,-16.520832,0.45074093,11.073206,-18.686895,-4.188406,-8.001581,-21.327787,-9.388385,-5.4183474,-6.525088,-9.54674
-308.08673,171.53986,-15.476066,-1.3605342,12.510666,-16.146091,-5.110637,-8.339212,-20.51682,-8.892479,-5.29998,-6.298746,-8.474002
-313.32077,169.27689,-15.089777,-3.0743654,14.920677,-13.03105,-6.020672,-7.283373,-16.807877,-7.0008564,-5.396011,-5.9142017,-7.0227947
-308.2524,169.90756,-16.632278,-3.1640139,12.319448,-9.9957695,-4.2304015,-8.673963,-11.622322,-6.421166,-9.018591,-4.3452373,-7.1130905
-287.5714,174.1985,-20.864723,3.12764,5.3749533,-10.520674,-2.9511747,-16.48391,-9.835733,-7.087182,-12.032339,-1.6446782,-6.6430426
-267.78897,178.96078,-26.209087,8.932434,1.0664752,-13.560934,-2.5910063,-21.327984,-9.440769,-8.057507,-15.018131,-0.0042455196,-4.3898478
-255.79182,181.29922,-30.26336,11.632189,-1.0446556,-16.573162,-3.6059163,-22.337635,-9.189173,-9.58917,-17.661015,2.0769544,-1.9715633
-252.74425,181.99503,-31.895136,12.155533,-0.5966998,-17.617641,-4.5483446,-22.75956,-9.531493,-10.418787,-18.119667,4.765418,0.2320137
-256.87158,181.30838,-31.499882,10.65286,1.8513918,-16.15272,-5.119049,-23.02263,-10.416989,-10.559923,-16.568941,8.038708,2.2479992
-264.2691,179.73347,-29.800192,8.552398,4.613613,-14.143288,-5.9685173,-21.941902,-10.507347,-11.2767935,-14.677253,10.590401,3.8853881
-270.176,179.07733,-28.331356,7.5357914,8.472424,-13.217236,-7.4142137,-20.410759,-11.113244,-12.131505,-13.293886,11.309459,5.371397
-273.5437,178.69829,-28.029238,6.8346767,11.955906,-13.061462,-9.704032,-19.756855,-12.311806,-13.089813,-12.349283,11.086971,5.980256
-274.97235,178.27432,-28.733278,5.5303664,12.988178,-13.487754,-11.6682625,-20.090874,-13.213451,-13.91162,-11.800774,10.4052105,4.2723274
-276.8833,178.15547,-28.889637,3.0673707,12.331153,-14.034442,-12.875774,-20.378057,-14.016803,-14.840057,-11.683598,9.696299,1.270279
-279.726,178.78958,-27.356682,0.19807291,11.015046,-13.710788,-12.192799,-19.360968,-14.449778,-16.384607,-13.215456,8.990593,-0.21427813
-282.74063,178.8219,-25.441002,-1.3817625,10.42206,-12.200472,-10.858569,-18.281557,-13.489164,-17.27924,-16.279552,7.7599983,0.17072994
-285.2957,177.33382,-24.991684,-1.5494796,11.456402,-9.7737255,-10.094638,-17.536537,-10.710399,-16.226688,-18.372505,6.420533,1.1301779
-288.37375,174.72823,-25.609524,-1.8076181,12.137671,-8.572928,-9.529862,-16.627789,-8.643309,-14.004721,-17.732994,5.805949,2.149166
-292.83047,171.34506,-26.867682,-3.3192058,11.369998,-9.972089,-9.759085,-15.0121,-8.002945,-12.634783,-15.468142,6.5336657,3.2649581
-296.9947,169.16109,-27.278107,-4.9318194,10.715483,-12.163023,-10.745098,-13.011899,-8.023903,-12.926889,-13.371038,8.182168,4.103569
-297.7267,170.55981,-25.37589,-5.221549,11.51141,-11.797857,-11.969765,-13.649237,-10.055021,-15.432354,-13.224916,8.61227,3.9701037
-285.51212,175.74628,-29.469109,-6.416227,9.302943,-8.911697,-6.6936517,-16.239065,-14.816519,-18.776997,-15.835388,6.467905,1.2551651
-263.10056,181.98535,-38.148643,-3.633813,7.019244,-8.862797,-2.8791342,-17.644548,-16.11945,-22.264996,-18.54821,3.2188904,-6.1965365
-244.92894,187.87997,-43.90899,-0.70794535,5.396339,-10.591689,-3.0199156,-19.701035,-15.639869,-23.037651,-19.352488,1.523113,-10.43179
-235.83472,192.15051,-45.324272,1.4063635,6.4804974,-10.708141,-4.3173513,-20.988047,-14.930864,-22.176006,-18.200775,2.0785646,-10.01136
-235.89452,194.02771,-43.301907,2.4925797,9.776548,-9.547066,-6.335555,-21.522259,-14.987882,-20.91249,-15.9060545,3.213897,-7.72149
-242.09807,193.1832,-39.974213,2.9745243,13.443405,-8.909154,-8.765446,-20.790115,-15.3054085,-19.863564,-12.942888,4.4013033,-5.910983
-249.52985,190.46747,-37.193314,3.8074975,15.460399,-9.53591,-10.1712475,-19.369919,-15.130802,-18.564163,-10.177273,5.955288,-5.0753937
-255.18683,187.07059,-36.340984,4.334377,15.314409,-10.714231,-9.659201,-18.479277,-15.708593,-17.312252,-8.257635,7.49701,-3.5203004
-258.7006,184.54843,-36.952393,3.3111887,14.006838,-11.430999,-8.193303,-18.141516,-16.747488,-16.183777,-7.121442,7.9709663,-1.7671459
-261.87927,183.13712,-37.306076,2.139532,14.729739,-11.257713,-8.132469,-18.181293,-17.555529,-15.0977125,-5.949711,7.588134,-1.1933838
-265.81726,182.61496,-36.671143,0.57254505,16.512596,-11.275325,-9.2479515,-16.913906,-17.645811,-15.0141,-4.958396,7.7221265,-0.9138676
-270.01785,182.45139,-35.53074,-1.5296735,17.104172,-12.44371,-10.301803,-15.000014,-18.20539,-16.052752,-4.809459,7.8996806,-0.45282125
-273.75586,181.3841,-35.00633,-2.9977531,16.309425,-14.371255,-10.312688,-13.861938,-20.103188,-17.501268,-6.0931864,6.945723,0.573376
-276.1296,179.03763,-35.466206,-2.9745193,14.515557,-16.12412,-9.9060335,-14.997473,-22.426804,-18.66104,-8.37977,5.658991,1.5699475
-275.66632,179.19577,-34.215645,-1.3309858,13.685692,-15.897377,-8.1429405,-15.698594,-23.026539,-18.097794,-9.665167,4.4017596,1.5495669
-269.31476,184.34341,-32.792564,-1.4535477,11.152743,-14.890106,-3.779355,-13.918212,-19.829132,-13.70198,-9.2853775,3.798654,0.4210776
-260.74283,189.08553,-33.44502,-0.7707449,9.364069,-13.605551,0.4264201,-12.750475,-15.74161,-9.816015,-10.628765,4.5467176,0.6961876
-254.32478,191.72855,-35.88661,-0.5070474,8.879965,-13.938963,1.4875823,-13.000462,-12.613655,-6.6248937,-12.842348,4.2706356,1.1119912
-252.1256,192.10016,-37.838535,-0.8016983,8.873658,-15.231437,-0.1881221,-14.257809,-11.862297,-5.385939,-13.693419,3.4483874,0.41827846
-254.0065,191.48262,-37.34633,-0.5344045,10.036232,-16.021788,-2.3158665,-15.2999325,-13.290549,-5.861371,-12.414553,3.910608,-0.1581313
-258.98322,189.50223,-35.46634,0.29807782,11.927704,-15.735248,-3.294835,-15.138341,-14.900906,-5.782228,-8.895838,5.330347,0.0074540377
-264.23575,187.3039,-34.584377,-0.5199007,13.432966,-14.761478,-3.3815727,-13.946438,-15.000955,-4.1440334,-5.7287016,5.2493334,-0.12772086
-269.091,185.66164,-34.336727,-3.214408,14.105093,-13.48113,-3.4388967,-12.1988125,-13.603836,-2.6459274,-4.3233094,4.6804147,-0.010193961
-273.7175,184.2717,-34.148865,-7.0259714,13.595227,-11.756702,-3.4724636,-11.579428,-12.851832,-2.5486968,-3.91188,4.9488883,-0.33360863
-277.9155,183.7818,-31.975767,-9.264851,12.762028,-9.921694,-3.083014,-12.103801,-13.406687,-3.737725,-4.8857207,5.2363286,-0.3845595
-282.94003,182.88387,-27.98264,-8.881815,12.250742,-8.498668,-1.3989984,-12.064383,-15.097492,-5.3538575,-6.546519,3.986782,-0.37902784
-289.87204,179.53268,-24.801214,-7.6010075,12.077854,-7.896949,0.0655725,-11.261766,-17.038773,-7.520806,-8.064436,1.6663303,-0.879694
-297.98526,174.80493,-23.397541,-7.5765786,11.915031,-9.193094,-0.8697133,-10.066685,-18.457253,-9.80927,-8.664313,-0.26519322,-2.1903272
-304.47314,171.4961,-22.994738,-9.540983,10.818245,-12.055742,-4.098256,-9.560631,-18.974903,-10.595243,-7.9796114,-1.9222016,-4.0558376
-307.55612,171.00627,-22.45816,-11.930935,10.226373,-13.54788,-7.371097,-9.867394,-18.274336,-9.836489,-7.0928683,-3.2016447,-4.639207
-307.0332,173.84332,-20.579905,-13.549403,10.515681,-12.308683,-7.3493633,-8.244643,-16.212223,-8.827549,-6.0872564,-2.2251658,-2.7755325
-297.49753,180.07529,-20.40838,-12.665491,10.805451,-8.624634,-3.327817,-7.421896,-13.415405,-7.9728346,-7.840286,-1.3099767,-3.0284028
-282.60187,185.6976,-23.099796,-8.974476,9.767055,-5.622738,1.5095259,-10.173974,-11.639243,-6.5205584,-11.542837,-2.2276938,-5.753841
-269.1968,190.2221,-25.656683,-4.7981687,8.622768,-4.9616375,3.758741,-13.752197,-11.264418,-5.6368694,-14.3168955,-3.7835464,-8.404698
-261.69986,193.35052,-26.33336,-1.5896358,8.693838,-5.540946,4.2013707,-16.154703,-12.670753,-6.1869774,-15.817812,-4.3939285,-8.983625
-261.60983,194.26505,-24.776138,0.32925564,10.377617,-5.504428,4.15934,-16.344131,-14.465852,-7.4622726,-15.999943,-4.3460875,-7.98172
-267.31958,192.83145,-22.530127,0.58021903,13.514303,-4.433561,3.15163,-15.421768,-16.08947,-8.685448,-14.448307,-4.1896725,-7.1380267
-275.2134,190.25357,-20.909557,-1.0592263,16.208744,-3.79652,0.77856016,-14.898017,-17.679625,-8.497034,-10.172737,-2.9400167,-6.7925053
-284.06744,187.12935,-18.762253,-2.6805925,17.478085,-4.6560993,-2.1983306,-14.990807,-19.341862,-7.3855834,-5.338133,-0.9862058,-5.660237
-292.76486,184.13213,-15.613897,-3.5355194,17.476608,-6.0145907,-4.346938,-15.302891,-21.791023,-7.9518433,-3.1525667,0.0765028,-3.8492694
-299.57977,181.36624,-12.643536,-3.7753594,15.6467,-8.309019,-5.7931585,-14.400431,-21.933039,-8.491156,-2.4511738,0.6209426,-2.905666
-304.85846,179.16891,-10.136265,-3.2480435,14.502752,-10.404234,-5.63256,-10.388172,-19.407087,-7.9394894,-1.6280973,1.1059059,-1.7597153
-309.48987,177.55194,-7.8408003,-1.7915817,16.676931,-10.416847,-5.8141055,-6.0729594,-15.978188,-7.2078104,-0.70232356,1.8231717,-0.1253851
-314.29584,176.0452,-6.0657363,-1.4098868,20.26693,-8.166196,-7.305976,-4.638206,-14.258709,-8.220472,-0.43257928,3.6019478,1.9383723
-320.08456,172.94751,-5.0254173,-1.5990973,23.085964,-4.448015,-8.619673,-6.21519,-13.851498,-9.485403,-0.36090535,6.5965614,3.1032035
-317.11755,172.72375,-7.6267023,-2.3711681,21.984419,-3.0183976,-8.18224,-9.312819,-13.524708,-9.890824,-4.428212,5.48935,1.3604846
-299.08142,175.70105,-16.980095,-0.13508534,17.884367,-4.795949,-4.155895,-12.346306,-12.708582,-9.840656,-12.188629,1.1563593,-2.4191725
-280.95178,179.43738,-25.654572,2.0727792,14.770702,-5.939308,-0.35581344,-13.679636,-11.195705,-10.133771,-16.529171,0.79984665,-3.6395566
-270.05945,182.90771,-29.629978,3.5608978,13.526419,-6.8028464,1.7863415,-13.038711,-9.587349,-9.655868,-16.30575,3.843629,-2.8020453
-267.93933,184.62062,-29.377626,3.9271452,13.624066,-7.2494965,2.3186064,-11.326709,-8.529939,-9.46818,-14.577826,7.277631,-0.83814985
-272.92993,183.96674,-27.033377,2.4144557,14.008138,-7.1622543,1.3791401,-9.695465,-8.109241,-10.0532,-13.688374,8.744827,1.3584538
-280.42126,181.26926,-26.208181,-0.98349655,14.587485,-6.212096,-0.09531407,-8.975832,-6.973385,-8.407753,-13.482601,7.036905,2.9327211
-287.85892,177.72383,-26.588724,-3.8772864,15.995071,-5.4007196,-1.2028337,-7.9975743,-5.4752393,-4.702761,-12.202002,4.1185074,3.1711078
-295.6788,173.76616,-27.031544,-6.305826,17.660954,-5.241447,-2.0683806,-5.526589,-4.3835363,-2.1474004,-9.419025,1.9693285,1.180036
-303.43558,171.11853,-24.87657,-7.41827,19.608002,-3.949267,-1.9736964,-2.8457375,-4.2834044,-2.1395051,-7.255553,1.124558,-0.4176042
-311.57687,169.22906,-19.71743,-7.2764215,20.395514,-1.9128783,-1.9495522,-2.268547,-5.552102,-5.1390963,-7.9015183,0.6405721,-1.1033132
-319.1024,168.1241,-13.22325,-7.2932634,18.732777,-0.81550884,-2.584176,-3.1918528,-6.483185,-7.927935,-9.893349,-0.35920453,-1.1320298
-324.97934,168.50204,-6.885531,-8.34294,15.99123,-0.8199274,-4.8185234,-6.0681047,-7.2420645,-7.941103,-10.32679,-1.0041482,0.037282944
-329.22684,169.5296,-2.1032357,-9.770472,14.776904,-0.43604678,-7.5813775,-8.741773,-7.2875643,-5.9769006,-8.071813,-0.2985909,1.2591941
-332.16315,169.13177,-0.40603906,-10.003612,15.763323,-0.19882831,-9.514079,-8.963968,-5.9671974,-3.7747083,-5.2864714,1.0475242,2.0792341
-335.0383,167.1691,-0.45867866,-9.435215,17.49569,-0.25372308,-11.028309,-8.212587,-4.205885,-2.4798925,-3.965542,1.6052221,2.0723317
-338.57324,164.4613,-0.9916786,-9.215365,19.220163,-0.18018813,-12.78149,-7.705878,-3.088315,-2.6810842,-3.2607832,2.5763617,2.0816026
-341.50787,162.62027,-1.8023529,-10.374187,20.20813,-0.6006545,-14.861639,-7.2093945,-3.2305694,-4.4357285,-2.8942642,3.026049,1.7157824
-332.46365,170.12592,-3.4796343,-14.224199,18.892593,-1.9068612,-15.03635,-6.5983605,-6.642235,-8.804212,-5.2568145,-1.838619,-3.784794
-314.83508,181.7998,-5.9280014,-15.852849,16.895006,-3.412446,-13.284905,-7.031856,-9.877382,-9.525564,-5.776312,-8.072077,-10.9027405
-301.63852,189.69394,-7.382803,-15.514181,14.570776,-5.2996984,-11.701137,-8.431497,-13.024873,-9.355949,-5.68224,-12.58404,-15.174286
-296.52258,192.48819,-7.9108863,-14.342544,13.562361,-7.3432913,-10.776414,-9.326096,-16.175673,-9.168951,-4.9895926,-14.961069,-16.454483
-297.88638,191.30476,-8.230129,-12.822799,14.704344,-9.0267935,-10.678443,-9.487078,-18.516212,-7.959828,-3.1254807,-15.38443,-15.596852
-301.14972,188.52158,-8.9586315,-11.164813,17.26196,-9.818445,-10.982809,-7.6697392,-17.641678,-5.7205744,0.14001465,-13.817915,-14.528496
-303.51743,186.20988,-9.667316,-10.101328,18.9996,-10.853203,-12.5975065,-5.269951,-14.4161415,-4.20948,2.4012358,-12.461383,-15.159779
-305.43353,185.17258,-9.539548,-9.966294,20.118399,-11.423872,-14.34816,-3.507248,-11.82984,-4.1663456,3.2783995,-10.794355,-15.40766
-307.5759,184.32756,-8.98831,-10.574924,20.554396,-10.276394,-14.161333,-2.3288527,-10.282331,-4.141972,4.1010303,-8.481091,-14.2570505
-309.51337,183.12537,-8.828892,-11.455055,19.85736,-8.975239,-12.632727,-1.8357365,-9.80299,-3.703438,4.2516155,-7.613181,-12.994429
-310.89862,181.96283,-9.721949,-13.123541,18.865038,-8.306612,-11.325596,-1.5535297,-10.56094,-4.07455,3.5887694,-8.976885,-13.091013
-312.3871,180.74185,-10.943091,-15.273453,17.69601,-8.26607,-10.783764,-1.2750115,-11.735057,-5.498326,2.4368849,-10.772993,-13.906263
-314.74646,178.88805,-11.524076,-16.841846,15.935326,-8.706969,-10.48563,-1.4786918,-12.859467,-6.8995833,1.303721,-11.706069,-14.596359
-317.91257,177.01738,-10.843315,-17.953485,13.427838,-9.960617,-11.019134,-2.3059983,-13.736128,-7.6836987,1.0954025,-11.335744,-14.71468
-319.77686,176.62932,-9.783783,-19.14838,11.674912,-10.524792,-11.610735,-2.7479966,-14.034574,-8.443941,1.2708778,-10.27567,-14.59765
-315.45135,181.41824,-9.043116,-21.51775,11.009428,-8.741453,-10.186205,-2.0253286,-14.127798,-9.77985,0.51114225,-10.056543,-14.344064
-308.68088,188.1039,-8.479047,-24.031548,11.291509,-5.588846,-8.594723,-2.4525414,-14.607162,-10.372167,-0.0063972473,-10.268527,-14.261065
-306.13986,191.33649,-8.050128,-26.410192,11.236579,-2.902646,-7.8047605,-3.4341583,-15.162494,-11.222105,-0.5843278,-9.426264,-13.322196
-309.02786,189.76854,-7.757143,-28.152445,9.980583,-1.667851,-7.6832266,-4.6649113,-15.548959,-12.499758,-2.2425635,-8.291676,-11.611149
-315.78186,183.77638,-8.534755,-28.820833,7.988036,-2.0373971,-7.7771935,-6.2207747,-16.539482,-13.82272,-4.612906,-8.405313,-10.515125
-322.6847,177.05884,-10.170944,-29.004375,6.913414,-2.6698506,-7.8466063,-6.7903423,-17.011162,-14.076717,-5.3786993,-9.239757,-11.073734
-326.39682,174.33344,-9.55402,-27.86173,7.7996273,-1.7490208,-6.411395,-5.1578684,-17.092539,-15.297136,-5.6377964,-9.403706,-11.667534
-328.43103,174.3211,-7.3471527,-26.788769,9.084629,-0.6426775,-5.041919,-2.2264206,-17.315002,-19.228699,-7.0243726,-9.028939,-12.908367
-330.64645,174.40659,-4.6668196,-25.772629,9.896994,0.4749003,-3.7031338,0.83889914,-16.213871,-22.302853,-8.843512,-8.419994,-13.677315
-332.8119,174.47243,-1.7202706,-24.51752,10.124018,0.83769745,-3.532905,2.4523864,-13.940584,-22.331543,-9.710313,-7.375387,-12.172779
-335.13153,173.97891,0.9182786,-23.064304,10.158899,1.0064418,-4.2407703,1.9346833,-12.095009,-20.567013,-9.750453,-6.2178555,-9.550749
-337.99872,172.80925,2.9254746,-22.106274,10.387903,1.9923255,-4.755076,-0.23631561,-12.765414,-19.548489,-8.979279,-5.4354873,-7.7676187
-342.06763,170.38428,4.3128414,-21.556313,10.333309,3.0444663,-5.0588474,-3.2137043,-15.406692,-19.725494,-8.044964,-4.4704247,-5.8103147
-346.5238,167.0882,5.1107163,-20.288727,11.167129,4.1085367,-5.186694,-5.681291,-18.168243,-20.377502,-7.400468,-3.3327522,-3.3097436
-349.15594,164.93936,5.617441,-18.418846,12.976545,4.8526077,-5.289784,-5.573878,-17.602901,-19.98232,-7.4709435,-2.5339231,-1.0542729
-351.43857,163.90143,7.187258,-16.589994,14.939272,6.0796623,-5.1658535,-3.6229224,-13.933079,-18.57334,-8.19354,-2.0156312,0.4264078
-353.1408,164.35368,9.878923,-16.180353,14.535186,6.5814896,-4.78789,-1.5080974,-9.78889,-16.947979,-10.010349,-3.8467598,-1.1615604
-343.13287,166.9367,5.269932,-13.7636175,12.001307,0.6931655,-1.8018992,0.73526907,-11.535729,-15.009674,-10.657093,-10.033866,-6.923046
-322.79132,171.79901,-5.053691,-9.159532,10.977177,-6.0281854,-0.1630519,-2.870875,-16.119276,-11.912331,-12.139595,-14.515739,-8.912945
-305.27707,178.71088,-11.105306,-6.533975,10.563219,-9.717676,-0.37844315,-6.425904,-17.400398,-7.949165,-12.487799,-16.449583,-8.908259
-295.61124,183.34499,-12.863637,-5.476424,10.41157,-10.626595,-1.7448475,-8.038582,-16.507462,-5.266817,-12.479451,-18.211298,-9.353453
-294.1711,185.00104,-11.680223,-5.72505,10.273768,-10.18349,-3.7865672,-9.558399,-15.738521,-4.8246126,-12.82254,-19.3601,-11.451713
-298.31976,183.62782,-9.381673,-6.273278,9.920727,-9.440882,-6.056969,-11.603451,-15.719473,-5.395536,-12.7324295,-19.601734,-14.671306
-303.73886,180.28827,-7.5193377,-4.46775,10.497494,-9.681438,-7.3195395,-13.056894,-16.296062,-4.7834406,-10.711315,-18.509298,-16.447289
-310.6729,175.70001,-5.653347,-1.5556127,12.053676,-9.813669,-7.4136972,-13.075235,-16.640745,-3.904849,-7.6760697,-16.255081,-16.958183
-320.3882,170.50598,-2.0635307,1.3781712,13.857869,-8.815511,-6.5805135,-12.222464,-16.694763,-4.43372,-6.0957217,-13.782858,-16.811283
-329.96967,167.73761,4.2952127,3.9424438,15.797744,-6.22326,-5.2265635,-10.936778,-16.581528,-7.0431843,-6.5628557,-10.7899475,-15.514588
-337.22195,167.14386,11.189364,4.9786043,16.387444,-3.3757305,-4.501848,-9.681046,-15.5001,-8.5555105,-6.1055784,-6.707947,-12.09133
-342.0108,166.96164,15.078548,4.033219,16.379532,-0.6825589,-2.893878,-7.4549522,-13.814493,-9.226958,-6.1319065,-4.5804443,-9.318951
-345.11682,166.44984,16.09922,1.5408773,15.27755,0.4152261,-1.7814896,-4.9030867,-11.571037,-8.859729,-5.9570174,-3.9317842,-8.55806
-348.8205,164.93222,16.18684,-1.5189831,13.434849,0.51476467,-1.5553696,-3.3687596,-9.810685,-7.678696,-5.2974343,-4.015032,-8.368423
-349.9787,162.39429,13.90206,-2.1937203,12.1205635,-0.5254229,0.014911532,-1.9964558,-9.148101,-5.5616417,-5.5161967,-7.1332083,-8.57797
-334.108,164.18591,1.13421,-1.1938609,11.893272,-5.004637,4.232952,-1.7277961,-12.262385,-1.1129525,-8.406707,-17.674671,-8.553543
-311.34326,171.36868,-10.834817,-0.24056137,12.703674,-6.983469,6.080845,-4.792815,-15.033122,-1.059382,-13.226562,-22.90544,-9.76283
-293.44913,179.05101,-17.639004,0.659503,13.351131,-9.268555,5.4281454,-6.624138,-15.745038,-1.991302,-15.774003,-23.13787,-9.607555
-285.37558,184.0096,-19.822035,0.11253944,13.737545,-11.503617,3.0828245,-6.965558,-15.595888,-2.294032,-15.21981,-21.51333,-8.37665
-287.0452,185.08453,-18.48417,-1.3163182,14.307008,-13.035687,-0.4553926,-6.7086163,-15.763208,-3.3717852,-13.134747,-19.016096,-7.005289
-295.66797,182.87186,-14.871824,-2.6183405,15.56833,-13.740352,-4.816929,-6.5873466,-16.49719,-5.297014,-10.297237,-16.013325,-6.3371964
-303.46838,180.00598,-11.770022,-2.5193672,17.186958,-13.605173,-8.511541,-8.679615,-18.549576,-6.852626,-8.640483,-15.007458,-7.0213737
-308.2901,176.84235,-10.623463,-1.2131305,17.86905,-14.0362835,-10.103889,-10.534002,-20.1726,-6.8772893,-8.049707,-15.684898,-6.7307663
