0,1,2,3,4,5,6,7,8,9,10,11,12
-281.22998,176.10529,-4.1459045,21.465984,22.724335,-2.4699643,8.019955,-15.437351,-26.88705,3.0795991,2.4142883,-19.069275,-12.32609
-283.59628,176.58405,-4.6572843,19.823658,24.550545,-3.3383195,8.642966,-13.125334,-27.046906,0.9311396,-1.6457515,-18.24893,-10.211216
-285.7198,176.4339,-4.802925,18.199547,24.985603,-3.5032191,9.818416,-10.30212,-27.21312,-1.9115813,-4.218564,-17.418983,-8.806402
-283.4081,175.61436,-8.780968,17.043736,25.262796,-4.041087,9.945974,-8.83375,-27.487696,-3.5567899,-3.9684281,-17.514397,-9.693492
-266.27737,174.12881,-19.61134,20.028915,22.125729,-4.4678235,7.055811,-10.063785,-21.512154,-6.1290064,-2.8850908,-16.495604,-12.280651
-246.51878,175.69507,-27.830194,22.999195,17.011917,-5.448074,4.2783566,-10.463459,-14.564863,-7.7134094,-1.8190758,-14.053774,-11.567899
-231.48943,178.08115,-31.536991,24.823772,13.455691,-6.0629606,0.69241834,-9.825469,-12.211084,-8.758228,0.34362376,-13.132423,-7.977233
-223.42984,181.00566,-33.151917,25.09681,11.953354,-8.094449,-1.606842,-9.582711,-13.137651,-9.875794,0.81178075,-12.9869995,-5.4312077
-222.8284,182.81589,-34.083767,24.122612,11.269271,-12.251781,-1.441449,-8.52136,-14.323572,-10.006327,-0.7108067,-13.333906,-4.5384684
-226.97667,183.01974,-34.14434,23.125532,10.986871,-16.607346,0.7782155,-5.725768,-13.759855,-8.875962,-3.3427932,-14.306122,-4.8219867
-231.65656,182.12222,-33.75499,22.329224,11.178113,-18.002295,3.4080799,-3.4648843,-12.311628,-7.079525,-5.429995,-15.809755,-5.8838596
-234.86613,181.83618,-33.125835,21.140184,11.760654,-17.035927,4.882123,-3.411993,-11.867842,-6.0053744,-6.7704163,-17.731756,-7.651657
-237.36887,183.16403,-31.378738,19.794128,13.099682,-15.934805,4.8242235,-3.8818316,-11.544271,-5.0233994,-7.9736843,-19.760698,-9.23738
-241.25949,184.88806,-28.493628,17.957542,14.2894535,-15.761841,3.8999977,-3.5937467,-10.338411,-3.259829,-8.151139,-20.660938,-10.07111
-245.8477,186.34729,-25.118378,16.544727,15.845758,-16.641787,1.3495842,-2.716353,-8.900063,-2.4884968,-7.4333014,-19.740227,-10.157441
-249.59145,186.60175,-22.754463,15.764748,17.263474,-17.550503,-2.1184638,-1.5738983,-7.7464437,-3.9862304,-6.153905,-17.477901,-9.876272
-252.98874,185.31732,-21.579765,14.920269,17.240242,-18.349052,-5.0424395,-0.8265891,-6.964945,-6.248499,-5.5747166,-15.759655,-9.429312
-256.99484,183.3524,-20.873974,13.664407,16.677132,-19.15181,-7.2716546,-0.5522299,-6.6262684,-7.4723597,-5.7617526,-15.984762,-9.003522
-260.51712,182.3536,-19.543633,12.639865,16.255135,-19.390602,-7.9763966,-0.26670074,-6.4575047,-7.119498,-6.3116255,-17.81052,-8.952676
-263.3572,182.35638,-17.57379,12.265541,16.254665,-19.270761,-7.4667974,0.095069885,-6.174664,-5.5349426,-7.122324,-19.670288,-8.78439
-265.80518,182.75986,-15.982763,12.049461,16.911499,-19.751804,-7.31059,0.574358,-5.649452,-3.7844877,-8.158501,-20.484655,-8.346001
-268.8059,182.86633,-15.135065,11.515661,18.517523,-20.845226,-8.401054,0.99285746,-5.0809526,-2.4488993,-9.336441,-20.742546,-7.8010244
-271.15057,183.09853,-14.852643,10.05378,19.802052,-21.0626,-9.477355,1.0808406,-5.566995,-2.8576238,-9.7381525,-19.831596,-6.6818333
-273.17953,182.98315,-14.537201,8.402278,20.401241,-20.37487,-10.162792,1.2380993,-6.3389444,-3.8486354,-8.7705765,-18.409107,-5.3960485
-275.43307,182.55435,-13.994393,6.9617596,20.523048,-19.334343,-9.9602585,1.2454495,-7.369934,-4.4619975,-7.5676336,-17.27621,-4.7393646
-277.1024,182.3196,-12.891068,6.348139,19.728539,-18.50377,-8.704184,0.61065483,-8.743314,-4.727991,-7.9057164,-16.813145,-4.0549827
-278.61374,182.28033,-11.711672,6.0203443,19.10955,-18.183472,-7.8890896,-0.17356205,-9.901721,-4.9659324,-9.582356,-17.095848,-3.1432061
-280.94992,181.4332,-11.445095,5.029617,18.848444,-18.251253,-8.086331,-1.0576637,-10.91369,-4.7914968,-10.755952,-17.812141,-2.3977666
-284.34766,179.16066,-11.564707,4.1506853,18.10106,-18.294449,-7.8130097,-1.4969594,-11.859654,-5.0467434,-11.1856,-17.768787,-2.1663275
-288.72418,176.0763,-11.368971,3.7879767,17.680674,-17.889648,-7.2797146,-1.1751695,-12.1785,-5.382682,-10.773693,-17.520393,-2.862122
-292.04758,174.28989,-10.599664,2.995471,16.836702,-17.090157,-6.1176014,0.18178129,-10.966324,-4.8351827,-10.5809,-18.619787,-4.8226624
-293.99194,173.68341,-9.940826,1.8865585,16.23087,-16.198196,-5.451,1.4644501,-8.841816,-3.8968897,-11.324226,-20.548225,-6.8718805
-295.99628,173.37897,-9.017865,0.9797313,16.25238,-15.492443,-5.5264206,2.4444091,-7.5769367,-4.1118336,-12.208233,-21.833622,-8.103077
-298.78738,172.57834,-8.128607,0.050390005,16.39571,-15.175032,-6.0476623,3.1627483,-7.5588284,-5.3935094,-12.803167,-22.89749,-9.185657
-301.8501,171.21149,-7.33285,-0.42082167,16.435389,-14.849077,-6.1280336,3.554049,-7.990844,-6.4371715,-13.393056,-24.024853,-9.873493
-303.86377,170.59476,-5.845957,-0.18782628,15.907455,-14.2606125,-5.208427,3.41479,-8.039279,-5.844141,-13.755228,-24.626663,-9.677732
-305.29318,171.28,-3.5362964,-0.22912502,15.660884,-13.114937,-4.553747,2.8623729,-7.8933887,-4.5464416,-13.295738,-24.409607,-9.010985
-306.521,172.14359,-1.7232432,-0.96531045,15.749818,-11.78858,-4.802991,1.9609866,-7.5286446,-3.384861,-12.508013,-23.622517,-8.361095
-308.25565,171.8255,-0.608804,-1.5962274,15.39002,-10.704578,-4.7621856,1.3573976,-6.757788,-2.279837,-12.015034,-22.918322,-8.019536
-311.08127,170.29048,0.26780343,-2.2168002,14.103143,-10.247987,-3.9574695,1.4877155,-6.2107143,-1.602887,-11.891186,-22.808762,-8.141023
-314.30573,168.35178,1.0155435,-2.8625562,12.629688,-10.108805,-3.3230739,1.2464328,-6.5890455,-1.7288713,-12.133743,-23.021114,-8.355634
-317.45782,166.67155,1.9844909,-3.4087174,11.312891,-10.422969,-3.5949025,0.70514774,-7.362672,-2.9352615,-12.869572,-23.031761,-8.5676
-320.8524,164.90942,3.4983947,-3.0872774,10.811546,-10.225228,-3.8368733,0.6826496,-7.3811936,-4.584653,-13.789452,-21.948772,-8.233786
-323.72418,162.88289,4.3726416,-2.460167,10.84392,-9.454164,-3.7338872,1.0232568,-6.5875287,-5.8976154,-14.648791,-20.681305,-7.9164805
-325.7785,160.10663,3.118806,-1.9544373,11.736507,-8.873284,-4.200047,0.7655313,-6.3516817,-7.017985,-15.26596,-20.165115,-8.477003
-327.2148,157.8505,1.1921389,-2.3446214,12.698254,-8.668431,-5.29732,0.852931,-5.765908,-7.9885426,-15.918495,-20.636017,-9.792664
-327.98495,157.42963,1.1343329,-2.361,13.694235,-8.251776,-6.013918,1.8562355,-4.1419997,-7.9161253,-15.835455,-20.971458,-10.496622
-329.53787,157.5737,2.6525126,-2.5410032,14.043806,-7.7335725,-6.665221,3.1874118,-1.6486332,-7.2357087,-15.59231,-20.957603,-10.413109
-332.19678,157.36295,4.8065658,-3.1524138,13.373426,-7.7140183,-7.842334,3.7322195,0.27531385,-6.8522587,-15.356332,-20.682201,-10.176682
-334.99847,156.66704,6.850328,-3.601108,11.954456,-8.070229,-8.976618,2.8957746,0.8136871,-6.513424,-14.840973,-19.86619,-9.910589
-336.6185,155.83112,7.4928684,-4.1704087,10.589667,-8.365949,-9.540243,1.4058433,0.07464409,-6.0523453,-13.522832,-18.562527,-10.188391
-337.39767,154.71133,7.2970743,-3.7554512,10.324896,-8.131301,-9.231074,0.18505335,-0.6803193,-4.986228,-11.85236,-16.882092,-10.027186
-337.78317,154.04877,6.986327,-3.7982547,9.980782,-7.658304,-8.103899,0.4673357,-0.06178665,-3.4873047,-11.172701,-16.501122,-9.570898
-338.5725,153.23457,6.5003414,-4.1950054,9.971706,-6.7578506,-6.7003975,1.3804529,1.1777344,-1.856001,-11.301402,-17.36768,-8.967207
-339.9604,152.39925,6.569629,-4.2606463,10.298807,-6.0134115,-5.516891,2.5042038,2.3208156,-0.14300203,-10.956704,-18.463161,-8.691418
-341.44562,151.75854,7.011777,-4.0299234,10.858391,-5.7451634,-4.9780045,3.711363,3.2995732,1.0774442,-10.216853,-18.843266,-8.436032
-342.60748,151.07138,7.0370617,-3.7982411,11.439589,-6.205756,-5.3392553,5.096348,4.5985575,1.3069763,-10.265024,-18.77969,-8.209827
-344.02145,150.03712,6.99725,-3.4969778,11.864862,-6.736466,-5.965191,5.5529795,4.846945,0.7853565,-10.805287,-19.026114,-8.130139
-346.26038,148.48341,7.3391485,-2.7987669,12.43029,-6.9042788,-6.4318724,4.915983,3.5667431,-0.10970056,-11.159195,-19.58928,-8.284187
-348.83435,146.76189,7.9425726,-2.045349,12.770308,-6.6561112,-6.2372475,3.7384763,1.2842798,-1.0280801,-11.18601,-20.126896,-8.430822
-349.84222,146.39061,8.683208,-1.4761026,12.708815,-7.2475934,-6.4752307,3.443978,0.046796322,-1.943088,-11.038947,-19.715107,-8.160989
-349.48923,146.7956,9.363069,0.025654554,13.643526,-8.442076,-7.953553,3.4292476,-0.06985998,-2.891956,-11.185459,-18.636162,-7.2213
-349.08197,147.37842,10.300625,1.6728587,14.637279,-9.417699,-9.129267,3.4308066,-0.1618886,-3.6490774,-11.653675,-17.973745,-5.9169283
-349.26498,147.82332,11.187021,1.9947956,14.475344,-9.642706,-8.8364725,3.62225,-0.6139374,-4.057916,-12.098692,-17.944027,-5.1585712
-350.9034,147.63397,12.766773,1.7532308,13.479984,-8.679314,-7.5197253,2.5703387,-2.415759,-4.3202057,-12.0758095,-18.278996,-5.384395
-353.5158,146.83734,14.811828,1.7072351,12.302671,-7.4695635,-6.4825444,0.4925444,-4.7630715,-4.5739517,-11.712247,-18.29441,-5.9693346
-356.08383,145.8884,17.144222,3.5025747,13.15638,-6.2850947,-6.2048225,-0.32673478,-4.9318953,-4.148085,-11.162741,-17.067156,-5.35423
-359.27744,144.17984,19.589182,6.6763687,15.145619,-5.599638,-6.7458186,-0.4370532,-3.5965993,-3.1442108,-10.875645,-15.726992,-3.7612643
-363.2862,141.55504,21.67279,9.888799,17.04892,-5.32236,-7.7340455,-0.94390297,-2.7707982,-2.7382855,-11.2563305,-15.051016,-2.3072848
-367.05402,139.44284,23.823553,11.947828,17.659016,-5.183383,-8.359258,-2.0847774,-3.455227,-2.851509,-10.720698,-13.9999275,-1.5090249
-369.5508,138.117,25.319016,12.916048,17.098206,-5.547411,-8.056392,-2.738176,-5.712763,-4.1675563,-9.345453,-12.565807,-1.5228002
-370.5573,137.72615,26.05364,12.825234,15.514063,-7.054731,-7.787291,-2.022284,-7.107403,-5.7744293,-8.240024,-11.515197,-2.6072683
-371.05923,137.51627,25.9958,12.101154,14.348862,-8.432161,-8.17562,-0.9568727,-7.036249,-6.6978235,-7.6615314,-11.20935,-3.9272957
-372.06802,136.69159,24.926437,10.13529,13.310774,-8.643362,-7.9989405,0.6201968,-5.680786,-6.6115184,-6.9591045,-11.134664,-5.6050625
-375.15997,134.3237,23.577888,7.8088818,13.180743,-7.089905,-7.3335543,2.1950526,-3.8374972,-6.1655197,-5.274837,-9.144081,-6.140868
-370.61578,137.16582,19.366257,1.2478795,11.299677,-4.8224797,-5.767538,2.4067001,-3.477258,-5.1483135,-3.0497422,-7.2192664,-6.226285
-327.05,152.85349,-1.7256109,-2.1496851,8.279068,-9.390081,-3.607534,-3.2873123,-11.207741,1.4471498,-1.039386,-15.042493,-4.9498057
-279.74716,160.63867,-17.624031,5.0623307,1.4049618,-7.4927993,-4.5754375,-7.6904755,-13.916282,-4.217342,-1.9376649,-18.492409,-3.9237862
-250.44975,163.97906,-24.810131,10.567032,-2.8101292,-5.0318394,-6.246696,-7.6575065,-15.045313,-7.468951,-2.8300617,-19.45982,-2.4287446
-237.28607,166.25821,-25.695042,14.823436,-3.455953,-3.5595841,-6.3465834,-6.189785,-14.371341,-8.187861,-3.2163467,-17.897505,-1.8461859
-237.93938,166.97046,-22.49264,18.416088,-1.2585651,-2.451777,-4.741927,-4.6796727,-12.61478,-8.554931,-3.4995868,-14.883072,-1.9605646
-248.28809,165.68465,-17.135506,21.357586,2.2600474,-1.5727295,-2.4129987,-4.4078584,-11.297447,-9.823366,-4.1456313,-11.053259,-2.3288043
-258.51932,163.55122,-13.095211,23.715797,5.2813334,-0.741851,-0.7490424,-5.5352907,-12.237947,-12.360359,-4.9501624,-8.493759,-1.5044546
-264.18216,161.88599,-12.817657,24.133532,7.407879,-0.6792618,0.31990826,-5.705307,-13.855848,-15.454199,-6.715228,-8.032152,-0.6090212
-268.12576,161.05557,-14.158365,22.20916,7.98545,-2.1076298,0.4395908,-5.1796274,-13.544715,-16.072205,-7.204998,-6.832626,-0.49403095
-272.63867,160.69568,-15.701229,19.681145,9.132515,-2.7906952,0.7826216,-5.4105873,-12.49683,-15.169146,-6.8025136,-5.5600133,-0.09899235
-277.49112,162.09926,-15.070065,18.13999,11.977684,-3.000203,2.0269194,-5.0587807,-11.362941,-13.275669,-7.626605,-5.496809,-0.17875957
-283.43326,163.53394,-13.442032,15.782547,14.483279,-3.916026,3.0741484,-3.6457274,-10.906583,-11.191505,-9.269955,-6.043699,0.15468788
-289.57645,164.05434,-11.273615,13.222116,15.757467,-4.9252243,2.6366289,-2.93185,-12.137686,-11.01117,-9.678856,-5.789749,0.72755575
-293.3334,163.5975,-10.550172,12.026188,16.06979,-6.811302,1.8974917,-2.6771188,-14.011711,-11.501457,-9.93372,-6.458471,0.9153719
-272.0418,162.07242,-18.178753,16.956945,9.281683,-5.951949,3.9661424,-2.529635,-14.7090435,-8.339636,-11.220289,-17.859676,-2.8798122
-239.47763,161.30835,-22.82751,21.441475,3.693925,1.2840434,0.19938874,0.35967475,-15.487069,-6.6979322,-11.21332,-21.636997,-5.6098585
-214.5408,164.1051,-26.496689,22.780642,0.27973235,5.209983,-3.8298407,1.5951011,-16.574131,-5.7294564,-9.820662,-21.290703,-5.2829385
-202.59271,165.8942,-28.385777,22.857079,-0.963444,6.058422,-5.795737,1.3579772,-19.245762,-5.43307,-8.63175,-20.677254,-4.128315
-202.32057,167.68863,-28.326012,22.326838,-1.4509715,4.0673447,-6.495837,-0.7127049,-22.477636,-5.9678345,-6.9896755,-20.646433,-2.4986608
-209.61806,169.28894,-27.191248,21.156317,-2.2502687,-0.25624907,-6.0149927,-3.3529725,-25.179293,-6.6828175,-5.221945,-21.222857,-1.797194
-218.15765,170.48038,-27.716925,20.555428,-2.9901094,-4.956964,-4.049772,-6.2811,-25.76003,-8.177598,-4.4146614,-21.700893,-2.3037267
-224.12482,171.6445,-29.650446,20.270788,-2.3817983,-8.401681,-2.3874784,-9.60881,-24.659622,-9.148044,-5.1896653,-21.411053,-3.259692
-229.01643,172.37392,-29.961445,20.05901,-1.7562655,-11.571572,-1.9830649,-11.944278,-23.841969,-8.782129,-6.1192856,-20.440647,-4.2841234
-232.53003,172.72229,-29.508183,19.820522,-1.4099987,-14.674902,-2.8328578,-12.745316,-23.423658,-7.5450144,-6.3080454,-19.65027,-5.4461737
-232.65594,172.85239,-32.475243,17.533394,-0.54972315,-17.238796,-5.2145653,-13.398256,-23.027033,-6.721274,-7.622938,-19.756271,-5.6211424
-226.56155,174.74988,-38.09414,15.54487,1.415163,-18.365053,-6.3003316,-12.119518,-21.651066,-7.396495,-11.248493,-20.496574,-5.372487
-218.7684,178.16077,-40.48929,17.053038,4.3392553,-17.285872,-5.237771,-10.275962,-19.906637,-7.437934,-13.41094,-20.150389,-5.5344524
-215.5514,179.37735,-41.21884,17.836735,5.041933,-17.073288,-5.4923716,-10.452576,-19.126566,-7.1841993,-14.349531,-20.039589,-6.1097674
-217.9541,178.04596,-40.65016,17.746181,4.388439,-17.685783,-6.8279333,-11.727106,-18.71763,-6.5611563,-14.599205,-20.55648,-6.559183
-224.14552,174.7642,-39.93814,17.054882,3.5178518,-19.053745,-9.084432,-13.633932,-18.975275,-6.4930735,-14.962009,-21.186153,-6.669386
-229.91528,172.40408,-39.667137,15.838833,3.0426967,-20.323917,-10.717247,-15.48719,-20.05477,-7.8811083,-15.173191,-20.708384,-6.324991
-234.00769,172.9484,-38.345963,14.761076,2.7459087,-21.195492,-9.689696,-15.73981,-20.062052,-8.998978,-15.477098,-19.282646,-5.5556517
-237.46457,174.68893,-35.94422,14.540274,2.268009,-22.188366,-6.883647,-14.472174,-18.159311,-8.912191,-16.371655,-17.821352,-5.80595
-238.52808,176.75925,-34.53883,14.02383,2.9469829,-22.231464,-5.130209,-13.143827,-16.748486,-7.979167,-17.039232,-17.419052,-6.9473906
-234.13289,179.53815,-36.574146,12.95895,4.050275,-21.53196,-4.531219,-13.669821,-17.205141,-6.432155,-15.776841,-18.254265,-8.37902
-228.0548,181.48355,-39.158493,12.185553,2.5854475,-20.574541,-2.5590506,-14.505884,-18.143875,-5.6274443,-14.689146,-19.363628,-8.989856
-224.37823,183.03046,-40.77157,11.726074,1.5018458,-19.495686,-0.2907284,-15.965986,-18.994175,-4.7543125,-13.877348,-20.374046,-9.805411
-224.7563,183.55817,-41.12854,12.076469,2.520904,-19.036573,0.58455706,-17.13465,-19.266178,-4.3805685,-13.411453,-20.984865,-10.768702
-229.75444,182.29517,-39.904114,13.370333,5.0120635,-19.309511,0.35161394,-17.36506,-18.82293,-4.1037803,-13.196554,-21.556677,-11.44278
-236.47427,180.66187,-37.74823,13.918077,6.596865,-19.254812,1.4707873,-16.520256,-17.82432,-3.8517861,-13.982019,-21.373781,-11.099361
-242.01495,179.37827,-36.218513,11.91576,5.7190013,-18.265308,4.2156677,-15.213114,-17.377247,-3.8890722,-15.73348,-20.893673,-9.683933
-244.49321,177.94296,-36.146667,9.68171,3.2265682,-18.041395,5.4446077,-14.971746,-17.947906,-3.8480434,-15.762366,-20.39494,-8.028622
-240.82773,177.39236,-39.33284,7.6685863,-0.5441661,-19.308971,4.4974136,-16.509357,-18.101154,-3.9406786,-14.036515,-16.835249,-5.5396557
-236.60258,177.52383,-42.684547,5.1542864,-3.455653,-19.683575,3.0301542,-18.426537,-18.17528,-3.8377151,-12.574282,-14.833006,-3.4657936
-233.91475,178.2837,-44.127247,3.364636,-4.8973765,-20.84854,0.40793443,-19.76417,-19.43856,-4.808668,-12.289333,-13.635315,-1.526024
-234.86171,179.1513,-42.445133,2.832693,-5.2406263,-21.9225,-1.9686689,-20.537006,-19.678879,-5.715869,-12.997499,-12.795061,-0.76164204
-239.94449,179.65414,-38.04012,2.919694,-4.64122,-22.373909,-3.8080375,-21.061283,-18.969196,-6.0388155,-14.217189,-11.785149,-0.91817045
-247.22766,180.7602,-32.48596,2.9930098,-1.9947627,-21.942574,-5.054438,-21.247065,-17.69388,-4.9709086,-14.837963,-10.375932,-1.7836552
-253.34,182.18219,-28.37436,1.7447755,0.6300614,-20.535406,-5.4627028,-21.125843,-16.425264,-3.5221252,-14.990732,-9.437601,-2.0875452
-256.64017,183.02148,-26.76123,-0.8882166,1.6735215,-18.554115,-4.8733687,-20.082407,-16.352245,-3.4511614,-15.364618,-8.992161,-0.23391178
-257.1553,183.70352,-27.550697,-2.434867,3.3802528,-17.867228,-4.6565475,-19.11787,-17.596113,-4.5269923,-14.9627,-8.135445,0.3380429
-253.78374,182.80972,-29.89052,-0.5830732,2.5918717,-19.351593,-3.7965894,-18.20869,-19.604195,-6.9881124,-12.626566,-7.102027,-1.1688913
-249.71689,180.81586,-31.423,2.406145,-1.045865,-20.155407,-2.1182814,-18.221436,-19.837015,-9.751082,-10.837151,-5.4315095,-2.5020862
-248.47762,178.77467,-30.125488,4.874401,-2.876175,-19.489159,-0.80363107,-17.87364,-20.37856,-10.451679,-9.335514,-4.14944,-4.1342525
-251.79898,177.07695,-26.976295,6.5570245,-2.50602,-18.037153,-0.46353602,-17.143034,-20.842709,-10.791668,-6.4298525,-3.904777,-6.9756804
-258.5086,175.43643,-22.73928,8.218847,-0.5011688,-16.784864,-1.2708492,-15.812084,-19.612286,-11.199301,-3.7685297,-3.602912,-10.682867
-264.88345,174.30446,-20.027847,8.674702,2.2477164,-15.287071,-2.1949465,-14.19738,-16.619232,-11.320252,-3.9973564,-4.023406,-12.087471
-268.50488,174.18909,-20.001019,6.961952,4.33788,-14.052934,-1.8878713,-12.172405,-14.779181,-11.606171,-5.3914423,-4.4245934,-10.831867
-266.87164,174.91208,-23.36282,6.372153,7.845131,-15.318273,-3.1525853,-10.797476,-14.238596,-11.184737,-7.4296937,-5.0985327,-8.565438
-258.2688,176.01137,-30.917297,8.790233,11.467838,-18.685276,-2.980347,-9.948549,-14.236543,-9.306631,-10.503732,-7.4147987,-6.300249
-249.87914,176.29214,-37.174774,10.532221,12.805361,-21.427929,-2.662265,-9.713846,-16.035622,-7.455421,-12.3266945,-8.028712,-3.5195088
-246.37056,175.73344,-39.180504,11.232265,12.621664,-22.103764,-3.1131399,-9.936614,-17.371342,-6.49693,-11.469965,-6.090172,-0.4873703
-249.18279,174.62436,-37.33889,11.696495,12.617008,-21.900879,-3.9343314,-10.516014,-17.862114,-6.0037875,-9.419815,-3.9283502,1.7216611
-255.18454,173.39243,-33.74556,12.616913,13.333569,-21.53587,-5.114178,-11.677025,-17.766806,-6.3436027,-8.148235,-3.0879364,1.6839876
-260.06528,172.81508,-31.530453,12.541063,14.157911,-20.878284,-5.5136213,-11.951924,-16.946615,-8.412724,-9.364949,-3.4554029,0.46145588
-263.8078,172.52599,-30.34042,10.731846,14.039104,-19.78642,-5.2541046,-11.650318,-16.227354,-11.125006,-12.672422,-4.6513524,0.093279004
-265.5909,171.58707,-30.202698,9.469635,12.699846,-19.125011,-5.1460752,-13.175119,-16.0557,-11.39397,-15.439255,-6.322808,0.23561275
-254.03374,167.4119,-32.22473,13.943671,6.880271,-16.782377,-4.108782,-14.770027,-14.852776,-9.7685585,-14.806883,-6.302608,-1.095475
-234.84744,166.65852,-34.148605,17.059105,-0.39225888,-13.07855,-1.9230026,-14.37081,-12.54088,-8.557399,-14.467396,-2.7699957,-1.395998
-219.31062,166.5347,-34.979927,16.436363,-3.3956158,-9.37465,-0.40203166,-14.429817,-12.15197,-8.771532,-14.461172,-0.9602614,-2.506473
-213.78867,168.32127,-35.369324,14.800578,-2.790679,-6.5220566,-0.05107367,-16.286575,-12.845919,-9.43108,-14.499809,-0.57631785,-3.2306433
-218.08446,171.89688,-33.782867,14.215065,1.113767,-4.2720485,-0.93310946,-18.551212,-13.114521,-10.007673,-14.3631315,-0.61711323,-1.6420593
-227.38724,174.21591,-30.09756,15.071922,7.1139507,-1.6638492,-2.0860105,-19.52845,-12.608875,-9.805853,-14.282758,-1.0137885,2.0167508
-235.56065,174.349,-27.215187,16.67144,11.160109,0.8063983,-0.87335443,-19.749277,-11.581831,-9.428888,-15.24178,-1.1675925,4.6067934
-239.48561,174.56293,-26.90123,17.229261,11.797279,0.8783642,1.538818,-18.256163,-11.169239,-9.743668,-16.637205,-2.5533755,3.851817
-233.89651,175.6154,-31.186298,19.181221,10.073572,-3.2949667,3.8224776,-15.598181,-12.440786,-8.305447,-16.95142,-7.451829,0.15383208
