0,1,2,3,4,5,6,7,8,9,10,11,12
-509.03018,32.735878,2.9077363,-1.1279472,9.274787,11.692722,4.0244784,-1.181999,-2.594275,-2.286868,0.2592616,0.19335067,-0.19757605
-507.64847,32.82104,0.7252733,-2.5084717,9.987284,12.970244,3.5211926,-3.935085,-4.959812,-2.158898,1.515013,1.1584795,0.9114361
-508.40762,31.888075,-1.0009649,-2.8215027,12.191922,14.085449,3.2564523,-5.2060986,-5.7449064,-1.7751125,1.6995398,2.9109426,2.3610497
-509.67947,30.480186,-1.1851792,-1.1205077,14.541855,15.0090275,3.6181827,-3.8105145,-4.7079577,-2.6215143,0.64517367,2.9976902,1.7671309
-508.97696,30.787,-0.29600224,1.5820341,15.872224,13.976114,4.262487,-0.28449768,-2.1354916,-2.7877088,-0.4985537,1.1972935,-0.9654212
-505.6779,33.073746,0.21362701,3.1934795,16.076097,12.285892,4.3787813,2.189472,0.51461697,-1.4042455,-1.063947,-0.5811676,-2.5231571
-501.27563,34.935333,-1.1866332,3.8115635,16.365396,11.392767,3.6157515,2.4060905,1.9340128,-0.46164155,-1.1597593,-1.2533109,-2.810708
-496.87823,36.38784,-2.807516,4.6290226,17.259037,10.7475,1.3334525,1.1572602,1.2303327,-2.0302312,-0.7231697,-0.79558617,-2.0902548
-492.7349,37.831783,-4.0036116,5.1973267,17.668041,9.788182,-1.4811343,0.68949515,1.1776032,-4.38682,0.4082182,1.0865762,-2.0305305
-490.1691,38.801353,-5.181793,4.8630424,17.712132,8.744391,-3.0368457,1.1599596,1.7879442,-4.430959,2.3927858,3.4998488,-2.455295
-489.16446,40.041668,-6.607925,2.308153,17.804352,8.893227,-2.7117271,2.138507,2.0209508,-3.312698,3.1846256,4.1953816,-2.8366024
-489.3747,40.212875,-9.203508,-0.9787519,18.029755,9.76116,-0.957464,3.2279944,2.33256,-2.167012,1.8711729,2.6107168,-3.225175
-490.34924,38.613083,-11.504356,-2.8160508,16.920507,10.307341,0.8654472,3.5960202,3.3030689,-2.209198,-0.78985065,1.4132597,-3.0373807
-492.1473,37.17736,-11.275053,-2.922576,15.286172,8.538234,0.059768677,3.5125887,4.059187,-2.2470498,-2.4219725,1.508894,-1.2341942
-494.5505,36.59587,-7.8923073,-0.4814151,14.586811,6.8584023,-0.4749343,4.781523,5.423931,-1.8354396,-2.6933064,0.92130667,-0.9521318
-496.60812,36.94118,-3.534552,2.0336318,14.477034,7.9906855,1.2220243,5.8090796,5.7715917,-2.0777874,-2.147747,0.3601566,-2.7901654
-497.63998,37.97725,-1.0926774,1.9093227,14.526709,10.593002,2.8314505,5.438812,5.6299076,-1.9306188,-1.0346147,1.4601958,-3.4663634
-498.7014,37.62606,-0.953146,1.3626945,15.320633,12.284231,2.2699537,2.9562974,4.2410846,-1.5658762,0.01180923,3.1079118,-1.9122636
-498.89844,37.22818,-1.2538111,0.9671956,15.403164,11.916968,-0.67767334,-1.1160804,1.4886379,-2.039536,0.27429742,3.307518,-1.0521739
-497.56265,38.527878,0.014573753,0.9837512,13.321993,9.222394,-3.7150548,-3.0969088,1.4421933,-0.4301744,1.8916597,3.3965979,-1.9613461
-497.2747,39.610855,1.9296677,1.8267305,11.208986,6.866878,-3.0212555,-1.1261146,2.9306202,1.1158891,3.6043954,3.7539115,-2.7049212
-498.81677,39.02521,3.0757353,2.1457238,9.623427,6.8631935,0.046281278,1.5270464,3.9008446,0.2666161,2.2935138,3.3494558,-1.9591203
-500.67355,37.496117,3.4631982,2.815268,10.241053,8.85956,2.556378,3.0799227,3.8253841,-1.552353,-0.6618226,0.9575273,-1.095373
-502.018,36.702385,3.6788368,3.2245817,11.94356,10.420046,2.7537801,3.4545283,4.299426,-1.0905232,-1.8080845,-1.4254551,-0.4752198
-504.08496,35.53418,3.9547246,3.9794722,12.988504,9.70575,1.5652933,3.6561017,6.6185293,2.2442255,-1.2140769,-2.2815063,-0.3858478
-507.55463,33.67617,5.0804152,5.94127,14.163639,8.042987,0.4891225,4.045872,7.4236727,2.9430394,-1.6486108,-1.637895,0.40490156
-509.19513,33.255203,6.4547186,6.775357,13.363502,6.1464624,0.3174876,4.9950247,7.020688,1.2796906,-2.810224,-0.8496177,1.5588772
-509.45877,33.279236,7.07864,6.673073,12.290487,6.0608516,1.0330621,4.549555,5.5605793,0.91341114,-1.6283041,-0.6020846,1.0178244
-509.77216,32.87771,7.720978,7.423653,12.550505,7.9556212,2.3113565,3.0132914,4.347012,2.1590185,0.02962771,-1.3174589,-0.10915616
-507.78082,32.786472,5.278914,6.6724157,13.285078,10.157914,4.9196424,3.4889123,3.838686,2.7581687,1.0183821,-0.8386256,-0.1080994
-497.16656,36.36213,-4.792575,0.75071794,14.935015,12.641998,8.024338,5.2628326,2.1620138,1.3867515,1.0752547,-0.5199638,0.44265425
-482.06326,42.67578,-15.237925,-5.2870364,16.399923,14.998699,8.770069,3.2895284,-1.0815912,0.081435084,0.67150736,-2.5509672,-1.801187
-470.8661,47.35887,-19.85523,-9.558844,15.062434,16.535595,7.4815464,2.8419797,-2.987907,-1.3401853,0.26477563,-5.7464075,-2.7200537
-468.12,49.813473,-19.306124,-12.53594,13.380476,17.793697,6.710432,3.5556297,-2.4483962,-1.498494,-0.38103414,-7.130846,-1.762573
-473.48956,49.92781,-15.134832,-14.097678,11.155857,17.564196,6.397973,3.362001,-0.21145803,-0.6106516,-1.9392147,-6.2567496,0.46801567
-482.18936,47.65923,-9.996295,-12.896076,8.82181,14.894836,5.9194117,3.214397,1.679394,-0.98004556,-4.0528727,-4.944786,2.1735907
-487.8076,43.679153,-7.7842703,-9.455558,7.7040896,12.029683,5.817224,3.9105463,2.2191994,-2.40266,-5.0266075,-3.5729249,3.0130172
-492.45096,39.23365,-7.508208,-7.457706,7.2250843,11.672005,8.179829,6.1065416,2.4368043,-3.4235418,-5.2107005,-1.5618286,4.400712
-498.1805,35.468727,-6.5695915,-6.4302945,6.4861917,10.186625,9.082764,6.968976,1.414553,-4.1734276,-3.566937,2.0263782,5.534302
-502.1201,34.636894,-3.8359315,-5.5866413,5.834728,7.6771855,6.1978917,4.817835,-0.23379892,-4.111856,-0.5790617,4.7905445,4.6143537
-503.7055,34.348328,-2.5360339,-4.584281,6.3289256,6.5089097,3.5858073,1.8333373,-1.7163627,-3.0529695,0.96573913,4.2074294,2.1423404
-504.4625,32.956406,-2.4847,-2.403139,8.198522,6.954179,2.3362203,-0.124245055,-2.8130517,-2.9500499,0.6018594,1.5735538,-0.4497493
-504.34778,32.509727,-1.8085947,0.42763227,10.917534,8.485214,2.7366087,0.14517085,-2.8261786,-3.1099854,0.8364064,0.14088842,-3.0369768
-504.18466,33.19689,-0.68527716,1.6643822,12.512162,9.693495,3.1454427,0.7102701,-2.6260762,-3.640149,1.4270837,1.2874066,-4.410296
-504.51166,34.429253,0.2791352,1.1366969,12.912066,9.604659,2.5515456,0.27993566,-3.057753,-4.422496,0.50306916,2.7094831,-3.191296
-505.42075,34.395874,0.7020973,0.454091,12.397654,9.293877,2.113809,0.7063811,-1.5723249,-3.7826297,-0.9945271,1.5908842,-1.5949762
-508.28186,31.86205,0.74328315,1.2210529,12.019106,7.9854584,1.4588952,1.8754576,0.961591,-1.935497,-1.1810992,1.2254255,0.6251431
-511.95032,28.273335,0.5711516,2.692968,11.844121,5.9352436,-0.30333257,1.8958873,3.0826843,1.0099256,0.9272374,2.8471513,2.346281
-512.6682,27.538185,0.5873155,2.9025507,11.561789,5.186763,-1.7754543,0.2281729,2.6776164,2.9679415,4.214379,4.5672626,1.8743165
-510.5991,29.184427,0.02886127,1.3954815,10.37643,5.4050174,-0.4775949,-0.23552519,0.65683585,3.32025,6.65584,5.314149,0.9626389
-508.4191,30.517647,-1.0135348,-0.74456584,7.837037,5.6055303,3.3087902,2.0421934,-0.03979397,2.8958554,6.6539273,5.0429773,1.5181882
-508.751,30.043903,-1.3718448,-1.2923467,7.2414064,6.1788893,5.132247,3.8881834,0.7165048,2.2692204,5.563302,5.0343084,3.0053878
-511.07248,28.763342,-0.18211815,-0.08404367,8.076099,6.2967257,4.0679536,3.8324718,2.2315586,2.3261716,3.6971128,4.037392,3.5856757
-514.2143,28.059963,3.3410861,2.6313846,9.546,6.7468405,2.1862218,2.3308008,3.4341104,2.7638881,1.9709003,2.9285526,3.406101
-516.4097,28.37891,7.6453133,5.8973694,11.432184,8.596312,2.1559887,1.0090058,3.273792,2.5086355,0.40459013,1.6144449,3.244464
-518.56354,27.686619,9.938564,7.750111,12.046445,9.591675,3.147728,0.5138066,2.400083,2.3818765,-0.7898316,-0.5821796,2.5838647
-520.0301,26.657362,10.292442,7.601221,10.786909,8.459299,2.5901423,0.19483459,2.2514908,2.4794443,-1.0999665,-1.8324417,1.7063134
-519.6832,27.19535,9.642089,5.2094426,8.337987,6.5396843,1.0015876,-0.71849906,2.1486032,3.3027406,0.48759183,-0.5645188,2.1987162
-518.3979,28.34486,8.624578,2.8290818,7.611452,7.517987,1.8111691,-0.17123558,2.47431,3.585909,2.0980139,1.9883046,3.927278
-516.8167,28.724232,6.813182,1.9100949,8.485207,9.075701,3.6358085,1.1258662,2.356372,3.2258134,2.9263291,3.4438457,5.065178
-516.43756,28.127298,5.3480434,1.9145242,9.796562,10.074978,4.3924856,2.146237,2.9515216,2.6830206,1.6829419,2.6236136,4.8152194
-517.8403,26.431927,4.7208,2.2500956,9.785379,9.291055,3.734724,2.7052436,4.4751167,3.0938497,0.14321178,0.6423352,2.920359
-519.46893,25.41507,6.355808,4.249338,9.20669,7.1694107,1.5945799,0.6740607,3.5772164,3.0344272,-0.84641546,-1.408452,0.5988987
-516.53876,29.71751,10.705591,7.240275,9.123096,4.834893,-0.43039268,-0.69603556,1.7426938,1.3627559,-1.5235722,-2.0339372,-0.7933346
-467.88544,76.81996,21.273014,1.6496757,2.1400552,-3.3456492,-6.4739776,-0.7234112,1.978555,-4.214404,-12.558235,-13.71441,-7.2315645
-413.72302,114.183914,11.286385,-7.3570614,3.4152427,-5.6118197,-10.479004,-1.4554249,-0.22657451,-4.8020477,-13.273602,-17.031908,-12.189817
-374.31714,137.17485,4.952314,-10.508398,4.9363747,-3.3796444,-13.282143,-4.101651,-5.0138125,-4.2889194,-9.345362,-14.772919,-9.890381
-349.94922,153.29044,2.1571486,-12.790293,6.3493443,-0.7304444,-13.106512,-5.6635084,-7.952796,-3.7979171,-6.1462317,-11.491661,-6.324216
-337.8115,164.65155,1.0776331,-15.128201,7.524461,0.02915436,-11.481928,-7.272917,-9.900011,-3.8466818,-3.7376769,-7.7077475,-3.517239
-332.5707,171.95667,-0.12472269,-16.535975,8.202234,-2.140738,-9.788948,-7.8090487,-10.458681,-4.9545445,-1.7970096,-4.0244513,-2.224694
-329.10522,175.46059,-1.1599541,-16.8004,8.153081,-5.198956,-9.499843,-5.560955,-9.979158,-7.045778,-1.1723636,-1.6682107,-1.7167084
-328.15698,177.0776,-0.37545556,-16.078024,8.819028,-7.132043,-10.200249,-2.7794833,-9.118729,-9.324882,-1.4558024,-0.16316152,-1.9150677
-329.9847,176.56396,1.1106899,-14.763037,9.606161,-8.109551,-11.669408,-1.7756675,-8.342728,-11.352414,-1.5628111,1.2958186,-3.1586707
-332.23035,174.70091,2.8971307,-13.061857,8.637455,-9.252153,-14.372253,-3.4491951,-8.023952,-12.752289,-1.9194921,1.2406955,-5.072562
-334.41583,173.99815,4.981063,-12.299642,7.443181,-11.343723,-17.603699,-5.7470913,-8.075066,-12.609808,-3.5919442,-1.3322774,-6.553873
-337.23322,173.98149,6.35814,-12.721346,7.521664,-13.084775,-19.945011,-7.6031275,-7.797275,-10.249674,-5.486897,-5.2124205,-7.389246
-339.564,173.92377,8.296799,-11.384841,9.628277,-12.469595,-20.874249,-8.539086,-6.081788,-5.891692,-4.932659,-7.3477874,-8.135378
-340.64844,173.4477,9.400762,-9.581459,11.972516,-9.62829,-19.165657,-8.176068,-3.9917088,-2.1671994,-2.0480294,-6.0929384,-9.34095
-341.696,172.77188,8.5876,-11.246525,12.270781,-6.503027,-15.357608,-5.5174885,-3.0680351,-1.8562944,-0.7616687,-4.777125,-9.303066
-343.35632,172.08357,7.7990623,-13.911316,12.55521,-3.2367578,-12.671668,-2.5937805,-1.3066332,-2.8442988,-1.6239004,-4.64262,-8.346764
-345.98288,171.59764,8.826502,-14.901342,14.230429,0.21839362,-11.442139,-1.0171779,0.027026176,-4.395077,-3.0458221,-4.2977867,-7.390996
-350.00528,170.00598,10.365757,-15.184839,15.592018,3.3547535,-10.594402,-1.1350982,-0.38367903,-5.977621,-3.1159291,-2.5248475,-6.120587
-353.64084,168.1979,11.641147,-15.688556,15.322684,5.4747696,-9.60709,-2.041646,-0.9554421,-6.11314,-2.6993222,-1.474807,-5.600081
-355.99527,166.73296,11.706069,-16.650465,14.559387,6.3518734,-8.942816,-3.0952616,-1.5994551,-5.5405293,-2.7286992,-1.9507345,-6.414887
-358.90256,163.7189,10.700365,-17.301268,13.492385,6.817935,-8.104402,-4.840192,-3.4303894,-5.135791,-2.558124,-2.7492578,-7.331056
-362.8535,160.96173,11.445179,-16.860426,13.757,8.663303,-6.833754,-5.921233,-4.7661247,-5.1298604,-2.0962832,-2.453424,-6.785294
-367.27005,158.5634,13.2641945,-15.862192,14.573553,10.296733,-6.6910353,-6.6302757,-4.861827,-5.7012424,-2.8519297,-2.1081283,-5.3881507
-371.5575,155.78253,14.688414,-14.854057,14.070649,9.71743,-7.496419,-7.0785227,-4.047386,-4.7957735,-2.8807225,-2.5815287,-5.3685684
-376.10065,151.90744,14.588943,-14.654423,12.918709,8.807627,-7.6237316,-7.2666254,-3.6896555,-3.3948948,-2.2607841,-3.5792546,-6.1061482
-381.85052,147.89334,14.733067,-15.972243,11.326519,9.000399,-7.63948,-8.082655,-4.111983,-3.047129,-1.9456595,-4.135497,-6.569662
-387.49084,144.89688,16.310669,-17.130182,9.871744,10.17849,-8.070559,-10.479773,-5.0575566,-3.1458926,-2.608948,-4.5466576,-6.160967
-386.71213,145.21115,15.473488,-17.145927,11.194332,9.782296,-10.718395,-12.669802,-7.302332,-6.840599,-5.083954,-4.518983,-6.7378044
-365.94394,154.97528,4.7383766,-19.134039,14.952822,6.753373,-11.814451,-11.049479,-12.176226,-13.860867,-8.075167,-6.1266236,-7.9526434
-341.55038,167.08115,-6.3867235,-22.191072,16.094202,2.8814201,-11.197641,-9.227402,-15.246886,-15.011305,-8.344357,-10.18475,-10.244396
-323.9887,175.22902,-14.298601,-23.761963,16.083904,-0.3931098,-11.306301,-9.482775,-16.099274,-12.864395,-8.140549,-12.899962,-11.84967
-314.2975,178.4743,-19.85994,-24.25301,16.08974,-2.726409,-11.537991,-9.247471,-14.8573065,-9.813492,-7.992305,-13.917133,-12.02672
-310.54193,178.23975,-24.141544,-23.749073,17.347687,-3.8924222,-11.192093,-7.5116253,-12.573485,-7.7678804,-7.755958,-13.785347,-11.000776
-309.4987,176.44144,-27.415295,-22.617043,20.020655,-3.1504467,-10.235103,-5.108238,-10.808952,-7.3797426,-7.8974247,-13.480671,-9.575846
-308.61185,174.81802,-29.504543,-21.339907,21.5799,-2.2395442,-9.670355,-4.2819695,-10.136761,-8.148184,-8.822342,-13.572741,-8.990078
-308.46313,173.17258,-30.053976,-19.486404,21.686228,-1.6968368,-8.530751,-4.398388,-10.248678,-8.939051,-9.627191,-13.098837,-8.87286
-309.577,172.58919,-28.64149,-17.646027,21.482641,-1.6960232,-6.2361164,-3.1718087,-9.944267,-7.7152934,-7.8867645,-10.637577,-8.016081
-312.42923,171.90112,-26.96619,-17.08363,21.575,-1.1869942,-3.2661245,-0.78290653,-9.844019,-6.413518,-5.476813,-7.850215,-6.508943
-314.94574,171.13382,-25.33236,-16.533144,22.120777,0.024014175,-1.8616595,0.4684982,-10.108181,-7.631401,-5.3867493,-6.43261,-5.842557
-315.24814,172.19522,-22.881487,-14.487273,24.090136,1.1371833,-1.9377327,1.2571535,-9.943697,-9.933635,-6.7507715,-6.279767,-6.749696
-315.7428,172.58105,-20.847034,-12.61915,25.04322,1.5621172,-2.1044698,1.6000347,-9.909789,-11.78685,-8.101292,-6.734687,-7.70176
-318.22534,170.87465,-19.463726,-11.2937155,24.83162,1.6562879,-2.0814,1.563329,-9.533176,-12.385071,-9.476857,-7.738923,-7.652378
-323.08096,167.5387,-17.87752,-10.279497,24.287178,2.112646,-2.1290138,1.4467053,-7.9404125,-11.193782,-10.112356,-8.338079,-6.25626
-328.40005,164.64685,-15.6765175,-10.698227,23.6777,4.5639076,-1.2756732,1.5776821,-6.724029,-9.608053,-9.889762,-9.380891,-5.581868
-333.50803,163.45734,-12.606731,-11.475698,23.50737,7.92055,1.0906546,1.1315701,-7.172989,-8.782576,-10.294086,-11.445215,-6.566819
-339.18716,161.68938,-9.260923,-11.121559,22.725937,9.740122,3.4961321,-0.45688736,-9.162495,-7.998694,-10.555607,-13.654766,-8.855158
-343.5428,159.83466,-6.8316326,-11.304131,19.987457,8.680714,3.3637545,-2.4068298,-9.892645,-5.433781,-8.8923,-15.263396,-11.932388
-346.8589,158.22852,-5.467848,-12.624147,16.316538,6.0605583,1.4361138,-3.2558193,-8.282471,-2.4771476,-6.6022434,-14.845282,-13.098139
-350.44464,155.78186,-4.446198,-13.203815,13.626408,4.614951,0.05682063,-3.7209787,-6.363638,-0.8564199,-4.779705,-11.94462,-11.819767
-353.9068,153.38034,-3.5321317,-12.739006,12.896399,3.67813,-2.119419,-5.3750257,-5.938587,-0.58876306,-3.6746538,-8.457797,-9.020662
-357.09537,152.11841,-2.6229656,-12.972567,13.706438,3.6808217,-3.9685364,-5.4717817,-4.9309497,-0.64109397,-3.31575,-6.427038,-6.191977
-362.08817,150.23947,-1.340184,-13.917082,14.208219,3.7957678,-4.73105,-3.808535,-3.729075,-0.93298227,-2.4193587,-4.3983727,-3.491074
-367.6967,147.30777,0.30876875,-14.107887,13.178926,3.3144975,-4.433516,-2.5489664,-3.5590205,-1.720773,-1.5882226,-2.2902756,-1.5828831
-363.93835,151.40921,1.9159105,-13.622511,14.566516,4.911238,-4.955531,-5.477751,-6.928459,-4.7137647,-4.732396,-4.4384613,-1.7046661
-348.6499,161.20425,-2.6961696,-16.185886,16.669922,5.2397327,-7.3874254,-9.489238,-10.860424,-7.653093,-7.9788,-7.287238,-1.5745326
-331.07706,168.61316,-12.464665,-17.908068,17.997963,-0.32626593,-10.378328,-7.9556637,-12.2684555,-11.626,-10.880661,-9.1047,-2.5537295
-316.92218,171.97789,-21.036457,-17.072628,16.539625,-7.283056,-11.965572,-6.437174,-13.034356,-14.899474,-13.78368,-9.813518,-2.9898877
-305.271,172.44772,-25.119896,-13.09782,12.966645,-10.396163,-13.344019,-7.343187,-14.409784,-20.253994,-15.700731,-11.264816,-4.4541397
-296.86188,173.44557,-25.033457,-8.34024,11.305533,-9.465697,-13.5548,-8.621926,-16.342482,-25.58824,-16.155571,-11.2829685,-4.7424417
-293.11243,175.10548,-24.486454,-6.579817,12.258253,-6.8111496,-12.522818,-10.073717,-18.549007,-28.196842,-15.704609,-10.0151615,-5.244486
-293.49338,177.34076,-24.295696,-8.057908,14.29178,-6.1072903,-13.0787525,-11.979639,-19.404129,-26.899975,-15.017967,-8.545847,-5.976019
-296.6672,180.01932,-22.249807,-9.170977,17.620243,-6.9677486,-14.5122175,-13.035459,-18.968773,-22.522451,-14.047718,-6.545326,-4.180904
-299.99112,181.32806,-17.865555,-7.3829627,20.062862,-6.6716833,-15.478216,-13.653859,-18.24973,-19.6026,-13.511246,-6.3619766,-2.7201912
-304.64996,180.73828,-13.800994,-5.7419333,21.272327,-5.679679,-15.430002,-13.818268,-18.67489,-18.93277,-12.428272,-7.324147,-3.3592176
-311.15,177.62453,-12.060486,-6.0870047,22.08135,-4.2756176,-14.614647,-12.075281,-19.504974,-19.887402,-10.41671,-7.41494,-5.220747
-317.5752,173.2511,-13.280245,-7.5443506,23.04454,-4.0050077,-13.804449,-8.862796,-18.691288,-21.093182,-9.651276,-6.292044,-7.07234
-320.83368,170.87442,-15.452499,-9.10244,23.98045,-5.1191645,-14.512743,-6.419964,-14.885422,-18.858467,-9.672302,-5.2702084,-7.3439507
-322.27393,171.17366,-14.5230055,-9.731989,24.069736,-5.902026,-15.922363,-5.002357,-10.873623,-16.203695,-9.62424,-4.4368806,-6.287149
-325.3586,171.83505,-11.004327,-10.630973,22.910017,-5.9605274,-17.205376,-4.5331903,-8.758169,-16.018322,-10.634874,-3.8549135,-4.784884
-330.18356,170.59596,-7.813058,-11.227618,21.520126,-5.404298,-17.404411,-4.855198,-8.577485,-16.600237,-11.790756,-4.2322435,-3.5880964
-334.99426,167.81583,-6.0813293,-10.534565,20.578417,-5.012822,-15.41316,-4.430194,-9.135446,-15.872501,-12.250479,-5.783471,-2.847926
-339.33542,164.65381,-6.085895,-11.547409,18.664501,-4.4260807,-12.083085,-2.6790357,-8.852785,-14.545137,-12.897139,-8.306005,-2.5337417
-344.13455,161.04529,-7.140966,-13.780491,17.014133,-4.104927,-9.831661,0.18391465,-7.255981,-13.805487,-13.73454,-11.157807,-3.7857132
-348.90463,157.26263,-8.419149,-15.632773,16.348259,-3.9427762,-9.303873,2.4425735,-5.8870764,-14.402447,-13.906492,-12.483263,-6.5537977
-352.93472,154.27028,-9.294375,-17.147728,16.619003,-2.8717046,-9.933956,2.3403528,-5.6541405,-14.5664215,-11.492353,-10.124079,-8.168737
-356.9804,151.3807,-9.402315,-17.49204,17.51063,-1.730008,-11.431782,0.19412497,-6.5343904,-13.61522,-7.579809,-6.3984737,-7.05567
-360.64484,148.84625,-8.824572,-16.82643,18.41965,-0.9716808,-13.036102,-2.9251935,-8.095811,-12.572974,-5.577776,-4.5202436,-4.430977
-362.94763,147.68298,-7.3228474,-15.517864,18.852396,-1.1854044,-15.138121,-5.8316374,-8.7323,-12.387913,-6.980145,-4.0291753,-1.2186309
-365.73334,146.25714,-5.746605,-14.664757,18.575867,-1.6423091,-16.985062,-7.627083,-8.032659,-12.046555,-8.441635,-3.1801052,1.2476206
-366.14786,147.06555,-4.5469494,-15.518242,17.88779,-0.7332367,-16.20543,-6.7755113,-6.702449,-11.891588,-9.36501,-3.791929,0.92238
-353.37384,155.23825,-7.536764,-18.323444,14.172388,-4.5143604,-14.364807,-2.613913,-4.8867793,-13.194467,-13.925213,-8.69152,-1.2211754
-335.23007,163.10934,-14.871225,-18.015356,13.128771,-9.943663,-14.91533,-2.9852839,-6.005912,-12.994835,-17.846186,-13.838705,-2.764096
-320.3408,168.04138,-21.22045,-16.09286,13.759727,-12.55186,-16.458569,-5.002428,-6.938859,-13.1205225,-18.640594,-15.773571,-5.11462
-310.88174,171.00644,-24.11768,-12.502555,15.5000305,-13.954348,-18.351368,-7.044652,-7.6297407,-14.4576435,-18.780437,-15.423176,-7.984208
-306.10327,172.06104,-23.839514,-7.6530285,16.551,-15.097492,-19.404123,-8.844636,-9.24497,-16.526056,-18.768902,-14.461027,-9.542724
-304.48904,170.98099,-22.641521,-4.194854,14.895441,-15.299942,-18.181913,-9.187002,-10.190389,-18.374994,-19.030434,-13.63447,-10.00284
-304.58508,169.2433,-22.20187,-4.4045687,12.558081,-13.954067,-16.082357,-7.492013,-10.746243,-19.479647,-19.275684,-13.731403,-9.362888
-305.72357,168.92981,-22.492466,-7.106943,11.444153,-12.131603,-13.356834,-5.250562,-11.284641,-19.95073,-19.480373,-13.977085,-8.37762
-308.90558,169.53284,-22.635372,-10.703276,11.160337,-11.58573,-10.928976,-3.165357,-10.561644,-18.339767,-18.548012,-13.978773,-8.876207
-312.1609,170.02249,-22.72196,-13.480997,10.7663965,-12.2101345,-9.460171,-2.146611,-9.007591,-15.188155,-16.912052,-13.095083,-10.00919
-315.17197,169.82355,-22.197445,-15.851887,10.047655,-13.337515,-10.126853,-2.14949,-9.595461,-12.801092,-15.158026,-13.537365,-11.043238
-319.1309,167.91165,-21.585075,-16.368393,10.207376,-14.720849,-11.832322,-2.4772887,-12.110301,-13.703628,-13.531256,-14.6202755,-13.348757
