0,1,2,3,4,5,6,7,8,9,10,11,12
-239.82484,145.82234,-16.665995,15.29875,-6.524741,-27.448488,-6.214054,-8.740807,-10.194403,-3.9400713,1.9671874,6.8181887,8.535671
-228.90976,155.3508,-19.75173,14.36599,-2.9131393,-31.546423,-5.8958864,-6.3865466,-13.099169,-5.012415,0.08629948,6.350152,7.6675262
-222.27321,161.34003,-21.80901,14.657491,0.1021384,-34.047714,-4.4474726,-5.6345997,-15.687213,-5.2709055,-1.9536471,5.794663,6.3331776
-221.82489,163.60641,-21.568556,15.586918,2.6452453,-34.681046,-3.0205836,-6.3490477,-17.720459,-5.1818123,-3.7948472,5.2301707,4.2547407
-225.6857,162.14517,-19.75991,16.454166,3.944508,-32.68319,-2.1984649,-8.138532,-19.334291,-5.38309,-4.341215,4.644427,2.783155
-232.01976,159.59125,-17.331326,15.911562,5.0831776,-29.27206,-1.9463154,-9.923344,-20.919209,-5.6779184,-3.144341,4.9742403,2.9551983
-241.52344,157.0073,-14.117625,13.230202,7.114957,-25.50784,-1.9322792,-9.118106,-21.912598,-6.111407,-1.0874147,4.5487742,3.274786
-252.56934,156.65077,-9.115805,7.6962776,8.924174,-22.508835,-2.423809,-4.780501,-22.122353,-7.345132,1.2242382,2.0810497,2.4423697
-261.5796,156.34723,-4.668508,2.8767548,9.180155,-20.755167,-3.4450355,-0.7782486,-21.735481,-10.096944,2.8076396,1.1634083,1.3110291
-266.81207,154.38998,-2.2361174,2.192321,7.8574896,-21.837032,-5.880561,-0.980513,-20.751139,-11.630473,1.7720747,2.5323524,3.40838
-271.90637,151.78574,0.3905844,3.9010236,7.635536,-23.89471,-9.356291,-1.848511,-18.992676,-11.865421,-0.65668297,1.3905174,4.8936105
-277.66266,149.65146,4.764538,6.453887,7.84865,-25.197174,-12.683106,-2.5271575,-15.9170265,-11.05018,-3.5437365,-1.1270827,4.8611307
-283.096,148.40271,8.769242,7.219172,8.721874,-24.32349,-15.314707,-2.6359549,-12.58424,-11.339905,-6.3830366,-2.7089615,3.8150907
-288.1062,146.78337,10.520116,5.929951,10.2117815,-21.316008,-16.414944,-3.1103103,-12.180508,-14.066469,-8.087598,-2.5806756,1.886962
-290.20462,146.09894,9.852407,3.1631136,11.10066,-17.966305,-15.390549,-3.142571,-14.056164,-17.660076,-8.86044,-1.7456412,1.2040097
-286.24298,149.84012,8.050829,-1.3206241,10.725898,-15.937781,-14.255972,-2.1506367,-14.864481,-19.352167,-8.527647,-1.7780178,1.0512612
-278.37973,157.77655,8.263276,-5.2617793,9.327517,-15.956495,-14.491816,-1.4155414,-15.051966,-19.695875,-8.109746,-4.1692753,-1.0809865
-271.7836,164.0827,9.844189,-5.5455427,8.882636,-15.814873,-13.693401,-1.3164921,-15.332081,-18.96524,-7.837408,-5.510991,-1.6961288
-268.22958,166.2645,11.393761,-2.7431207,9.3412485,-13.943567,-11.157944,-2.3298814,-15.610762,-19.195316,-9.887594,-5.2654414,-1.5851922
-267.62048,163.62848,11.21483,3.036978,11.069849,-12.163433,-7.1537905,-3.944375,-17.279177,-19.414066,-14.164366,-6.6495867,0.12061152
-269.00507,159.95946,10.454821,7.8844748,13.277321,-12.104644,-5.151164,-3.5328465,-17.965626,-20.19413,-17.429077,-8.830499,0.8121525
-269.27966,156.80547,8.460594,10.801345,13.668016,-14.159766,-5.3137817,-3.493137,-17.472984,-19.426216,-18.165047,-9.410069,0.869027
-269.36966,151.83691,5.029849,13.951029,11.9991455,-17.516111,-5.3875933,-4.2104263,-15.905561,-17.194893,-18.735497,-9.619429,0.679006
-269.69717,147.47134,2.76125,16.679688,8.84473,-21.037186,-4.2159815,-3.9321318,-13.614856,-14.196994,-19.32532,-10.237806,0.21419764
-268.25726,147.03795,3.0546112,18.35149,6.427203,-21.319773,-1.1745193,-3.8433704,-12.926449,-12.575987,-19.701645,-9.759202,0.4877941
-266.9709,148.65569,5.2846794,18.60726,3.7263455,-20.438417,1.7082195,-3.9902234,-12.3139305,-11.667076,-20.85231,-9.096321,2.436916
-268.15244,149.03513,7.530632,17.235897,0.16123739,-19.226189,4.1570153,-4.7791653,-11.761702,-10.586782,-22.293304,-8.77079,5.2642884
-270.6179,147.49649,8.231058,15.172081,-3.7180905,-18.58154,5.854912,-5.984448,-11.668733,-9.485037,-22.35926,-8.296174,6.630987
-270.97824,143.90118,6.9989586,14.379549,-7.064149,-16.175001,5.310194,-7.685246,-9.418361,-10.420515,-21.107899,-6.8406267,6.285927
-272.90704,141.54115,6.293677,13.4638405,-6.631759,-13.607864,3.700932,-8.444373,-7.1228437,-11.180168,-20.559982,-5.1975794,6.699543
-278.1041,140.25485,8.088041,12.614361,-5.0513096,-12.941213,1.8811139,-8.317669,-6.3858013,-11.383823,-20.191017,-4.499451,6.7324367
-282.96533,139.03214,9.224657,12.2784195,-4.083885,-15.367099,0.064936526,-8.638203,-8.713242,-10.892094,-19.070618,-5.788427,6.6496067
-280.81165,140.94122,6.4066057,9.232358,-3.9393497,-16.110546,1.6978993,-9.651062,-15.080336,-9.593046,-13.355182,-5.2941256,6.7172995
-268.77637,152.11337,5.7007627,5.6069913,-2.9304783,-14.43359,4.2635756,-10.014368,-19.531143,-5.7392216,-5.0133653,-3.7986033,6.2101736
-256.82007,163.48602,5.821458,5.0603466,1.9715614,-13.3197155,4.313849,-8.822004,-20.781086,-2.967237,-1.0664928,-3.3667102,7.3377724
-248.24411,169.79353,3.6885028,5.6466208,7.481874,-13.036015,2.857146,-6.043045,-19.69585,-4.005663,-1.0434164,-2.1976888,8.527512
-244.1392,171.65424,1.4744985,6.5913334,10.7032585,-13.364559,1.8059325,-4.0924506,-18.886755,-6.8140335,-3.2850065,-0.8278042,9.48219
-244.06519,169.69681,-0.28705233,8.672525,11.719694,-15.710998,0.68707955,-2.7590659,-18.666061,-9.711176,-6.0463467,-0.037196517,10.332409
-247.51694,166.69513,-1.0812356,9.427464,12.69158,-18.031254,-0.926733,-0.15497708,-18.090004,-12.44696,-7.6309323,-0.07997185,10.721685
-253.14943,164.98628,0.67815745,9.20591,15.281668,-18.118172,-3.1884634,2.4110625,-17.426842,-14.785057,-7.796193,-0.30354726,10.845797
-257.74966,163.9193,3.1824439,9.599945,18.262001,-15.274624,-4.4781513,2.0478115,-16.78412,-16.060093,-9.409624,-1.1278656,10.760063
-259.94168,163.88757,5.744357,10.432547,19.75688,-12.291262,-4.670359,0.5758367,-14.944323,-14.7706375,-11.477064,-2.6794043,10.574032
-260.85098,162.93188,7.469757,12.601585,17.97399,-13.410248,-3.7837667,-0.23034945,-13.357685,-11.077208,-11.701343,-3.5374901,10.736974
-262.44992,159.3791,6.9856358,15.648048,15.867964,-16.972847,-3.4258032,-0.17757896,-11.750769,-7.4058647,-11.378143,-3.654481,11.658193
-265.7245,155.14362,6.3487277,17.255806,13.79841,-19.853966,-3.8424368,-0.3953135,-10.378973,-5.4229393,-12.059684,-3.3902745,13.340862
-267.04132,152.3489,4.223458,17.121464,13.225993,-20.010382,-3.1212082,-1.7859977,-12.566997,-5.4354143,-10.841158,-2.3083317,13.417961
-268.0869,149.38791,2.1934412,18.18398,14.07871,-18.628925,-1.3111465,-2.7842987,-14.130327,-4.694057,-9.431623,-2.0956829,12.6562805
-269.12466,145.06836,0.41409773,20.711098,14.318108,-15.861168,1.0811492,-4.5203943,-13.135025,-3.9024694,-9.927845,-1.8855882,9.685511
-271.93582,139.92532,-1.8424952,21.771347,14.274796,-14.208991,2.0344706,-5.132562,-11.978519,-4.831704,-10.416679,-0.4259864,7.3023424
-274.09537,136.28949,-4.7243404,19.02082,11.16363,-14.621088,2.5451202,-3.599052,-9.567123,-5.981681,-10.41161,2.452217,6.9038305
-275.5413,135.43123,-4.9540777,16.775665,8.838275,-14.777561,2.362423,-3.3686,-8.341693,-5.6695642,-8.935808,5.133998,7.997859
-276.004,136.97812,-2.5439765,16.490086,8.7199545,-13.682514,1.3782282,-5.812692,-9.217024,-4.297058,-6.5878677,6.3873377,8.644553
-277.27423,137.43854,-0.9745788,16.292633,9.092257,-12.835897,0.11367187,-8.662861,-10.512296,-2.1010885,-3.6837971,6.8396378,8.102194
-279.37433,136.40509,-0.7491095,15.469699,8.51733,-12.879373,-0.47226208,-10.463628,-11.743395,-0.5812994,-1.8884132,7.350001,8.417601
-282.10443,135.50403,-0.10742891,13.59945,7.3513484,-11.86633,0.29063722,-10.352938,-11.022804,0.42227685,-1.9634148,7.7736154,9.518302
-285.94205,135.84976,2.0487282,9.959257,6.2817593,-9.58931,-0.07798199,-10.5084,-9.278538,0.49440873,-3.9209926,7.6681795,10.716063
-290.2563,136.37692,4.677146,6.6755385,6.0337324,-8.007268,-1.6554523,-10.0684395,-7.7167854,-0.41093564,-5.275049,7.588477,11.207209
-292.2712,136.33295,6.2697496,7.021157,6.6422243,-8.617773,-1.606178,-7.067993,-7.0383425,-1.6946379,-4.5468035,7.495365,10.767974
-289.90628,137.78601,7.820607,10.129141,6.343075,-10.622965,-0.7055347,-5.8699546,-8.03446,-2.7247713,-4.7927947,6.442591,10.259244
-278.40918,146.47302,8.789802,11.351818,5.2734165,-13.472063,-3.0613463,-10.523255,-13.097479,-5.4568634,-7.4206924,3.9604383,10.475279
-264.1889,156.57921,7.0914183,9.720974,5.0737286,-13.6376505,-3.930618,-13.256012,-14.92008,-5.625182,-8.4879675,1.8599737,9.815586
-248.72769,161.45026,1.8687601,12.062329,5.592861,-12.176258,-3.5282903,-14.368544,-13.46649,-7.112404,-7.504676,2.5509722,4.5834394
-234.45656,160.56914,-3.1897385,17.07713,4.043841,-7.570721,-4.819754,-15.853574,-9.031143,-11.399764,-4.346467,4.284643,-1.9881418
-227.00662,160.76535,-4.6851926,21.296547,5.5327673,-4.124896,-5.766894,-16.760796,-6.691635,-12.924898,-1.6396317,5.2910433,-6.5196476
-226.94852,162.65163,-2.1608696,24.043484,10.046259,-1.8551354,-6.101428,-16.729671,-6.5702114,-11.717819,1.3307174,6.1873693,-8.548389
-234.53632,166.64702,3.3229542,22.116554,16.495089,-1.0602323,-6.4819903,-14.6879,-8.86883,-9.323119,4.6497507,6.9052553,-8.846177
-248.66504,173.46468,10.5321665,13.3880205,25.036837,-2.011743,-7.9556103,-8.427412,-14.125916,-7.6198034,8.258419,4.7202053,-8.079926
-259.5438,176.37009,16.501728,6.2986593,27.893776,-0.97993815,-9.270667,-4.3063736,-17.309694,-8.138874,10.655685,0.73330903,-6.957755
-264.65662,175.76347,20.55763,4.0813346,24.921959,1.4745178,-7.8364654,-4.7412324,-14.759752,-6.048552,8.828011,-0.9728028,-6.096837
-269.5951,174.65117,24.733442,3.3835716,23.492508,4.893419,-7.410181,-4.980013,-9.459322,-3.8665886,7.11744,0.057581782,-5.011082
-273.23752,172.13306,26.308598,4.621326,23.580708,6.364191,-7.062027,-4.599909,-6.5483584,-2.8772628,6.831785,1.1615772,-5.0728545
-275.82697,168.01514,25.807987,7.011422,22.705095,6.4922676,-5.5077896,-6.045212,-6.5021234,-1.6750407,5.697307,1.3493898,-4.890238
-278.8911,164.10548,25.20262,7.612134,20.631794,6.5652046,-4.347721,-8.762895,-8.424324,-1.7258428,4.585168,1.5233902,-5.177495
-282.693,161.26227,26.062576,7.3039584,18.402845,7.252122,-3.1827688,-10.918507,-9.801415,-1.2831117,4.1108193,1.0674205,-5.9938064
-286.15536,160.00543,28.670275,7.4069867,16.58101,8.046223,-2.2211037,-12.212387,-9.725033,0.9969373,5.1215997,0.19135404,-6.7355995
-289.39075,158.80684,31.320084,8.70602,15.520305,6.5293326,-3.4017053,-12.717508,-9.365398,2.7921238,7.126735,-0.70694995,-8.733719
-290.9276,157.74185,32.13225,10.082018,15.546556,4.5160995,-4.9680243,-11.885611,-8.768622,2.678838,8.653731,-0.25844216,-10.510631
-291.1908,157.10806,31.682468,10.0100765,15.362379,4.4076786,-5.237917,-12.08128,-8.644266,2.6738896,9.544346,1.4110138,-9.922213
-292.60318,156.28082,32.310757,9.669971,14.466859,5.714883,-4.210886,-13.665686,-8.786297,4.7375574,10.430981,2.3052917,-8.202911
-294.8223,155.82648,33.612396,7.940955,12.633441,8.183271,-1.9615154,-16.029926,-10.223649,7.2334,11.398166,1.6929171,-7.0446577
-296.04465,155.69675,34.13952,6.207893,10.956348,9.683995,-0.1725781,-17.770481,-11.56262,9.508581,12.107374,-0.25111377,-7.2128725
-295.75525,155.14209,33.032326,6.206627,10.8972845,8.901185,0.070394576,-16.726284,-10.973764,10.12887,12.62488,-1.017451,-8.958546
-296.14844,153.54202,32.134857,6.974724,10.465891,8.429657,1.0839186,-14.982929,-9.14678,10.496702,12.520966,-0.6767292,-10.463129
-298.92538,151.61047,33.16524,7.4996495,9.418202,8.500925,2.0707564,-14.111107,-7.832772,11.068007,12.413362,0.045771122,-10.25276
-302.54898,149.59666,35.40017,8.801178,8.311546,8.465355,2.6157093,-15.005003,-8.128187,11.621822,12.048158,0.4618199,-8.657375
-304.8574,147.46823,36.202415,10.974245,9.315578,9.288475,2.673317,-17.112316,-9.10272,12.686819,12.275022,1.1648331,-6.7933125
-305.21912,144.89818,34.04483,13.397541,11.990257,9.564374,2.9607854,-16.846638,-9.369636,12.809851,13.006884,2.5065475,-5.723901
-303.38483,142.29614,28.602077,14.325403,14.70194,9.335951,4.2251062,-14.42768,-9.824274,11.593838,14.049869,4.09363,-5.2209473
-300.88605,140.10437,22.558529,14.083561,16.808807,9.177452,4.729329,-13.1922655,-10.295913,10.802439,15.385645,6.4273176,-4.233897
-299.47168,139.19827,19.62817,13.456661,16.93287,8.764635,4.560735,-13.559675,-10.858228,10.4373255,15.62039,7.3602324,-3.74601
-299.52194,139.58241,19.958183,12.36875,15.057159,7.662871,4.120808,-14.1526785,-11.252105,10.363892,15.006675,6.3686686,-4.330621
-301.65964,139.96002,22.614973,11.150299,12.135099,7.015398,4.1555166,-14.544842,-10.88261,11.138821,14.404851,4.308074,-5.794562
-302.599,140.47186,24.093258,9.788048,10.2877865,7.4113374,4.219201,-14.420445,-9.514111,11.359063,13.654212,3.6116486,-6.3357735
-300.45615,141.86255,22.33583,6.4342394,9.245459,9.696779,5.9907517,-13.8884115,-9.38553,9.819934,12.396931,4.261209,-4.970998
-299.8983,142.7107,21.563467,3.4440432,8.064509,11.724466,8.025739,-12.861724,-9.465401,8.449275,11.374983,3.6167784,-5.040432
-302.11578,142.73312,23.361965,2.3965387,7.1811504,12.905769,9.695658,-11.4905815,-9.691971,7.7100735,11.375046,1.9848819,-7.208994
-306.9196,141.33054,26.952942,3.85728,7.757227,13.534901,9.763869,-10.4969,-9.766439,6.45899,12.085207,1.7336332,-10.315496
-314.0493,139.66943,32.855675,6.23895,8.711718,13.835276,7.6739874,-11.448971,-9.734409,6.2811384,13.197779,2.2298453,-12.005434
-317.39056,139.29924,35.939243,7.367562,8.7665,12.434676,5.9980173,-11.420692,-10.040967,6.3273587,14.544924,2.7236066,-12.338913
-315.40045,139.319,34.479313,7.8308387,7.44912,10.380373,7.2287664,-10.877645,-11.309702,7.1037703,16.04845,3.5055518,-11.976139
-311.35867,138.60806,30.476124,10.021063,8.537842,8.006375,7.637389,-10.1032295,-11.020809,8.801374,16.203531,3.571111,-11.112003
-307.52594,137.83545,25.709167,11.716017,11.7585945,7.0674663,6.866253,-9.018212,-9.199905,10.023391,15.318548,3.421275,-10.461933
-305.02585,136.4704,21.707027,13.483189,14.492208,6.8333426,7.621894,-8.055914,-8.527296,11.823851,14.96558,2.2438626,-9.453643
-304.79733,134.1243,19.29052,14.896548,14.594388,5.9922347,9.838295,-6.7075315,-8.670689,13.876488,16.01055,1.270843,-8.384889
-306.8812,131.44588,19.773499,15.486988,10.818335,5.0494924,12.576006,-6.385596,-7.8324413,16.51653,17.103254,1.62766,-7.6183863
-311.56497,128.75235,22.902332,15.351391,5.9082365,5.3364887,14.975534,-7.0718737,-6.0966487,18.855915,17.034351,2.6223845,-6.8444123
-317.01227,126.9623,27.195328,15.023174,3.2457407,6.9788165,14.690037,-8.379698,-3.0218437,19.582916,15.834348,4.6203446,-6.6264706
-320.4823,125.98753,29.009253,14.4474945,4.07489,8.266174,11.820606,-8.715955,0.18354023,18.728287,15.556162,7.5331793,-7.238511
-320.21454,124.77136,26.838589,15.5941,6.4954185,6.694523,10.436172,-6.2939415,0.05023372,15.820383,16.173079,8.995642,-8.507816
-318.28433,124.70065,23.426643,15.209363,8.710737,5.3696823,10.324976,-2.4013937,-0.28014088,12.102816,15.223222,8.530564,-9.386063
-316.1557,125.72765,21.194756,14.384108,10.129146,3.902483,9.112955,-0.7193315,-1.3338718,9.267306,14.412016,8.215884,-9.000659
-314.3179,126.37204,19.722233,14.325814,10.785986,2.9919395,8.468129,-1.3848081,-2.9819956,8.839381,14.264366,7.423847,-8.782633
-312.3157,127.03884,18.47754,15.122211,11.981131,2.5897431,8.674364,-2.6810832,-5.192413,10.055453,14.814671,6.3843317,-7.746423
-310.63168,128.1884,18.203053,15.566568,12.552675,2.3620875,8.480888,-4.245043,-6.124778,11.837801,14.9388275,5.7720985,-7.3004723
-310.92612,128.66785,19.031542,15.51894,12.7842655,2.9627914,8.087191,-5.0459495,-5.4578457,13.233358,14.883327,4.9210234,-8.208965
-313.43167,127.73984,20.652308,16.151924,13.397983,3.7658508,7.30322,-5.349876,-4.630556,13.23044,14.849822,4.580742,-9.286327
-316.88376,125.71358,22.954597,18.405092,13.55846,3.1321864,5.870346,-6.154413,-4.660014,12.098884,14.6458645,5.309128,-9.309604
-318.19006,124.259315,24.63756,20.504967,11.358377,0.8024185,4.602755,-7.4477463,-4.5084085,11.273203,14.003746,6.9356422,-8.593815
-317.1655,123.60034,24.943966,21.564148,7.823466,-1.7330463,4.0994434,-8.957192,-3.7227764,11.9357395,13.403118,8.405608,-7.790948
-316.8596,123.18359,25.584728,22.658241,5.809145,-3.4465857,3.9408622,-9.334364,-2.1017947,13.884649,13.121938,8.691826,-6.7687626
-318.02692,122.35141,26.581732,24.248806,6.0960007,-3.9769006,3.5706499,-9.276785,-0.88367915,15.419454,13.14996,8.311188,-6.2824764
-317.98972,121.87367,26.192707,25.687084,7.723857,-4.073071,3.744489,-9.033949,-1.6543278,16.042746,13.806549,6.634721,-6.864876
-316.70972,121.3447,23.70471,25.663616,9.018591,-3.6878276,5.0460253,-8.733159,-3.5440586,16.303406,14.642717,4.95667,-6.866028
-316.4656,119.99448,20.741821,24.445786,9.728256,-2.6905622,6.2632303,-8.638317,-5.1120386,15.701178,15.591307,5.8624163,-6.1164246
-318.17337,118.22569,18.599453,22.961239,11.389738,-1.3791654,5.714433,-8.97257,-6.3837733,14.34642,17.374609,9.107418,-5.1942854
-321.0792,116.64467,18.440256,22.764961,13.875893,0.27318203,4.6316166,-9.570595,-7.518237,12.90656,19.193745,12.495293,-4.5417976
-324.15506,115.722916,19.940458,22.505196,14.417981,1.7843156,4.9436793,-9.484897,-7.0845704,13.662766,20.779633,14.241325,-4.296835
-328.01624,115.19223,22.061466,20.329151,13.395441,3.8521438,5.540807,-8.96441,-4.744824,15.668823,21.373634,14.205714,-4.7077518
-330.99896,115.67633,24.321136,18.062195,13.050055,5.7984347,4.5636225,-9.495144,-2.950874,16.210426,20.65067,14.089638,-5.130804
-330.2703,117.45166,25.612211,18.128815,13.651369,5.5193586,2.7691782,-10.561574,-3.4617195,15.514047,20.19968,13.605585,-5.496689
-327.38208,119.22655,25.581738,18.910915,12.944142,3.2015882,1.7982323,-10.710131,-3.8532262,15.724404,20.389399,13.166325,-5.188959
-323.58218,120.14909,24.1952,18.860277,10.395117,1.3425775,1.2638801,-11.851995,-2.895872,16.541668,19.69886,13.1658325,-4.9345527
-320.15408,120.70892,22.784035,18.966911,7.9870596,-0.07632995,1.1285048,-13.675413,-2.7354882,17.22501,18.23718,12.151766,-5.36302
-318.81097,120.91988,23.151484,19.854044,6.2907896,-0.885529,0.9833021,-15.809408,-3.4060524,17.370478,16.76767,10.83769,-6.2733045
-319.64792,119.69858,23.899887,21.79918,6.153331,-1.1819568,0.8623247,-17.16146,-3.839475,16.87093,14.762668,10.024507,-5.832094
-319.4542,117.63524,21.365768,23.879951,9.360411,-0.75952715,0.9527706,-17.250772,-5.7195315,14.93775,14.020012,10.509523,-4.468102
-316.7623,117.28669,17.515953,24.7738,12.91061,-0.34599912,1.5107781,-16.830536,-8.754276,13.283368,15.519993,11.4413185,-3.94635
-314.33258,119.47145,16.517694,23.561125,13.851671,-0.06774303,2.1950293,-16.017693,-10.572112,12.874007,17.823498,12.597062,-3.8051608
-314.8323,121.78874,18.359497,21.163506,13.191877,1.1208189,3.2417374,-14.905468,-11.099059,12.555422,19.273968,13.929299,-3.1002386
-316.25742,121.995415,19.269337,19.39563,12.455909,2.5678587,3.6114645,-14.656935,-10.570638,11.574186,19.203014,16.014046,-1.5867224
-316.46194,120.70321,17.701225,19.510967,13.24914,2.409092,2.5462036,-15.241381,-10.492214,10.984135,19.185303,17.82905,-0.13103902
-317.4064,118.422134,16.254725,20.776741,14.122053,1.5861315,1.5486957,-16.240866,-11.256575,11.42867,20.149456,18.229292,0.2952013
-320.07138,116.877365,16.637377,20.750858,14.013792,1.1312598,1.28188,-16.384445,-11.30485,12.708965,20.307323,16.466846,-0.13216913
-322.12607,116.34053,17.252867,19.780392,13.541145,0.9554144,1.1459795,-15.75201,-10.686436,13.482829,19.897755,15.086047,0.33918905
-321.86462,115.72361,16.508171,19.471338,12.066003,-0.15546906,1.2162107,-15.543734,-9.678724,14.36388,19.707575,16.030905,1.9180775
-321.5929,114.45863,15.662153,19.823742,10.562246,-0.5234206,2.2605636,-15.118128,-8.137579,15.79665,20.68565,17.98457,2.9476743
-323.18408,112.41145,15.675884,20.467716,10.317707,1.5794163,4.4159107,-15.042896,-7.243365,17.011192,22.464163,19.858875,2.5227697
-325.76038,110.23895,16.142406,21.166882,10.791606,3.8906627,6.3592653,-14.9798565,-7.393844,17.254963,24.00389,20.70332,0.91925794
-326.50723,108.22598,15.00958,22.32965,12.035778,5.031849,7.2811117,-14.608793,-7.371548,17.15226,24.484245,20.734562,0.118162155
-323.66806,107.61404,11.508582,22.30018,12.337173,4.3188925,7.706846,-13.371351,-6.165431,18.094692,24.748936,20.241482,-0.42018014
-321.36694,108.76068,10.463969,21.576094,11.542555,3.4217796,7.7375126,-13.13174,-6.2082233,18.435474,24.662886,19.46359,-0.63113934
-321.59415,110.5148,12.085657,20.194466,10.063854,2.8377793,7.5652537,-14.259294,-7.6505203,18.383965,24.015102,18.91406,-0.1428737
-321.33884,113.45482,14.925369,18.620277,8.242493,3.0923882,8.139578,-14.646519,-8.206875,18.15181,22.452562,17.578728,0.17539239
-318.80518,116.46033,15.338888,17.43115,8.014271,3.274718,8.947577,-13.491037,-7.848074,17.540821,20.455723,15.843798,0.66070205
-316.1678,117.72802,14.020021,17.565964,8.842976,2.153376,8.115578,-12.329052,-7.200793,16.402115,18.705383,14.287958,0.8555263
-315.0459,117.10013,13.014206,19.243187,9.185635,0.29849166,7.4799623,-11.774015,-7.4610386,15.075987,17.191158,13.129016,1.1570201
-313.97177,115.56932,11.489557,21.540993,9.47709,-0.42020786,9.07164,-12.245278,-10.356911,13.309819,16.039114,12.353283,1.7326074
