0,1,2,3,4,5,6,7,8,9,10,11,12
-211.5509,178.52142,6.8138776,43.258606,2.9296556,-12.565368,-3.9600883,-1.6277851,-9.031856,-1.767195,-3.6000755,-14.091924,-3.9401498
-212.24579,176.48746,9.140207,45.32296,-1.168005,-13.791464,-3.6195762,-0.9761473,-8.605947,0.20304775,-2.3899035,-17.684322,-6.73701
-207.09517,172.08597,8.883987,48.05371,-6.136449,-13.990629,-5.9179487,0.028389335,-9.021059,-2.3087933,-2.3211486,-19.3354,-8.355899
-194.91457,165.37503,5.5705047,49.26873,-7.971709,-11.613409,-9.954657,2.3724284,-10.496376,-5.9711533,-5.349968,-15.927833,-7.4970007
-184.91298,162.30829,2.5104706,48.30788,-7.679961,-9.527544,-12.375406,4.537177,-11.129175,-8.652954,-8.480712,-11.837273,-5.102181
-182.39178,164.17722,1.4553487,45.031513,-7.730236,-9.557637,-12.620928,5.820051,-10.135088,-9.329435,-10.221273,-11.213787,-4.5600715
-188.36555,169.49008,1.1919822,40.969902,-6.92653,-10.525906,-11.3967,4.7158694,-8.729742,-8.601915,-10.384013,-13.721235,-5.7420354
-199.97783,174.93298,1.6584938,37.93623,-5.3758054,-10.936592,-9.102652,0.42879277,-6.8905106,-7.0946574,-10.1558,-16.49393,-7.242296
-209.04185,175.1223,3.131586,39.232155,-3.7138834,-11.028656,-7.165959,-4.507328,-4.6327553,-4.5771265,-9.90988,-17.584375,-8.804884
-213.59543,172.01218,4.1542044,44.992004,-2.3702347,-12.179888,-6.271815,-8.704231,-3.678413,-0.7404604,-8.890587,-18.32939,-9.417623
-213.75386,170.30244,3.7080674,47.740044,-2.6346755,-13.543709,-5.1498933,-11.297977,-4.6458864,1.6805987,-9.178916,-17.72565,-9.819443
-209.90579,172.19128,0.85461557,43.84301,-5.8267336,-14.308338,-2.265377,-12.15547,-7.4916515,0.33568358,-12.321546,-16.455029,-9.2630825
-205.54341,175.79846,-0.93879783,38.493965,-9.645136,-14.890835,1.1561509,-11.984051,-9.468231,-2.4227366,-16.414474,-15.606185,-8.433775
-202.12602,179.62799,0.08733553,37.038986,-11.708694,-13.740454,4.167904,-10.2368,-8.38631,-4.332966,-17.420082,-13.438681,-7.754629
-201.71056,180.55524,2.3476763,38.01047,-13.698785,-12.726391,5.2219014,-7.9288163,-7.3346066,-6.00879,-15.500231,-12.043561,-8.077821
-203.55602,179.00241,5.1439104,39.54429,-14.611214,-12.3132105,3.598247,-5.789926,-7.141429,-7.6171064,-11.795532,-12.014823,-8.46673
-205.53664,177.61362,6.280324,41.45838,-12.611427,-13.387706,-0.7384926,-5.2604117,-6.320787,-8.355972,-10.355959,-13.017456,-7.778319
-207.29512,177.22452,6.210308,43.667324,-10.300913,-15.8535795,-3.0443647,-6.5579624,-6.041088,-7.258498,-10.964951,-14.504891,-7.5159407
-208.19624,178.49084,4.90477,43.28154,-8.404573,-17.54403,-3.0259886,-7.813816,-6.2575026,-5.253507,-11.554982,-15.194313,-7.66167
-209.22238,179.99274,4.1243095,41.49932,-5.5848436,-16.863213,-3.554157,-8.288052,-6.186226,-3.7699442,-11.048391,-14.458122,-7.6004467
-210.94608,180.15283,4.7466855,39.767323,-3.0361986,-13.762207,-5.2933507,-8.753579,-5.00634,-3.0297086,-10.167503,-13.711538,-7.583659
-213.0313,178.70581,6.357059,39.65367,-2.7919521,-11.812798,-6.5146747,-9.684894,-4.5003786,-1.7115719,-9.13681,-14.579194,-8.448744
-214.09277,176.41464,8.576492,41.55191,-5.469566,-11.400377,-5.9202647,-12.472067,-6.1350074,0.8947489,-7.989058,-15.723864,-9.746221
-215.14716,174.413,10.810532,42.31492,-8.438564,-10.809563,-5.9262505,-16.668177,-8.978367,3.4761736,-7.185253,-16.448229,-10.804138
-215.07765,173.73706,11.67371,40.860653,-11.118332,-10.2602825,-7.312802,-19.698338,-9.677965,3.4311018,-9.838936,-18.071602,-10.700205
-213.23727,173.99779,11.487125,38.914177,-13.704305,-10.9155,-9.112437,-19.792198,-8.819915,1.0850815,-13.386118,-18.622593,-10.492521
-211.59811,175.12894,12.09881,38.410873,-15.038831,-12.938415,-9.419952,-17.068987,-8.537008,-1.474071,-14.582384,-16.21027,-10.716438
-213.47717,176.04956,14.367998,39.689552,-14.803621,-15.383616,-7.967334,-14.001476,-8.683719,-2.555109,-13.851303,-12.625705,-11.17251
-217.02,175.07587,14.96175,42.0446,-12.924254,-17.793713,-7.7893615,-11.948015,-8.881563,-4.099621,-12.177614,-10.81444,-11.385757
-218.632,173.74841,12.799917,43.377846,-9.902437,-18.347704,-9.13455,-9.97629,-8.670387,-6.9101877,-10.02148,-11.781364,-11.180155
-218.90482,174.33237,11.263759,42.63164,-7.3134418,-17.800007,-9.938728,-7.7955737,-8.633869,-8.244995,-8.152591,-13.279276,-11.193533
-219.20058,175.07178,11.224003,41.665833,-5.477129,-17.814987,-11.040803,-7.3562055,-9.81109,-7.101304,-6.357275,-14.120544,-12.0384
-219.78291,173.36197,11.470375,41.953857,-4.1632996,-17.129839,-11.844084,-8.855705,-11.025061,-5.40258,-3.3202686,-14.866823,-13.4963045
-218.30075,169.5011,10.9730835,44.67078,-4.705951,-15.104038,-11.170294,-11.017505,-11.412802,-5.2304726,-0.37435436,-15.050147,-13.96734
-214.83595,166.3778,10.406646,48.621666,-6.827762,-14.046417,-9.422383,-12.660042,-12.234018,-6.005995,-0.36205685,-15.406839,-13.336916
-211.60956,165.99756,10.50807,50.21412,-9.201172,-15.051714,-7.005313,-12.850546,-13.625588,-7.1942225,-2.4275892,-15.679887,-12.52034
-209.6286,167.79924,10.411407,48.886,-9.739293,-16.880295,-4.968015,-11.904379,-14.185669,-7.728211,-4.8743434,-15.7582245,-11.294113
-210.24254,170.64597,10.40387,46.981544,-8.302647,-18.735176,-5.2517223,-10.836888,-14.21402,-7.3774242,-6.609934,-15.47965,-9.397838
-213.14043,173.66034,10.616138,45.814354,-7.7323856,-20.911842,-7.225006,-10.751988,-14.790419,-7.034635,-7.8017044,-15.026402,-7.5670457
-216.93088,174.68726,10.640099,45.836212,-8.786177,-22.824192,-8.646578,-13.082094,-14.809156,-6.3591213,-8.946879,-13.88869,-7.394721
-220.57521,174.20114,11.56093,46.665543,-10.058995,-23.246025,-8.956543,-16.592644,-13.554343,-6.406843,-8.747175,-12.37705,-9.187073
-221.3106,172.69746,10.720886,46.6566,-11.324091,-22.412182,-9.220617,-17.365881,-12.95669,-8.676544,-7.226181,-12.883914,-11.518908
-219.36009,171.85114,8.792255,45.420013,-11.9326935,-21.37735,-9.263367,-13.894158,-11.752698,-11.074503,-5.864343,-14.283905,-12.937915
-218.23212,170.77055,7.6745176,43.957085,-11.292839,-20.341253,-9.139414,-10.194347,-10.420343,-12.040157,-5.1541452,-14.067934,-13.394488
-216.39778,167.4866,7.8783684,41.62761,-10.901066,-18.457071,-10.040128,-7.949074,-11.727091,-12.252964,-5.9651365,-12.943716,-12.386042
-209.29167,159.21889,8.701501,39.072205,-10.644206,-16.265299,-13.919651,-4.708302,-16.185715,-13.104045,-7.4986725,-12.37884,-11.043591
-200.53317,149.64044,8.274315,38.905754,-9.551059,-16.979828,-17.66746,-2.2819507,-18.698696,-15.646597,-8.12084,-11.795559,-9.730931
-193.83557,145.36371,8.815049,39.96069,-10.926268,-19.763737,-17.995188,0.34700143,-17.873852,-16.259052,-10.258505,-12.913615,-9.778385
-192.01022,146.58807,10.377001,40.907196,-15.168794,-23.837402,-15.708328,1.2418447,-15.838015,-15.765223,-13.681847,-15.126258,-11.744991
-193.74263,151.38106,10.762278,41.04969,-20.82787,-26.851227,-11.269345,-0.1237742,-14.154565,-15.808411,-16.834864,-15.51491,-14.445166
-195.54834,155.80664,9.179338,40.137714,-25.223816,-25.895962,-7.4594984,-3.325506,-13.229327,-15.828822,-18.816658,-14.018564,-16.102726
-195.99037,156.93182,8.44011,38.83319,-26.285,-22.404015,-7.983675,-6.956031,-11.999037,-15.418858,-19.995152,-12.176729,-16.027924
-197.08784,156.1854,9.688014,37.428444,-24.267422,-19.473396,-10.136115,-11.773972,-10.658266,-14.994748,-19.774776,-10.189472,-15.884488
-198.25737,155.50583,12.229051,36.571003,-21.565578,-17.649822,-9.158173,-17.11021,-10.444326,-12.661222,-17.05175,-9.134552,-16.082087
-197.66528,154.99612,14.121992,36.978775,-20.12824,-18.821978,-5.312707,-18.933237,-11.599632,-9.640589,-13.590774,-10.034554,-17.648006
-196.45508,153.09503,15.719924,38.730904,-19.569485,-21.739323,-4.7443466,-17.321838,-12.885853,-8.376627,-10.912881,-11.143173,-20.42302
-195.10155,150.1644,16.893171,40.00435,-18.849789,-22.830566,-8.805237,-15.151478,-14.192059,-8.441143,-9.58305,-12.518476,-21.187778
-193.16162,148.11523,17.033783,39.081886,-16.20093,-20.191914,-13.994484,-13.596084,-14.96562,-8.626112,-8.862411,-12.716872,-18.733772
-190.4836,147.27896,16.604603,36.264854,-12.327669,-15.250271,-17.19104,-11.556055,-14.997647,-8.700534,-8.439209,-11.369924,-15.184843
-187.63135,145.65256,14.119995,33.21688,-8.366734,-11.456743,-18.786951,-10.653836,-16.685925,-8.437574,-7.927663,-10.625198,-12.928464
-185.09013,142.2132,11.332569,31.539078,-7.37123,-10.27991,-18.625534,-11.335859,-18.403784,-8.077755,-7.9473996,-11.090591,-12.711558
-181.58228,139.63815,9.787657,30.920485,-9.09745,-11.328821,-17.362667,-11.313584,-16.892715,-7.7495837,-9.156217,-12.413772,-14.070269
-179.18007,139.06308,10.251736,32.66867,-10.976353,-13.77179,-15.414318,-11.705397,-15.355497,-6.2161884,-9.828453,-13.828212,-15.277572
-179.44168,140.93073,11.58169,35.601974,-12.867962,-16.68156,-13.109334,-12.594501,-14.920539,-4.0555105,-10.520975,-15.081217,-16.622482
-181.32054,144.24573,11.772783,36.78875,-15.367044,-18.559843,-10.595601,-13.176306,-15.454138,-3.678637,-12.174752,-14.92964,-17.149649
-183.88011,146.4948,11.303589,36.269554,-18.76221,-18.737743,-9.705202,-14.489699,-15.8460865,-4.984891,-13.40831,-15.305592,-16.785503
-186.73601,147.44409,10.91358,36.65744,-21.591085,-17.4617,-10.540193,-16.761677,-15.571874,-6.6655326,-12.863563,-16.67778,-15.878986
-189.33237,147.92285,10.685738,38.753548,-23.88172,-15.704021,-10.165245,-18.823143,-14.981888,-7.865286,-11.259812,-17.185759,-15.08441
-191.19066,147.4407,9.806245,41.087284,-25.15879,-14.62241,-9.4274645,-18.196253,-14.610869,-9.675088,-9.825283,-15.996123,-14.681002
-192.89317,146.55733,8.953878,42.2349,-24.4275,-13.982092,-10.399921,-14.611088,-15.4631405,-12.3584,-8.267437,-14.140437,-14.221391
-193.70337,147.19478,8.6901,42.2389,-20.846992,-13.210218,-15.379494,-10.040051,-15.564028,-13.575399,-6.5848923,-14.051281,-13.790461
-192.85634,148.86151,6.3068805,41.385994,-15.259858,-12.368506,-21.500595,-6.7549973,-16.010344,-13.074088,-4.3199,-14.9876175,-13.820848
-190.43797,151.18016,2.7127607,38.973274,-12.488571,-11.32132,-22.58908,-5.5438547,-19.063293,-13.400408,-3.065215,-14.033659,-12.361705
-188.69589,152.73294,0.34526587,36.446075,-12.091312,-9.944213,-19.589993,-6.6639585,-21.796207,-13.510042,-3.0914419,-12.704643,-10.075592
-187.8575,152.99466,-0.23109078,35.358803,-14.101591,-8.862089,-14.958353,-9.291984,-21.512962,-12.542559,-4.5641036,-12.690038,-8.494724
-187.73108,152.66646,-0.06553653,35.090195,-17.717274,-9.025628,-11.290243,-12.053613,-19.325907,-11.259834,-7.082415,-12.548281,-8.2388
-188.737,152.66092,0.39564988,35.8442,-20.88628,-11.722582,-9.582108,-13.685137,-17.513767,-9.7613945,-10.28227,-12.152972,-9.1714945
-189.86343,154.10672,1.5120796,38.754707,-21.575478,-15.7849045,-9.113236,-13.528728,-16.956272,-8.034988,-12.574552,-11.6598,-10.441381
-191.45302,155.87158,2.0912814,42.95565,-20.201233,-18.905144,-8.748266,-12.788681,-17.654144,-6.7311435,-12.168946,-10.776074,-11.351972
-194.43051,156.71663,1.2410674,46.190628,-18.443424,-20.142277,-8.013371,-13.226801,-18.553589,-6.010158,-9.945753,-9.901463,-11.83712
-197.25473,157.27893,0.18508661,46.755005,-17.039871,-19.540787,-7.5223317,-13.794834,-18.623531,-6.5215774,-9.090384,-9.006308,-11.61544
-197.87033,155.73055,1.3016024,45.358387,-16.285631,-16.510372,-9.039736,-12.365668,-18.81371,-7.395513,-9.510258,-9.081282,-10.469337
-196.19002,151.34923,2.9708095,43.127014,-15.684055,-13.552326,-11.801547,-8.76355,-19.903612,-8.478381,-8.77997,-9.80839,-8.819762
-193.46255,147.44415,4.2930703,40.81882,-14.604123,-13.56193,-15.092393,-6.795971,-22.428581,-10.195958,-6.6019897,-10.284657,-5.864002
-192.30411,145.35185,3.9933996,38.716904,-13.2961445,-13.838369,-18.048004,-6.275572,-24.599007,-10.858408,-5.622595,-11.608183,-3.8550754
-192.27605,144.69557,3.3292933,39.17743,-13.004465,-13.2968235,-19.406616,-6.620538,-24.81239,-11.393296,-5.25751,-12.317056,-4.314088
-191.24966,145.78537,2.7235317,42.457794,-14.964813,-13.287186,-19.289543,-6.8354135,-22.453228,-11.9125595,-4.829287,-11.095297,-6.554863
-187.85933,149.25931,1.9829588,44.78108,-18.22433,-14.5381975,-17.099983,-6.1400824,-19.237244,-12.480159,-5.5835037,-10.266408,-8.228722
-182.33215,154.4525,0.23375672,44.667645,-19.337442,-14.533554,-13.820583,-5.7498984,-16.618713,-12.385355,-9.425501,-11.204907,-8.745026
-177.48715,160.42209,-2.0328321,43.86589,-17.980188,-12.456211,-10.218478,-6.1829762,-15.691013,-10.983181,-13.956586,-12.571798,-7.958026
-177.26369,164.89215,-2.9754405,43.90284,-15.099062,-9.854038,-6.7358456,-5.688837,-15.849499,-9.391039,-16.737158,-13.043042,-6.3047843
-181.2884,167.26285,-1.3028834,44.911926,-12.28211,-8.778179,-3.9572864,-3.6720445,-16.859688,-8.755486,-17.908112,-12.55632,-6.037591
-188.42249,166.95883,3.2121809,46.550396,-12.128304,-8.859133,-2.1577723,-1.4700007,-17.69127,-9.217413,-17.595888,-11.589796,-7.5076504
-195.80806,165.814,8.925036,47.156445,-14.906124,-9.702564,-0.23756623,-0.36788607,-17.114412,-9.442797,-18.230465,-11.439867,-9.561457
-198.09302,166.52971,11.582653,46.7668,-16.224499,-9.83779,0.93795633,0.5165963,-15.528027,-9.556418,-21.130468,-12.10417,-9.788404
-195.75276,167.92543,11.525174,46.93354,-15.891005,-9.181645,1.5618382,2.3294907,-14.843147,-9.888139,-20.748955,-13.831227,-9.003656
-193.63196,169.224,11.927497,46.180355,-14.440711,-8.334764,0.6964631,3.0085185,-15.853489,-9.170326,-17.59985,-15.659687,-9.295021
-194.84592,169.97658,13.244344,45.089867,-11.711255,-7.4318166,-0.71284914,2.7063432,-17.823246,-8.428198,-15.490871,-15.820255,-9.963368
-199.3472,169.9929,15.120945,45.03746,-7.973648,-5.870869,-0.7847359,1.3656957,-19.447437,-8.693977,-15.898714,-14.38417,-9.384315
-205.36853,169.7803,17.089268,45.68543,-5.4415894,-4.0293264,-0.7848983,-0.15319848,-21.032528,-10.627681,-17.683954,-13.347968,-7.387046
-209.42625,170.19377,19.777058,47.15914,-5.143526,-3.738586,-0.5597882,-0.096475124,-20.996002,-12.529697,-18.564522,-13.660746,-5.6916885
-211.553,170.6814,22.769249,48.576225,-6.0688977,-4.693176,0.022734165,1.5157399,-18.69702,-12.153668,-19.682129,-13.575157,-5.422634
-214.25104,169.9534,24.18848,49.1142,-7.0628657,-5.4551888,0.40570116,0.3455367,-16.445316,-10.215818,-21.590397,-12.954721,-6.2550077
-217.92719,169.29857,24.319221,49.665627,-7.2959476,-6.5917816,0.37454295,-3.159504,-15.500175,-9.14272,-22.097794,-11.998167,-8.58321
-219.08202,168.02798,23.228455,51.918587,-7.7043276,-7.8617306,-0.48192692,-4.7251987,-14.834663,-11.253666,-20.145422,-12.006128,-11.497129
-217.57669,167.78847,22.57697,54.623493,-7.7588677,-8.0368595,0.59105253,-3.6974986,-13.048178,-11.966951,-18.269972,-12.303816,-12.467827
-216.57016,168.42404,22.230251,55.081802,-7.374017,-6.4928675,3.660208,-2.4231915,-11.530535,-11.628414,-18.803389,-11.827736,-11.862135
-217.15968,168.88591,22.041092,54.546097,-6.1927185,-4.091212,6.6790442,-1.9830139,-10.913963,-11.344674,-20.869118,-11.704096,-9.918635
-218.4468,168.39502,20.933826,53.249107,-5.6704674,-3.5164075,7.287943,-1.01402,-11.027067,-13.234486,-22.595955,-12.481195,-7.942451
-217.3155,166.4526,18.153145,49.774345,-7.0203295,-3.0056603,5.490133,0.04564953,-13.208747,-15.711461,-22.269184,-14.742037,-8.619392
-212.92485,163.1878,16.720263,45.636177,-8.953018,-1.6574384,3.2760718,-0.18752337,-16.534595,-16.566353,-24.05751,-16.816597,-10.561992
-206.60616,160.94522,17.81747,42.10817,-9.16806,-0.3980838,4.585375,-0.75061774,-17.989464,-16.17314,-26.599567,-16.46109,-11.556179
-201.20547,160.99673,18.738789,39.512924,-8.946485,-0.51126206,6.3359356,0.104991436,-17.31203,-14.865488,-27.84193,-12.1960125,-12.146689
-197.70692,160.93483,18.096012,37.69661,-9.540121,-3.064305,7.225245,1.7859657,-15.973632,-13.970991,-29.296436,-7.5863676,-13.007196
-196.98189,159.09874,17.057125,37.518227,-11.010665,-6.847913,7.2010036,2.711918,-15.953801,-14.177565,-31.03708,-6.2326074,-13.493498
-199.13316,156.74356,17.640488,39.060337,-11.108997,-9.559804,6.750556,3.714309,-15.477554,-14.538017,-31.622433,-6.2819977,-13.323612
-201.4929,155.62425,19.597359,41.735535,-9.789944,-10.828711,5.645218,4.474968,-14.633627,-13.55413,-31.260029,-6.389895,-12.051356
-201.26799,154.99411,21.40749,43.86068,-8.782238,-9.16497,4.3815536,5.127501,-13.525248,-12.522762,-31.438322,-6.0829697,-10.965164
-199.75816,154.08282,22.974987,44.868183,-8.8943,-6.524041,2.3941162,5.1868095,-12.940439,-12.099032,-32.39263,-5.3290005,-10.754609
-200.34207,153.12337,22.813728,45.556778,-9.062145,-4.9614925,-0.054803133,5.19372,-13.015587,-11.863409,-33.497837,-4.7135634,-11.793578
-203.13333,153.91382,21.78759,46.09162,-9.499884,-4.344602,-1.474201,5.97091,-13.02676,-12.018768,-34.101597,-3.9153774,-13.042405
-205.61224,155.56213,21.203312,46.776134,-9.911929,-4.6874714,-3.2882588,6.7338986,-12.776757,-12.04818,-33.36068,-4.3173137,-13.740026
-204.23804,155.1062,18.455364,47.563667,-9.272799,-5.754904,-6.2680807,6.046649,-12.433071,-11.638569,-32.02536,-7.877,-12.148644
-200.57626,154.5834,14.469595,46.694054,-9.486567,-7.218553,-9.36294,4.0487304,-11.201275,-11.833889,-31.194237,-11.657236,-9.207683
-196.66087,155.98166,13.841621,46.06121,-10.212426,-7.0813956,-9.905133,2.4292555,-9.181874,-11.48069,-30.197588,-13.655,-6.51203
-194.20566,156.61676,15.688421,46.52568,-11.713847,-4.681926,-8.96891,1.8679051,-8.031062,-10.671004,-29.349358,-15.038208,-4.70303
-193.59245,154.84267,17.504803,48.33318,-13.7413845,-2.1929922,-7.2058525,2.535903,-8.15069,-10.00002,-27.587263,-16.850893,-3.8653984
-193.64545,152.74083,17.558842,52.05744,-14.444935,-1.7645826,-5.2294436,3.8146498,-8.307082,-10.411812,-25.337791,-18.184551,-3.6550038
-194.22957,151.55731,16.366497,55.538162,-13.658067,-3.7818017,-4.066245,5.2371407,-7.644206,-12.321249,-24.052284,-19.061426,-3.255406
-195.70444,151.93494,16.251907,57.58539,-12.767657,-7.00189,-3.8991647,6.416326,-6.347226,-14.227327,-22.875587,-18.107033,-1.5290878
-197.33934,152.37482,16.187,57.29927,-14.513468,-8.928801,-3.435182,6.390087,-6.1186676,-15.288397,-22.108723,-16.488605,0.16070926
-197.82141,150.9589,16.534002,56.16623,-17.56647,-8.063236,-2.6284723,3.8881679,-7.9475102,-15.429975,-22.956827,-15.663799,0.5949893
-199.74251,148.83984,17.392567,55.31494,-19.028767,-5.7659936,-1.6051052,0.6318662,-11.014873,-15.640426,-25.064888,-15.841965,0.040367424
-202.77802,148.05396,17.56007,53.90954,-18.475008,-3.7845726,-1.123822,-1.5876262,-14.213617,-16.032337,-25.918375,-16.167255,-1.3439429
-203.37569,150.50604,15.244957,50.729736,-15.768623,-1.6179789,-2.0420825,-1.7439961,-14.754772,-15.808017,-24.175114,-15.551382,-2.606879
-200.5237,154.21783,10.1473255,45.775135,-13.857359,-0.18692423,-3.842274,-1.5192403,-14.202632,-15.938928,-21.702349,-14.045279,-2.8510175
-194.71245,156.83556,2.9824536,42.024,-13.091631,0.43635118,-5.635795,-2.378983,-14.460344,-16.211203,-20.079666,-12.05393,-1.2461901
-188.1349,158.3255,-4.895693,41.656612,-12.120604,-0.81317884,-6.5008593,-2.735435,-15.182011,-16.234838,-19.572706,-11.174393,-0.35613975
-179.70709,159.97873,-11.579916,43.90556,-11.350191,-3.6632211,-6.733841,-2.4784002,-13.685192,-17.140326,-19.953936,-10.713823,-1.4151628
-171.94351,161.89655,-16.429352,45.810345,-10.901737,-5.286278,-6.6639924,-1.5041494,-11.216151,-16.230265,-19.835522,-9.802135,-3.1300135
-165.37282,163.23386,-20.547424,45.194855,-10.61466,-4.5949545,-6.041039,-0.42633146,-9.601774,-14.44947,-19.643703,-9.447853,-4.491826
-161.13104,164.0969,-23.089813,43.874763,-10.395694,-2.4783468,-5.5815725,-0.587356,-9.175705,-13.6224,-19.436373,-9.34071,-5.777912
-161.19145,164.80945,-23.544968,42.78043,-10.12697,-2.1991713,-5.7584643,-1.8704565,-9.093588,-12.100857,-19.449183,-9.395853,-7.060497
-164.43953,166.06566,-22.524529,41.997658,-10.648163,-5.681212,-6.9555955,-4.2380505,-8.611031,-8.746609,-19.37278,-9.507027,-7.132748
-169.76683,167.0599,-20.544369,42.008682,-11.573978,-9.424236,-7.916258,-6.4881306,-7.045127,-4.978875,-19.122192,-10.5023775,-5.3386574
-175.37094,167.70549,-17.452059,43.462234,-10.320787,-9.733675,-7.4874086,-6.5775547,-5.0274076,-3.073767,-18.224232,-11.18959,-2.7543883
-181.15112,167.21353,-14.262192,45.501022,-5.87463,-7.8402443,-6.8600926,-4.6527996,-4.279635,-3.9880776,-17.488377,-10.691896,-1.496248
-186.88554,166.36154,-12.35077,46.22432,-1.4336749,-5.1413794,-5.9973154,-2.4207296,-3.6293914,-5.8852863,-16.829885,-11.3013115,-1.8662288
-190.1257,166.52794,-11.658083,45.640125,-0.1314162,-4.0367966,-6.1801157,-2.3194654,-1.730195,-7.0091147,-17.217686,-12.889114,-3.2901325
-191.56508,166.57188,-12.512468,44.54284,-0.9184307,-4.3967333,-7.271527,-4.830575,0.251225,-7.721382,-18.49414,-12.980323,-4.6641603
-192.67755,165.56221,-14.647497,43.825157,-1.9588585,-5.9077473,-6.9682627,-6.963872,0.34148395,-7.950365,-19.191586,-13.6247425,-6.7600083
-193.86438,163.82771,-16.943567,43.957176,-1.5628307,-7.86753,-6.4620485,-6.3798275,-0.20416784,-8.852909,-19.671535,-15.879151,-10.257139
