0,1,2,3,4,5,6,7,8,9,10,11,12
-280.1336,183.0773,-20.888975,7.357439,9.370354,-24.459015,-10.329575,-9.906399,-14.114645,0.88277626,2.0665069,-1.6400685,-2.793635
-287.98352,178.90607,-18.281857,7.785596,7.641108,-23.887758,-7.0654907,-9.056273,-15.244171,1.3856516,3.9098628,0.017305613,-1.6709558
-294.3076,174.46188,-16.570045,8.665089,6.508587,-22.595436,-4.6415424,-8.137289,-15.042397,2.109067,6.1139975,2.4097645,-0.15807784
-298.0588,171.10532,-17.256563,9.531881,8.705833,-20.729424,-4.5050755,-8.080156,-14.172258,1.8665137,6.759599,5.617611,2.4513412
-302.06946,168.9874,-16.672234,10.651936,11.5463085,-19.094217,-4.7859325,-8.536068,-14.407919,0.3400705,6.2476816,8.300176,4.555133
-306.89755,168.44025,-13.884846,10.88262,12.81592,-18.648,-5.2929087,-9.153769,-15.355351,-0.4848175,6.1950617,9.212897,4.3339357
-307.6031,170.3335,-14.198641,7.013445,12.521057,-17.500135,-4.381501,-8.918617,-14.820381,0.9455147,5.575556,5.354975,-0.3505193
-299.87823,174.13162,-18.941738,2.6258364,10.298494,-17.352833,-2.192316,-6.4667068,-10.512154,4.660178,4.1747894,-0.14706779,-6.5918846
-291.06238,174.68204,-24.67813,1.566942,7.402657,-16.252956,0.18283269,-5.3480873,-5.880622,6.708998,3.5488145,-0.94981444,-9.510899
-286.2806,174.20874,-27.594032,1.9440055,5.3183246,-15.18803,2.31634,-4.612654,-3.3508043,6.0656586,2.8361406,0.9202454,-9.683954
-286.61023,174.39697,-25.832884,3.4067354,5.2491646,-14.337965,3.6477237,-3.9982433,-3.7193906,3.2049098,1.7838305,3.511051,-8.026427
-291.05783,174.09155,-21.62279,5.1660748,6.6525435,-13.303307,4.0183926,-3.9408453,-6.106435,-0.56566745,1.6179706,6.047077,-6.896179
-296.917,172.37625,-18.50027,6.162588,7.8538036,-13.093745,3.8055825,-3.6743655,-8.530561,-3.3220744,2.6288767,7.1490602,-7.4116755
-300.54227,170.80432,-17.105328,6.6854477,8.523089,-13.143782,3.8789344,-2.4878092,-9.678131,-5.0729446,3.0720298,6.5182576,-8.547644
-291.61526,175.82645,-17.387117,8.9383745,11.290229,-8.692932,5.120267,-4.722728,-9.79174,-7.1323476,-0.32429624,3.5679262,-12.776684
-274.59848,179.97398,-21.998539,13.32976,11.039026,-4.9359875,6.16477,-8.892967,-8.562935,-10.208681,-3.883448,3.5676968,-15.058017
-262.34763,181.22687,-26.923395,16.744022,10.605507,-2.7116964,6.883094,-11.502781,-8.199335,-14.146528,-7.6260023,3.9286358,-15.979263
-258.86298,180.03574,-29.241467,18.414444,10.807295,-1.9532771,6.0633864,-12.653263,-8.7755575,-17.501045,-9.827995,4.146848,-16.236412
-261.57242,178.81856,-27.88565,19.02644,11.53601,-2.4645617,4.16544,-12.325461,-9.087855,-18.604988,-9.106277,4.7797403,-16.519176
-266.44382,178.65807,-23.966232,19.587135,12.896904,-2.9556425,2.1631181,-11.542957,-9.272598,-17.68239,-6.000245,6.045402,-15.618076
-270.762,178.28891,-21.086313,20.58641,15.0627365,-3.282514,0.5604728,-11.305265,-8.958808,-15.268791,-3.6373591,6.0489936,-14.404185
-274.51068,177.60611,-19.957602,21.155832,17.007122,-4.450658,0.30898,-10.269382,-9.168995,-13.474525,-2.612992,5.61109,-13.249891
-278.54932,177.43877,-19.36538,19.502956,17.68306,-6.2010307,1.0911615,-8.044542,-10.174448,-11.701785,-1.1440393,4.8758407,-12.6655445
-275.82816,181.17484,-23.110085,13.923674,16.515676,-9.779345,2.807796,-5.9616766,-11.662742,-7.1416187,-0.54642326,-0.17578197,-13.814965
-268.80923,185.09,-28.523315,10.813732,16.583061,-11.70606,4.304269,-7.343045,-13.422253,-2.561645,-2.738003,-5.8714333,-13.2285385
-263.06723,186.36139,-31.88908,10.710898,16.63719,-11.906102,4.571937,-8.686625,-13.272106,0.3365991,-5.4485188,-9.966353,-11.835545
-261.05643,185.94667,-34.230103,10.162773,16.286623,-13.271236,3.1193502,-8.715147,-11.909809,2.0607877,-6.9754257,-11.655113,-9.883497
-264.9324,183.29553,-34.751072,9.500843,16.179047,-15.269642,1.1766682,-8.071402,-10.76791,3.1878574,-7.548822,-12.073821,-8.155157
-270.8583,180.89685,-32.735226,9.359219,16.312057,-15.424438,0.7811093,-7.5674443,-10.436935,3.510386,-7.8991275,-12.196168,-7.402591
-272.1677,181.01628,-31.011253,9.797623,16.749626,-12.758895,3.0199885,-7.720598,-10.608332,2.526237,-9.148333,-11.797203,-7.9384956
-269.80377,182.0546,-31.285786,10.486767,17.126236,-10.642712,5.347594,-7.7361884,-10.80798,0.43123865,-11.163106,-11.335266,-9.084314
-267.9332,183.09006,-31.622393,10.673611,17.30737,-9.792922,6.2421694,-8.415915,-12.20667,-2.2035468,-13.354078,-11.340321,-9.293565
-268.7284,183.37192,-31.105759,10.572837,17.924932,-9.7911,5.9995575,-8.627527,-13.885159,-4.4711676,-14.435817,-11.358728,-8.724413
-271.37396,183.58871,-29.12299,10.804007,18.801525,-10.913221,4.3417354,-8.357847,-14.923555,-5.8868523,-14.160154,-11.02643,-7.9609895
-274.28012,183.96292,-26.299341,11.520985,19.357689,-12.895411,1.2728255,-9.042961,-14.87322,-5.318429,-13.593368,-11.665645,-7.87747
-277.6037,183.73602,-23.115936,13.190843,19.80061,-14.961809,-1.6324358,-10.084537,-13.694906,-2.9779243,-13.792555,-13.843458,-7.59465
-282.0981,183.09308,-19.751759,14.3411875,20.157764,-16.212547,-2.7390888,-9.663562,-12.781389,-1.2068746,-13.862232,-15.403936,-5.8187065
-287.5228,182.22331,-16.837242,13.6927185,20.78219,-15.606368,-2.0491393,-7.793108,-13.0952835,-0.5873811,-12.004207,-14.218653,-3.432841
-291.55167,182.14293,-15.44338,10.293003,19.963535,-14.224609,-0.16043448,-5.036742,-13.173526,-0.6192336,-9.383509,-11.323755,-1.3452075
-287.70847,185.81165,-17.110304,4.6945167,16.139126,-14.630991,1.9577098,-1.919759,-11.908167,-0.7450812,-8.073692,-8.955635,0.07886028
-280.15747,190.4805,-18.435623,3.6489022,14.151966,-16.134657,2.784192,-0.28629318,-10.555063,-0.96649367,-7.690379,-7.191298,0.025033116
-274.11716,193.6341,-18.01837,5.1829495,13.411482,-15.61854,3.062864,-0.16027486,-9.059269,-1.910856,-6.9971943,-6.007078,-2.0756965
-273.1947,195.04178,-15.710571,6.5202055,13.618236,-15.005377,1.816822,-0.75606346,-8.366599,-2.732795,-6.2046366,-6.101894,-5.208106
-276.34848,195.25534,-12.102425,7.2086773,14.492369,-14.242004,-0.69444513,-2.4858255,-8.39999,-3.1743636,-5.7299585,-7.3983903,-9.385008
-271.47583,191.85269,-11.854982,10.326199,8.436678,-8.261796,1.0270364,-7.6775894,-6.072546,-7.950839,-8.93984,-6.6822343,-13.499756
-257.6741,187.08005,-17.931343,15.4239025,1.195464,-2.3848023,3.7159095,-12.872404,-3.9236102,-14.541431,-13.440296,-5.890263,-14.727493
-246.22188,183.2316,-23.57116,19.204802,-0.74363726,0.8244957,4.951131,-15.517414,-4.1756144,-18.674948,-16.522133,-3.861621,-14.038324
-242.54886,180.46724,-26.193672,21.882896,0.932415,4.1604853,5.286873,-16.221415,-4.371225,-20.49578,-16.820734,-1.2722728,-11.424179
-246.71233,179.07095,-25.713305,23.695583,4.100583,7.038458,4.507952,-16.053953,-2.5786119,-20.397903,-14.014299,1.2405787,-7.6126785
-256.11508,177.111,-22.567768,22.947716,7.011341,8.204264,2.7596526,-14.669954,-0.056183815,-18.732418,-11.023905,3.4658585,-4.8883142
-266.66028,175.121,-19.325573,19.504532,7.9546795,7.2914505,0.91075075,-11.806474,0.9769913,-18.664795,-10.745764,4.2540545,-2.4918108
-275.80295,174.99084,-16.873657,14.266791,6.833388,3.7715254,0.28887212,-8.80304,0.113128334,-18.583073,-10.904346,4.978847,-0.9123587
-283.74167,176.93938,-14.698295,8.983154,7.228599,-0.66263413,-0.4536602,-6.7526875,-1.4045706,-15.218849,-8.549038,6.752134,-0.62432444
-284.38745,179.89404,-15.842989,6.6704006,9.655974,-4.557181,-0.9670335,-7.3701916,-5.776578,-11.201469,-7.373906,6.049736,0.54690075
-270.79056,179.23819,-24.121643,9.712652,10.038666,-5.370873,-1.2096078,-9.366059,-11.125559,-8.924128,-6.364091,0.6041311,2.067493
-258.11234,176.99933,-31.578077,13.256874,8.906462,-4.8767366,-0.98764724,-9.219544,-12.24818,-8.072685,-5.456786,-4.49466,1.1568786
-252.12416,174.75659,-35.01264,14.783281,6.5753508,-5.613476,-1.6810961,-8.284491,-12.1249485,-7.0108232,-3.6381316,-6.672312,1.2438077
-254.72536,172.40274,-34.770996,15.165174,4.7448883,-8.065955,-2.3977249,-7.2413883,-11.486612,-6.2832384,-2.3591335,-6.9690065,1.4526265
-261.99606,170.32198,-31.657223,16.328526,4.508309,-10.4503,-2.6358092,-6.078662,-10.251566,-6.5581646,-2.6479776,-6.4335175,1.240631
-265.73026,169.09004,-31.444302,15.437,4.7600822,-9.231438,0.03115654,-5.530541,-11.85373,-9.497243,-4.6500034,-5.927601,1.1801369
-264.37476,170.21936,-33.55246,12.703735,5.4181433,-5.9735994,3.0790741,-6.8152122,-16.767273,-15.011169,-7.529019,-5.1899104,1.8755646
-262.55725,172.95287,-33.54853,12.047562,7.52411,-3.1975336,5.3263,-8.203308,-21.466152,-20.345322,-10.115643,-4.2417064,1.7662678
-262.7983,175.43817,-31.870605,12.373732,9.431505,-2.9175787,6.136202,-9.117411,-24.79478,-22.808052,-11.340576,-3.0020356,1.5927395
-265.58902,176.97519,-29.95533,13.104758,11.919428,-4.57283,6.3103685,-9.037946,-26.23212,-22.106457,-11.5302925,-1.837808,0.99678564
-270.32733,176.28049,-28.573868,14.193266,14.227052,-5.7943068,6.728767,-8.729319,-25.809464,-20.42971,-11.156107,-0.5539417,-1.0083268
-275.9276,173.5401,-27.450146,14.525351,14.350729,-5.9666896,6.2073164,-9.503436,-24.120834,-19.911034,-11.032639,0.3416474,-3.6393127
-282.18097,171.02765,-25.967634,13.619268,14.11323,-6.3003874,4.45766,-11.116005,-23.836079,-20.799095,-12.36491,0.7716285,-4.3430195
-287.68552,170.58952,-23.202267,13.19261,15.628886,-6.332074,1.7300589,-13.326527,-23.385612,-20.552057,-13.583052,1.7305123,-3.0828142
-290.82004,172.45871,-19.722963,13.912359,18.473343,-6.4211254,-0.45118773,-14.773046,-22.607351,-18.42313,-14.184683,2.2530189,-0.0551126
-283.3489,175.3479,-22.207947,13.788421,16.38728,-8.149726,0.22494662,-13.91589,-20.145958,-13.197486,-11.649555,-1.2391893,0.06902313
-264.4114,174.85397,-30.91255,16.372944,7.561434,-8.109747,2.6242719,-13.383892,-12.541807,-9.725087,-6.53541,-3.634632,-6.2854204
-250.02583,173.06555,-38.18229,19.797428,2.3198972,-7.616703,4.551619,-11.877707,-7.2655983,-9.22575,-3.0895505,-4.0242157,-11.928724
-243.60092,171.11093,-40.680122,23.121315,1.4054477,-6.2048388,5.9091277,-8.963266,-5.1027513,-10.384388,-1.0332067,-2.9856746,-15.012356
-245.06787,169.33469,-38.99906,26.845888,3.9714062,-4.4935946,7.4367447,-6.5625467,-4.496145,-11.605545,0.34313488,-0.20930243,-15.410849
-252.5153,166.34076,-36.144245,30.781227,8.3450775,-3.4790893,8.790741,-5.9113984,-4.379455,-11.845419,0.15927231,2.1563332,-14.197519
-260.7797,164.23038,-33.902733,32.835873,12.457792,-3.66469,9.303962,-5.797145,-3.3607032,-10.968123,-1.3133494,2.6575208,-14.113968
-262.5925,167.30951,-33.388947,28.760986,12.790636,-2.9940436,10.554138,-5.1574473,-3.831194,-13.388473,-3.256022,3.7066324,-13.838091
-257.23734,172.74567,-33.757473,23.647232,9.804924,-1.5721412,10.378027,-6.7715807,-4.302664,-15.882183,-6.1385336,2.4916458,-13.919408
-249.86676,176.88516,-34.81207,21.593655,6.8160176,-0.9621004,9.875155,-9.518395,-5.0629992,-18.160583,-9.989141,0.9909594,-13.731115
-246.84714,178.29622,-35.722626,21.321388,6.405821,-1.6722533,8.239321,-11.120079,-5.56834,-19.949238,-12.670483,0.90508056,-12.918137
-249.57121,177.61093,-34.951447,21.372585,8.13028,-2.1415966,5.9842978,-11.172859,-5.5056314,-20.814903,-13.603881,1.2433211,-11.857661
-255.56886,176.73318,-31.548111,21.116932,9.991825,-1.630436,3.8448496,-10.861568,-5.251358,-20.270412,-12.654581,1.1085894,-11.735885
-261.5747,176.47389,-27.169844,20.35727,10.876766,-0.25576183,2.3544714,-11.669224,-5.3484383,-18.714344,-11.274026,0.40842438,-11.354117
-266.93127,175.84363,-24.487696,19.244802,11.54018,0.11022097,1.4669405,-12.084694,-5.640911,-16.90207,-10.423538,-0.11615467,-10.068258
-272.24728,174.93279,-23.869911,17.584198,13.591366,0.0632091,1.904721,-10.622879,-6.28349,-15.174885,-8.748087,0.7069907,-9.175328
-274.68866,175.72476,-25.855,14.286568,15.480334,-1.405777,4.1935425,-6.851388,-7.2710986,-13.046804,-7.8015976,-1.3311639,-9.847176
-270.3789,179.40154,-29.452007,12.048885,15.905962,-5.690221,4.6566615,-6.441916,-9.853853,-10.726171,-9.378391,-6.495106,-10.516523
-264.2385,182.07574,-33.198868,10.846693,14.318585,-9.395965,4.2120943,-8.197334,-11.288635,-8.8000965,-11.759859,-10.208483,-10.404548
-262.1072,181.29681,-36.270847,9.836234,13.046255,-11.345896,3.1273649,-8.734738,-11.551678,-8.336903,-13.453581,-13.416723,-10.724188
-265.13934,178.16313,-37.766426,8.922108,12.227005,-13.176987,1.2247076,-8.699912,-11.337332,-8.598767,-14.339884,-15.718515,-11.576949
-271.33887,174.08911,-37.94127,8.011317,11.455229,-15.127031,-0.92057204,-9.516052,-11.485239,-8.1054735,-14.46216,-15.945172,-10.881594
-277.42874,170.09673,-37.889168,8.318479,12.285788,-15.588521,-1.9738672,-11.234846,-12.1468725,-6.535929,-14.171943,-15.179749,-9.416911
-276.17618,170.72205,-37.957504,8.489138,12.39489,-13.09379,0.69757354,-12.431755,-13.579605,-7.2905,-14.265334,-12.67749,-8.2731495
-266.6603,174.14973,-38.67015,9.584628,9.1285515,-8.964956,5.9666004,-13.762539,-14.174899,-10.333305,-14.799467,-8.953485,-9.527824
-256.6202,175.9069,-40.25392,12.177643,5.937193,-6.405189,9.046846,-14.466479,-13.455162,-12.568781,-15.207193,-7.6316514,-11.268122
-252.1249,175.02635,-41.817715,14.732531,4.766902,-5.905758,9.56238,-15.171206,-13.170145,-13.969403,-16.265825,-7.685602,-11.54865
-255.08151,172.0373,-41.596863,15.972404,4.843155,-6.5667105,7.8686304,-15.720566,-13.131117,-15.0308,-17.231403,-8.275081,-11.0583515
-263.2133,168.10751,-39.51989,15.88748,5.575545,-7.64557,3.942369,-16.476856,-12.301804,-15.712721,-18.446648,-9.530573,-10.351359
-272.23288,164.84885,-36.510845,14.948816,6.750846,-7.8247733,-0.22142601,-17.537834,-11.2964,-15.944988,-19.9747,-11.042907,-9.784283
-277.72867,165.01491,-32.491688,14.471707,8.319784,-6.7107143,-1.050504,-16.615501,-10.034128,-14.914197,-19.457434,-9.912622,-7.553922
-278.8799,167.68175,-31.24738,12.009798,10.233988,-5.2919087,-1.2667745,-15.9506855,-9.0369,-13.224392,-18.01629,-7.242466,-4.905676
-268.78638,174.58984,-36.24169,10.32162,15.646251,-5.4314723,-2.4647634,-12.937538,-5.015285,-11.21267,-18.746338,-3.467597,-0.34114337
-254.7244,179.98645,-41.46146,12.824375,18.641384,-5.9472547,-1.0874227,-10.091908,-1.7939801,-8.87644,-19.740967,-0.66780233,3.6594658
-245.33882,180.02017,-45.19127,16.711525,19.288769,-5.543472,0.4016881,-8.712061,-0.83795685,-7.502887,-19.477798,0.7311189,5.969883
-243.79553,176.94368,-47.72561,19.60751,19.861023,-5.174037,2.451547,-7.4277883,-0.03277898,-6.74807,-19.55606,1.040643,6.1687317
-248.74475,172.51959,-48.479904,20.794605,19.577002,-5.0682297,5.582234,-4.9324865,2.459261,-5.430814,-21.464743,-0.84878254,3.9032235
-257.09048,168.44308,-46.01567,21.554607,18.007816,-6.9373937,6.4819994,-4.2494597,4.1382256,-3.4314468,-22.65674,-2.282888,2.2867234
-264.8404,167.15154,-41.43602,22.10864,16.985897,-10.028231,4.4242754,-5.815089,3.7256174,-1.0013509,-20.864069,-1.750786,3.5199363
-271.82465,168.12146,-37.588707,20.278118,18.05908,-11.93855,1.812,-7.3609104,0.8207191,-0.7617185,-18.47876,-1.3814486,4.5926914
-274.48557,173.6213,-33.332436,15.176875,17.335854,-13.1948395,-0.17547631,-7.4487543,-3.9884799,-5.007406,-16.939503,-2.7165854,3.0371213
-273.53436,179.24844,-29.978374,10.265509,14.944482,-13.693159,-1.2670481,-4.4567385,-5.8874846,-10.0523815,-13.056217,-3.074049,-1.861352
-272.22345,182.06604,-29.610443,7.4510727,15.99365,-12.408631,-2.5517032,-1.9941666,-6.6564655,-13.384543,-8.242729,-1.6779613,-6.5846577
-273.28928,182.34811,-29.876171,7.325803,19.988255,-10.320937,-3.5967038,-1.9465544,-7.3213186,-13.545214,-5.0521317,-0.14450437,-8.783724
-277.37506,180.76498,-28.4895,9.7284565,24.164608,-8.948697,-3.5838952,-2.1492257,-6.646166,-11.145401,-4.851854,0.30512893,-8.643576
-283.68567,177.99922,-26.429354,12.419189,27.65665,-8.92334,-3.4702344,-0.8520559,-3.9792914,-7.3354406,-6.04326,-0.2926842,-7.8471766
-289.8213,175.13382,-25.112064,12.938837,29.75438,-8.306645,-3.813466,0.4193524,-1.2187601,-4.059233,-5.558623,-0.17052373,-7.8888793
-293.9889,173.6452,-24.437433,11.209423,29.206642,-8.242191,-3.5375574,0.852738,-1.4473197,-3.0547135,-4.2699156,0.7445564,-7.2548895
-290.27682,174.84842,-26.026373,8.907566,23.429184,-10.722711,-1.4708428,-0.38020498,-4.950035,-4.0678053,-2.3923767,3.7863402,-2.9518056
-281.77274,176.3427,-29.270271,6.81317,15.638905,-12.523581,-0.71457607,-3.5040255,-6.4813004,-5.142543,-0.9257869,8.03312,2.2478836
-276.59796,175.44275,-31.11999,6.2504654,9.94957,-12.232372,-0.0026816726,-5.0436277,-7.029877,-6.7632084,-0.77783036,9.112876,5.271356
-278.18774,172.67679,-30.505505,6.538125,7.0106826,-11.7874565,0.6803298,-6.170351,-8.242307,-7.989557,-2.131447,9.441994,7.452309
-285.20624,169.22469,-27.553537,8.282649,7.389107,-11.969027,0.83417964,-6.6840115,-9.145578,-8.892465,-5.005114,9.864895,9.4759655
-293.62802,166.8502,-23.00288,11.641123,10.73558,-12.866922,-0.12596655,-6.1971416,-9.123226,-10.236514,-8.858701,10.10887,11.297831
-299.0425,166.53488,-20.175373,12.609518,13.447407,-13.811376,-1.9118766,-5.740814,-8.187445,-11.644474,-12.0378895,9.646197,11.9153595
-301.52756,168.03546,-19.76139,8.280022,13.50671,-13.34586,-3.431831,-5.53587,-8.192329,-13.055389,-11.599669,9.922163,11.127245
-300.5208,171.79208,-19.430878,2.7363667,11.95306,-12.408205,-4.4173217,-5.4161377,-9.615171,-15.272147,-8.956503,9.245667,7.2518063
-296.45627,175.75346,-18.017118,1.6628662,10.066114,-12.997074,-4.7947865,-5.1727514,-11.140323,-16.296066,-5.5351734,7.421734,1.770687
-293.07077,177.28766,-17.13682,4.338185,9.830666,-13.97092,-4.707843,-6.0091963,-12.226885,-15.115551,-3.1913402,5.6452208,-1.737292
-294.39587,176.12662,-16.518177,7.186928,12.351192,-14.280603,-5.738766,-7.409833,-13.168465,-13.099187,-2.6231694,3.4825525,-2.7358696
-301.02426,173.32349,-15.413562,7.88549,15.765568,-14.361534,-7.9144597,-8.901042,-14.118111,-10.833511,-2.9937658,1.3329766,-2.6497564
-309.09494,170.24982,-14.602406,6.4824667,18.35045,-15.013529,-10.928575,-9.189625,-13.525866,-8.698471,-4.2790737,-0.9778947,-1.4004871
-315.40634,168.19379,-13.975412,4.3918614,20.001205,-15.819692,-14.586206,-8.921225,-11.155163,-6.579658,-5.3640165,-2.8655043,-0.17466944
-320.7933,166.7763,-11.778652,3.8483253,21.801666,-15.609032,-18.03287,-8.698066,-9.048109,-5.722451,-4.716118,-3.466237,-0.63298684
-321.03738,168.38037,-10.3091545,3.472013,23.561592,-13.597506,-17.444374,-7.042219,-8.568448,-6.5600767,-3.2263815,-2.405931,-2.3280392
-304.72235,176.03787,-14.154156,3.4241061,20.692608,-11.789533,-12.120783,-6.5644627,-5.3798146,-5.4247484,-5.160287,-0.95668125,-5.042449
-282.98923,184.68617,-20.340199,4.926637,17.11042,-12.514395,-8.417256,-7.4933887,-1.9629527,-4.0227146,-10.134169,-0.7287424,-4.1730347
-267.32687,188.69821,-25.180557,6.754555,13.792559,-12.707739,-7.465834,-8.404581,0.016150236,-4.088034,-11.954893,-1.064797,-2.1303782
-261.5111,189.65582,-27.443562,6.9607353,11.19406,-13.691464,-7.229155,-9.322107,-0.64991176,-3.9159029,-11.118055,-0.5917587,0.65029883
-263.87943,187.88239,-27.246227,6.7057314,9.613956,-15.075422,-6.889841,-9.53706,-2.8552594,-3.4615428,-9.185214,-0.15874147,3.4079466
-269.7501,185.01474,-25.15961,7.942915,9.823158,-16.52747,-7.079917,-8.814976,-4.3144083,-3.7600415,-8.923796,-0.53091764,5.136201
-274.0043,183.90356,-22.426842,9.886423,11.43515,-17.526335,-7.9514384,-6.9756002,-2.5613518,-3.7169056,-11.056961,-2.0718446,5.752842
-276.553,183.78291,-21.350498,9.445357,13.347076,-15.745716,-7.922578,-6.3426857,-0.68408513,-2.3741603,-11.872337,-2.8799,5.813287
-275.8476,185.96457,-21.322262,7.8613667,16.36361,-10.583519,-5.109364,-7.099681,-1.5591197,-0.120218754,-9.785724,-3.2289093,3.2332895
-272.5952,189.08844,-22.46106,5.9836597,17.963251,-6.6475725,-0.67707133,-6.855199,-3.1302395,2.5249224,-7.6447954,-5.680621,-1.3921576
-269.56396,191.34476,-23.920563,4.346797,17.794554,-5.390069,2.4909778,-6.889018,-5.3262124,3.6162672,-7.0172563,-8.476827,-4.718697
-268.55322,191.88144,-24.735111,4.2037554,18.30687,-5.3021812,3.1265106,-7.2668037,-6.8146124,3.2191014,-7.5804577,-10.430634,-6.8507776
-270.903,190.74634,-24.223412,5.35376,20.488323,-5.148609,2.3097394,-6.934863,-6.767663,2.7511365,-7.9457026,-10.988857,-8.076918
-275.1416,188.98987,-23.25201,6.3284063,23.253227,-4.7749505,1.7851795,-5.6837683,-6.6120305,2.322745,-7.780184,-10.711683,-8.299356
-277.6241,188.21939,-23.948475,5.4890056,25.264736,-4.6072965,2.451333,-3.5404546,-6.755134,1.6168137,-8.322754,-10.505165,-7.787026
-279.05594,187.86484,-25.195454,3.7811527,26.41415,-4.2045584,3.5577052,-1.1273385,-6.3340864,1.0923676,-8.866959,-9.855598,-6.6702294
-280.4784,187.76312,-24.929085,2.892338,26.796516,-3.7115922,3.8774767,-0.19237173,-6.0927286,0.25587463,-9.472264,-9.376492,-6.3471646
-281.90152,187.54524,-23.553627,2.9576583,26.462505,-3.5444283,2.9605343,-0.7329991,-5.562504,-0.54602444,-10.424601,-9.528142,-6.550041
-281.4682,189.2427,-21.42225,3.2294912,26.005867,-3.9477239,0.768444,-3.3660996,-6.556631,-1.6077596,-12.278789,-11.521111,-7.868001
-277.7006,192.61765,-20.589146,3.638295,26.081772,-4.8802805,-1.4877329,-7.014855,-9.701075,-2.6135798,-13.293028,-14.2322,-9.771385
