0,1,2,3,4,5,6,7,8,9,10,11,12
-266.57956,163.52554,-27.67136,16.271082,14.57279,-11.4661255,-6.494563,-4.3185415,-7.8695583,-10.925688,1.4679505,-3.4001455,-10.717684
-266.84814,165.00198,-27.112862,16.152851,14.908863,-11.902836,-4.5173035,-3.723107,-7.6908793,-9.754778,1.3427857,-1.8661456,-10.22006
-262.71472,169.09647,-28.14299,13.129187,12.21677,-13.769939,-3.0729408,-2.8207774,-6.5167084,-8.955574,-1.6077355,-3.9676585,-10.861895
-251.78023,173.92659,-32.654327,11.507405,9.3363495,-16.582066,-3.3175461,-4.11585,-5.347338,-8.757815,-8.242601,-8.706909,-10.282029
-239.44992,177.1257,-39.39051,9.764746,8.132941,-16.166702,-3.7583573,-6.701535,-5.4080434,-8.941771,-13.990226,-12.1729555,-8.419021
-231.92151,179.24026,-43.453766,7.947176,8.058089,-14.110776,-3.7184727,-8.231682,-5.1615396,-8.915119,-17.95256,-13.915697,-6.7033596
-231.45973,180.75252,-43.05616,6.600787,9.264742,-11.878148,-3.5450714,-8.659855,-4.1660614,-8.449612,-21.059334,-14.601387,-5.713867
-237.05461,182.27899,-38.37925,5.2079206,10.711287,-10.918822,-4.1643004,-8.486519,-3.2216263,-7.2126827,-23.032322,-14.353078,-4.50906
-245.80374,182.78181,-32.521496,3.9464836,11.447639,-12.06818,-4.852832,-7.2431564,-3.1218429,-5.603394,-23.30862,-14.636491,-4.089241
-254.37411,180.83286,-29.099401,3.450451,11.590175,-14.451019,-4.7696943,-4.754924,-3.7441063,-4.800652,-22.290329,-16.083445,-4.4146442
-261.25568,177.4104,-28.141136,3.5329695,12.075272,-15.577309,-4.156394,-2.9789016,-4.2208714,-4.7130537,-21.604473,-17.002186,-4.3352575
-266.86212,174.6011,-26.836044,4.8984294,13.614264,-15.072548,-3.092238,-1.8819172,-3.4280906,-4.170445,-20.568272,-16.332531,-4.7781954
-273.6684,172.30447,-23.89898,6.619879,15.423569,-14.623667,-3.0390697,-1.8830478,-2.5632567,-2.9455938,-18.206755,-14.708637,-6.0691237
-281.77164,170.50598,-19.011904,8.765366,17.597221,-14.433489,-4.9538074,-3.8743513,-2.8329396,-1.5403371,-15.138993,-13.157305,-7.5257435
-288.84705,168.64478,-14.824027,9.462384,19.17875,-12.95501,-6.9421434,-5.903825,-3.3489156,-0.7342676,-14.112736,-13.413372,-7.5825124
-292.97214,168.04836,-12.340624,8.36349,19.25496,-11.397673,-7.921138,-7.1232166,-2.871142,-0.97225225,-16.058224,-13.967382,-5.0054426
-296.55777,168.05783,-10.106977,6.4783483,18.490292,-11.143747,-9.776626,-8.719879,-2.9449475,-1.2822863,-17.203863,-12.641932,-0.5093249
-298.38025,168.6181,-9.734713,3.4085393,18.501266,-9.302092,-10.617619,-11.112957,-5.2409754,-1.7963067,-15.697208,-10.400753,1.181103
-285.05197,174.19844,-14.642843,1.9848388,17.148876,-10.306839,-10.797049,-11.712319,-8.547319,-3.0003352,-14.096399,-14.695837,-4.225792
-263.72784,175.82083,-23.25713,3.8777184,12.018656,-7.8771954,-9.394199,-11.267977,-9.849152,-6.9258766,-10.600098,-18.221287,-7.7676573
-249.19255,175.6247,-29.295359,6.5952873,8.141949,-7.1442676,-8.368462,-11.173775,-11.187225,-8.565815,-7.487043,-19.149704,-7.9438577
-243.41223,175.20383,-31.599766,8.583611,6.321311,-8.0988865,-7.5303335,-10.394218,-11.520515,-8.051527,-5.4894104,-18.498226,-6.9728804
-245.78714,174.60947,-31.163708,9.413338,6.644739,-10.101995,-6.099334,-8.31429,-10.453882,-6.621232,-5.020933,-17.040886,-6.324605
-254.1894,172.83145,-29.089123,9.87016,8.354967,-13.038845,-5.918894,-7.2682133,-9.851956,-6.2673125,-6.1358733,-14.906687,-6.188834
-262.53647,170.20502,-25.990612,10.230101,8.474701,-14.791525,-6.8736424,-7.9452443,-10.752686,-7.834286,-7.8342476,-13.364469,-5.8582754
-270.33487,167.59438,-22.377655,9.557458,6.3130527,-16.038284,-6.6614313,-7.8026714,-12.484053,-9.726334,-9.100122,-13.784935,-5.4655666
-279.28836,165.44185,-17.308598,8.863466,3.6013029,-17.542606,-5.28944,-7.6996984,-15.736666,-10.427051,-8.498073,-13.920233,-5.005167
-288.57324,163.65787,-11.976737,9.2029,2.5612888,-18.58303,-2.8614254,-7.373171,-19.080757,-10.085861,-6.863743,-13.3215,-5.076088
-296.0177,163.17583,-9.643961,8.190002,4.8470907,-19.624275,-2.9448867,-7.468581,-20.01138,-7.853837,-5.989969,-13.352399,-5.806041
-300.99707,162.79477,-10.548035,5.1770344,8.168715,-20.347359,-6.1700573,-8.193082,-18.765274,-4.609586,-5.5582266,-15.102122,-7.082686
-304.60904,161.11765,-12.10239,4.2081804,11.2945,-21.295607,-9.478836,-8.30309,-15.841894,-1.5168948,-5.9691057,-16.352379,-8.052927
-307.18875,159.63364,-11.9278755,6.584089,15.035734,-21.507854,-11.26103,-7.6636906,-11.806703,1.464081,-7.166487,-17.281946,-9.802904
-308.8817,158.8254,-10.896637,8.475823,17.667694,-21.064503,-13.362823,-7.0091014,-7.9710846,3.0006135,-8.454935,-18.443378,-11.452137
-309.4227,159.63223,-10.067221,7.419852,18.410625,-19.606514,-14.70702,-7.5150604,-6.797185,1.5771487,-10.6356945,-18.594776,-11.813185
-309.2121,160.52492,-10.0942955,5.2055025,18.043827,-17.225193,-13.653509,-8.159796,-8.739944,-1.277975,-11.645889,-18.267715,-11.483033
-296.1211,162.45094,-17.960896,7.195265,17.483286,-17.370499,-6.9935393,-9.140834,-16.74226,0.40832543,-6.886133,-22.86985,-13.2527275
-273.12906,167.90756,-28.392296,6.938528,13.207716,-15.065658,-1.1005806,-11.131936,-20.611488,-0.61717784,-5.2099733,-25.516285,-13.737418
-254.62885,173.49342,-35.39316,6.4643145,9.328745,-13.631878,1.9551661,-13.106342,-21.5674,-1.999625,-5.4575167,-26.079716,-14.158538
-244.54935,177.96475,-36.818523,7.261552,7.8680663,-11.771389,4.0141935,-14.373575,-21.26106,-1.7149292,-5.624774,-25.542751,-13.572155
-244.20808,180.50792,-34.093155,7.8626013,8.663127,-9.997086,5.4055424,-14.924218,-20.26566,0.021964736,-6.3897276,-24.748375,-12.23409
-251.24472,180.84753,-29.220226,8.382912,10.849983,-9.60167,5.4611034,-15.559349,-19.624535,2.2687395,-8.038577,-24.451895,-10.68219
-259.973,178.61008,-25.61521,9.395446,13.836714,-9.647566,4.417717,-16.095081,-20.735077,2.5319839,-8.89223,-24.752605,-10.407707
-268.09015,176.10126,-22.888853,8.726169,15.852034,-8.504399,4.1217175,-15.843779,-23.61034,0.18472788,-9.123503,-24.886148,-9.98576
-276.87814,174.61911,-19.077013,6.8616447,16.570135,-8.272389,3.9628332,-15.939253,-27.531723,-0.7800807,-7.2209578,-23.940582,-8.6449375
-285.53125,172.29016,-16.134956,5.1309867,16.601515,-9.14875,2.8468773,-16.058647,-29.570698,-0.3746156,-4.7338324,-22.75698,-8.087009
-292.9811,168.71399,-15.747708,3.647777,18.12321,-9.491024,0.06968129,-15.420838,-27.35849,0.22301006,-4.8717804,-21.638203,-7.0310564
-299.47128,165.3989,-14.6552925,3.957547,21.405058,-7.8101616,-1.9118444,-13.377338,-23.452843,-0.549819,-6.8626585,-20.422165,-5.273915
-306.35764,161.99915,-12.153431,5.772748,24.589226,-6.418071,-3.9213715,-12.203796,-21.939102,-4.083881,-9.773819,-18.881392,-3.250422
-313.79703,157.719,-9.911358,7.5627995,26.25721,-6.913002,-6.599796,-11.692133,-22.004982,-8.513501,-11.433458,-16.188702,-2.354883
-319.27106,154.34833,-9.120444,7.375023,26.132113,-7.700208,-7.70276,-9.187309,-20.217728,-10.638943,-10.295726,-12.713552,-3.9427755
-310.70227,161.04492,-11.469446,1.1239392,21.13938,-9.778669,-6.858308,-5.184703,-15.456099,-6.7051377,-6.3958073,-12.93028,-9.01075
-286.84473,169.08386,-18.654812,0.9584663,13.688141,-11.680733,-5.03863,-5.154396,-12.815044,-5.7314415,-1.4642004,-16.041477,-17.70317
-262.35522,174.69685,-25.674381,4.700903,8.015202,-12.100158,-4.8001385,-7.3812428,-10.621479,-5.855378,2.3151007,-15.828784,-22.178215
-246.83772,177.54736,-31.05993,7.4220867,6.56157,-10.980232,-4.827947,-7.9153805,-8.568689,-6.185673,4.5664225,-13.530796,-22.376133
-242.67482,177.35359,-33.666847,8.849029,7.8182573,-10.129274,-5.063677,-7.657255,-7.613806,-6.5593777,5.8270316,-10.292234,-21.549221
-247.4272,175.47855,-33.49743,9.718018,11.271187,-10.448736,-5.91642,-7.908249,-8.39539,-6.807475,5.6590204,-6.8728604,-19.945002
-255.86009,172.69383,-32.56277,10.597392,15.729975,-11.544741,-6.813206,-8.640804,-9.485002,-5.4433637,4.938669,-3.9824657,-17.4157
-262.3832,170.24318,-32.195072,11.198139,18.539757,-12.880697,-7.0954537,-8.446416,-8.767119,-2.584908,5.54255,-2.1712866,-16.400558
-265.8507,168.59517,-32.845028,10.733148,18.937996,-14.33158,-6.261277,-6.954488,-7.623003,-0.014515877,7.885381,-0.3527447,-16.346348
-268.10526,167.81328,-33.967896,8.560175,18.553844,-14.531298,-4.0874596,-4.483382,-6.6859603,1.6845388,9.482389,0.95845735,-16.31882
-271.04965,167.90555,-33.599686,5.755168,18.206642,-14.574448,-3.808169,-3.649681,-7.1953344,1.8955437,10.230475,1.715659,-16.305996
-274.9836,168.03278,-31.590168,3.6331778,18.212074,-14.000754,-4.544153,-3.869239,-7.9307365,1.3733044,10.172607,1.746577,-17.017048
-278.48846,167.94708,-29.625471,2.150937,18.686773,-12.17301,-4.5228205,-4.5100317,-8.281448,1.7382698,9.66861,0.8577632,-16.948141
-281.62994,167.11075,-28.496008,1.1024219,19.413849,-9.308294,-3.4261918,-5.878249,-9.216339,2.3632236,9.168753,0.36389375,-15.445601
-285.59195,165.76172,-27.005192,0.6412356,20.438745,-6.7349787,-2.4619007,-6.74684,-10.224929,2.2651153,8.897249,0.48001862,-14.092831
-289.88867,165.28967,-24.976418,-1.5817778,19.721336,-6.0068192,-2.2390437,-4.99635,-9.187419,1.7729883,8.455444,0.023302078,-14.102557
-291.51907,166.35342,-23.331326,-4.8529363,16.86461,-6.1463757,-1.7735734,-2.1990786,-6.6958036,-0.099001884,5.7223387,-1.0937746,-15.0324135
-279.45224,170.4692,-24.50351,-3.2258162,11.788571,-3.6048794,1.3222804,-6.005842,-4.406387,-3.7419572,-2.80544,-2.2367253,-18.508242
-259.49792,175.10458,-29.747856,0.7781925,7.6915245,0.008019626,4.3519874,-12.3993435,-3.0948434,-4.9185157,-7.2625265,-1.7621144,-19.150524
-244.75247,179.19968,-34.09281,3.3492048,4.9809113,0.47628713,5.925263,-16.751541,-2.8541725,-3.2628589,-7.522336,0.10251737,-17.602901
-239.15317,181.22507,-36.159782,4.1388006,4.2308393,-0.6198645,6.2114305,-19.084034,-3.2579644,-0.70084786,-6.3764887,2.4325857,-15.639432
-241.27434,181.50272,-35.089523,4.654085,5.8046017,-1.331069,6.0792646,-19.596115,-4.059192,1.4747794,-4.866477,4.6481295,-13.602659
-246.40776,180.95953,-31.251034,5.588652,7.3361125,-0.9237036,6.0610523,-18.352093,-5.377749,0.6791847,-3.586623,5.702387,-11.629703
-251.28714,180.3953,-28.37672,4.7164617,7.2984166,-0.99631524,7.3580546,-14.789126,-6.6333995,-1.6174908,-3.0133486,6.1792846,-8.969645
-256.25302,179.18991,-26.937035,2.9869382,7.282785,-1.434956,7.845708,-11.330324,-6.388998,-2.7930815,-2.779368,6.588351,-6.828838
-261.4333,177.75006,-24.962523,2.3740745,8.225981,-1.1730677,7.444932,-9.012744,-5.3466787,-4.108514,-3.444064,7.1702876,-5.7935762
-265.99396,177.11606,-22.461193,2.5438519,10.155277,-0.81821334,5.9662333,-9.174182,-6.897309,-5.9551096,-3.5773826,7.174879,-5.8654256
-270.4768,176.75922,-19.601397,3.654773,12.647877,-1.3712789,4.0763955,-10.163643,-9.718722,-6.3305635,-2.2049842,6.2664957,-6.681496
-274.45633,176.38605,-16.92125,5.1840587,14.89079,-2.3035576,2.2019987,-11.651458,-11.792944,-4.4824004,-0.32238248,4.3277664,-8.156801
-277.1825,176.87677,-14.6261,4.8577275,14.905647,-3.1735375,1.4533563,-11.814831,-12.119101,-2.7180083,0.3351918,1.7584105,-9.929144
-280.77597,176.56033,-13.629469,2.6194217,14.676817,-3.653979,0.2332686,-10.936096,-10.685677,-1.4928453,0.05482328,-0.52336407,-11.335911
-285.14478,175.34746,-13.57365,0.012620091,15.936405,-3.1219888,-1.6013446,-9.340935,-8.116846,-0.70445824,-0.77771807,-2.1457963,-11.008965
-279.7929,176.13394,-17.59066,-0.8928888,15.171628,-2.1776087,0.83066684,-9.130514,-7.736543,-1.8256922,-4.328649,-1.8796234,-8.107455
-260.04776,180.10919,-23.562239,5.597231,12.387314,-2.2009654,4.8616095,-11.715298,-7.4893126,-4.95181,-9.97653,-2.8522825,-9.426197
-240.09956,184.71405,-28.136501,11.825235,9.503797,-1.4448016,7.549138,-14.741726,-7.074669,-8.091319,-14.394142,-3.453648,-11.049828
-227.3443,188.33365,-30.225254,14.424049,7.1608734,-0.5923712,7.8167815,-17.44827,-7.742163,-10.321465,-16.150223,-3.17562,-11.340839
-223.71065,189.87622,-29.695705,14.678827,5.238825,-0.18688858,6.9038353,-19.504734,-8.885582,-12.272421,-16.130156,-3.2685032,-11.4119
-227.39046,189.20485,-27.071169,13.800154,3.26785,-0.4183668,5.547346,-20.282722,-9.129226,-13.932299,-15.694103,-4.2885766,-11.668896
-233.1284,188.06293,-24.175507,12.894829,2.0922284,-0.9295621,4.6085835,-19.47507,-7.411662,-14.508156,-15.73842,-5.0385265,-11.500658
-236.86978,186.88391,-23.679253,11.930333,2.3740187,-1.935627,4.449253,-17.337812,-6.014802,-14.138649,-15.62052,-3.993101,-11.449346
-240.28691,185.8143,-24.421654,10.387259,2.8347387,-3.6294005,5.406214,-14.826641,-6.307539,-13.764633,-15.19301,-2.715004,-11.861313
-244.46283,185.46848,-23.846104,8.20739,2.4125948,-5.579295,6.8761635,-12.150023,-7.64973,-13.146978,-14.146603,-1.9660547,-11.829647
-248.8389,185.65698,-22.122488,5.96167,2.345838,-7.2118716,6.432911,-9.937357,-8.268858,-12.299515,-13.281649,-2.6092396,-10.103899
-253.44566,186.14842,-20.71835,3.1402721,3.7374876,-7.9985533,5.0770254,-8.39625,-9.041018,-11.320986,-13.6748085,-4.514802,-6.4343004
-258.86227,186.29114,-19.496576,-0.47657025,5.0422964,-7.881369,4.29545,-7.576655,-10.609764,-10.959664,-14.942072,-6.177775,-2.4096127
-264.07874,185.45642,-18.70259,-3.5413141,6.576355,-5.885067,3.9411318,-7.7883606,-11.828684,-11.649952,-16.47467,-7.2441683,-0.7395649
-268.77548,183.827,-18.71574,-5.462944,9.244667,-3.0355492,3.7951465,-8.30304,-13.477297,-13.214373,-17.314701,-8.138703,-1.4786901
-272.43695,182.8648,-18.321857,-5.7639627,12.196423,-1.724597,3.883907,-8.10306,-15.0859375,-13.884424,-17.288904,-7.942176,-0.9779749
-275.2078,182.09216,-17.800858,-4.9093485,13.868414,-3.118844,3.9609976,-7.5282106,-17.219017,-14.377714,-16.64479,-6.1221056,0.9732299
-278.56372,180.52927,-16.774038,-4.8269334,12.996894,-5.1502514,2.875837,-8.156055,-19.25782,-15.090078,-15.717829,-4.912749,2.6319506
-276.58133,180.63599,-16.499699,-5.8901253,8.375928,-8.465664,-0.07539207,-8.226278,-18.389269,-13.623039,-13.739704,-8.375001,0.27286792
-259.9848,179.27777,-19.600624,-0.8149025,0.57016647,-7.4431887,-3.3776398,-11.496262,-17.483768,-12.981075,-9.473612,-14.331541,-2.6300313
-238.04189,178.5373,-23.881325,5.3960075,-4.9297557,-2.0258925,-2.5957696,-12.097071,-16.886269,-9.978448,-5.765629,-18.153658,-2.4412787
-220.10168,180.16989,-28.457672,9.821009,-5.4090385,1.388966,-0.8786826,-10.433866,-15.969042,-6.9545193,-4.4304404,-20.02843,-3.0462923
-210.96243,181.86963,-31.728338,12.486776,-3.4566765,1.4296793,-0.29401112,-9.307526,-15.36556,-4.451126,-3.7708497,-19.783106,-3.7607448
-210.65834,182.38098,-33.71239,13.3503895,-0.6058752,-0.21829337,0.27068198,-8.868117,-15.235765,-2.947017,-3.3657703,-18.016457,-4.2026463
-216.48161,180.89948,-34.039566,13.589283,1.9395266,-1.724323,0.31225693,-9.378797,-15.702132,-3.1612372,-2.858589,-16.15053,-5.0617247
-225.2051,177.68866,-32.678,13.967435,3.1249962,-1.8983305,0.15294075,-10.200338,-16.025427,-4.8479786,-1.5640424,-15.029236,-6.337496
-233.56267,174.26755,-30.697231,13.9711895,3.066753,-0.8870826,2.3140798,-9.101134,-16.043413,-6.222039,0.25784016,-13.821602,-6.779129
-240.44478,171.54199,-28.535442,14.815103,3.7656364,-0.058383346,5.2923365,-7.2126355,-17.337814,-7.130246,2.4717422,-12.698303,-6.584406
-246.04903,170.47362,-26.570383,16.559086,6.2838,-1.1397601,6.2068095,-6.4226027,-19.460394,-8.4463825,3.1945157,-12.368796,-6.4995437
-251.81982,169.77704,-25.374771,17.757404,8.830381,-3.933048,5.723073,-6.6582685,-21.362312,-10.096182,2.3262753,-11.830082,-6.5985637
-258.60217,168.1967,-24.230347,17.640045,9.908873,-7.473222,4.4228106,-7.326981,-23.61361,-11.593137,1.3606429,-9.722158,-5.951971
-264.63788,167.4255,-23.176449,16.666746,10.861284,-10.684969,2.9394355,-7.135943,-24.115894,-12.046816,1.1002934,-6.793831,-4.771343
-267.0976,169.46582,-23.189,13.608519,12.526521,-11.350611,2.7818284,-5.6003256,-22.34362,-10.275924,1.4355541,-5.1825237,-3.482922
-267.44675,171.95592,-24.277256,9.383858,14.077354,-10.178513,2.225473,-5.055198,-20.757664,-8.552497,2.1916995,-4.314591,-2.2645056
-268.19626,172.47299,-24.851543,6.977014,14.625696,-9.165104,1.03739,-5.3963537,-19.819283,-8.424072,2.6683478,-3.348481,-1.9818293
-269.5457,171.78398,-25.71696,5.1303177,13.462096,-9.701029,0.4031399,-5.7599654,-18.52388,-8.42002,1.6345999,-3.6313026,-2.9240856
-264.62393,173.75386,-28.575832,3.1607387,10.52014,-9.527924,4.037958,-5.2417545,-16.6954,-8.077715,-1.8923469,-5.3790264,-4.18669
-254.92807,177.20633,-31.886887,3.0141501,8.258768,-7.8002663,9.444887,-5.188783,-16.611565,-7.910635,-5.278819,-5.9326115,-3.7528315
-247.15656,180.611,-32.44477,5.060686,7.570265,-5.854825,13.67053,-5.720471,-16.826262,-7.170747,-7.564621,-6.238712,-3.646009
-244.98874,181.50003,-31.163662,6.918212,7.1488247,-4.1309114,15.241178,-6.692517,-16.730774,-7.289814,-8.739358,-6.915932,-4.779153
-248.89261,179.15846,-29.335197,7.162309,5.6698103,-3.456964,14.388451,-8.01,-16.432085,-8.62108,-8.786587,-7.0541105,-6.030125
-255.23451,175.66736,-27.948895,5.4053173,3.0794988,-4.048538,12.0868,-10.714972,-17.945692,-10.620874,-8.786148,-5.7887707,-5.49149
-260.0454,173.44794,-27.235052,3.467711,2.5353422,-2.9813714,10.919316,-12.920383,-18.97911,-11.332774,-9.703039,-5.0159807,-4.428411
-262.7394,173.82266,-25.275639,2.1240783,3.5833247,0.08725023,11.886134,-12.247053,-17.250017,-10.343688,-10.326084,-4.5428495,-3.6617846
-264.96252,174.6719,-23.250862,-0.0402174,3.116405,2.385174,13.223671,-11.083633,-15.642315,-9.267868,-10.783511,-5.6126704,-4.3166914
-267.14078,175.1842,-21.187035,-0.80425274,2.2198405,3.0391967,14.705401,-11.161098,-16.0859,-8.403221,-10.75815,-7.3083534,-6.153083
-269.58246,174.1055,-20.202045,0.04717788,2.0892415,2.6565688,16.021458,-11.389818,-17.171213,-7.2527704,-10.024232,-8.262518,-7.6485605
-272.20203,172.01785,-21.406487,0.5082092,3.5539331,1.9632204,16.249722,-11.258417,-17.379002,-6.0818505,-10.031134,-8.442663,-7.938843
-274.93405,170.53938,-22.852686,-0.119500786,5.960293,1.961699,15.94866,-10.577838,-16.977066,-5.669423,-11.217306,-8.563523,-8.053642
-277.19186,170.22139,-23.097,-1.1513923,7.6446857,2.0783088,15.037186,-10.218939,-16.411366,-6.198614,-13.001124,-8.3454,-7.8853636
-279.21286,170.19098,-22.952673,-2.2673054,8.171772,1.0054972,13.274177,-10.044323,-15.190239,-7.02469,-15.316693,-8.276269,-8.574095
-281.34695,169.20476,-23.67163,-3.1251926,8.943567,-0.055450696,11.57284,-9.549326,-13.691696,-7.3043327,-16.961876,-9.337685,-10.691559
-283.35263,167.05652,-25.343243,-3.6898732,9.73743,-0.5709812,10.703102,-9.280708,-13.788597,-7.1804256,-17.099277,-11.312817,-12.397052
-274.09692,170.51956,-28.083012,-4.6109447,6.2416787,-2.3765085,8.834693,-12.324838,-15.464323,-8.016331,-15.418456,-10.014975,-8.217756
-248.1633,178.54547,-31.061966,-0.11436379,0.9174427,-1.7461739,4.474101,-15.06638,-11.367435,-8.336687,-10.211739,-6.419467,-4.8558836
-225.77931,181.89026,-34.499786,4.457639,-3.2839983,0.119938165,0.66926837,-15.433344,-8.665767,-7.796956,-6.888426,-4.64163,-1.8286467
-213.62465,182.95349,-35.627228,8.38155,-5.7877436,0.08134518,-1.2257861,-15.384327,-8.222614,-6.601738,-4.376708,-2.25362,0.5015323
-212.24495,182.55867,-34.559822,11.113779,-6.6385493,-1.9835894,-1.2696948,-15.748875,-9.2492075,-4.6749115,-2.030691,1.0105906,1.6490455
-219.01503,180.41667,-31.919521,12.370876,-6.9107347,-5.1482286,-0.685994,-16.330038,-11.226421,-2.359322,0.14530373,3.8077245,1.6018181
-229.1622,177.71075,-29.21389,12.79805,-6.322235,-8.604048,0.25785053,-16.327122,-12.557735,-0.33368334,1.1358504,5.0879717,0.025099516
-237.80215,175.1576,-28.586985,12.381245,-4.520714,-10.353117,1.0171388,-15.663829,-11.880964,0.95813894,1.5028291,5.2172775,-1.8469844
-244.2696,172.37553,-29.256134,11.577276,-2.5335708,-10.9933,0.5190697,-15.142233,-10.745058,1.3691509,2.7206473,6.7002306,-2.5454226
-248.3965,170.38596,-29.946806,10.92038,-1.6584835,-11.694024,-0.0443182,-14.555836,-9.636499,1.5119042,4.030803,8.516746,-1.7180083
-250.67621,169.56583,-30.724213,10.839891,-1.3396106,-13.429078,-0.08209813,-13.967339,-9.033744,1.5424129,4.3461733,9.294266,-0.21552634
-252.95622,168.80429,-31.731178,11.233768,-0.23703021,-15.416715,-0.96567774,-14.571506,-9.095379,0.99975145,3.622354,9.239958,1.2510931
-255.95897,168.62198,-31.72448,11.453272,1.6114353,-16.59946,-2.5783825,-15.9975395,-9.254524,0.25822425,2.9333196,8.9015465,1.39639
-257.32196,170.37073,-31.77503,10.100199,4.1902328,-16.567772,-3.4735436,-15.922274,-9.37128,-0.854684,1.4722509,8.39304,1.2441778
-250.3516,175.07709,-35.527267,8.704676,8.649637,-13.8431,-2.3021302,-15.651815,-9.570989,-2.8931,-1.7447219,8.890182,0.22032762
-239.32953,180.16635,-38.080433,10.642672,11.231632,-10.219548,-1.1225268,-18.019102,-9.04508,-4.827136,-4.712555,9.909224,-0.86679935
-230.76447,184.19368,-38.11683,12.766426,11.201504,-7.929038,-1.2307086,-20.838669,-8.963451,-6.5124264,-5.646014,10.791571,-0.8153173
-228.55096,185.86642,-36.44413,13.494032,10.118117,-7.115922,-1.8512211,-22.93306,-9.727587,-7.471484,-5.445449,11.161054,-0.35159057
-232.63643,185.60123,-32.864777,12.978167,8.578838,-7.6233625,-2.7513566,-23.848827,-10.980959,-7.4443674,-4.176138,11.358042,0.80845654
-240.24722,183.83176,-28.787018,11.983505,7.137048,-8.90972,-3.7675767,-23.510014,-11.3336525,-6.741227,-3.016507,11.265478,1.9774953
