0,1,2,3,4,5,6,7,8,9,10,11,12
-246.2013,78.552505,-17.7849,10.943285,-16.12318,-6.550374,-8.061451,13.472667,-7.3835616,-0.09619218,-32.180305,-13.720978,-0.030023575
-243.33348,77.63045,-14.608344,10.762854,-18.618803,-6.7390766,-9.408604,14.736744,-4.1061616,3.2233067,-31.562439,-14.155182,-0.3639934
-239.72765,78.12882,-13.462346,9.3635845,-19.292288,-6.9056067,-9.743171,16.608564,-0.3120203,5.5257816,-30.553408,-15.014765,-0.29522586
-237.95084,79.52476,-12.624821,9.305353,-19.253937,-7.368793,-9.805244,17.777725,1.9832194,6.350149,-30.433025,-15.345446,-0.020730734
-240.03564,81.29885,-11.7100525,10.738957,-19.538208,-7.6414433,-9.367144,16.95256,1.6226046,5.2453337,-30.498817,-14.245425,-0.092668295
-245.07277,82.27708,-12.043852,13.099943,-21.449518,-7.2047043,-7.6145387,13.6351595,-1.4341853,2.8867319,-28.40768,-11.657438,0.42237806
-245.81606,81.004944,-15.873854,17.85868,-23.792164,-7.98872,-5.0889926,8.667303,-7.5356565,0.3326953,-22.248497,-9.364592,3.1205459
-238.18057,76.63431,-19.050985,22.546799,-22.698017,-6.9656706,-7.396364,6.7781916,-11.145433,-1.111624,-18.391178,-5.662905,4.067084
-222.11156,74.48695,-20.715767,27.280256,-14.832901,-1.2120647,-10.734625,10.121353,-12.531113,-3.0740209,-14.636553,-1.2649788,2.924291
-204.40814,75.046005,-21.741367,27.45171,-7.509514,4.2749567,-13.080447,13.205087,-13.888134,-5.330337,-13.023516,1.3303152,1.0824399
-189.81438,76.52606,-22.033207,25.164425,-3.5147016,6.0849314,-14.581421,14.870017,-13.30226,-5.8472133,-14.095006,1.8282156,-1.1888161
-181.47069,77.932205,-23.175064,22.544582,-2.1241612,5.89426,-15.101599,15.374254,-12.010496,-5.202542,-16.633535,2.33829,-2.752306
-178.47598,78.4406,-25.091003,20.700336,-1.7340298,4.831026,-14.071062,15.305703,-10.328775,-3.373863,-19.282974,4.18896,-2.7136483
-178.64368,76.88867,-26.529057,20.191355,-1.5751506,3.9236078,-11.949529,14.411852,-8.012227,-1.9894779,-20.345013,6.8057556,-1.6475956
-180.73323,74.13943,-26.9924,20.620132,-1.4710667,3.5622425,-10.364502,12.735607,-6.1815968,-1.7321815,-20.404701,8.864334,-0.74532247
-182.17937,71.57237,-26.052986,21.350819,-1.6901345,3.8751612,-10.804617,10.7841425,-6.6490746,-3.1713896,-20.297182,8.267904,-0.18936181
-183.03986,69.57874,-26.189152,21.90992,-2.6729236,4.7418437,-12.377086,9.178476,-7.446466,-5.8180113,-20.1003,6.19623,0.40276623
-185.21089,69.26151,-28.087318,22.161472,-3.1852317,4.851478,-12.702251,8.623829,-6.401243,-7.7070665,-19.720116,5.0945883,0.47715163
-188.65907,71.07643,-30.375927,21.192192,-3.8539639,3.359537,-11.626257,8.668408,-4.367859,-8.49124,-18.477936,5.6670322,-0.5736942
-192.71986,73.49984,-30.982454,19.928934,-4.3459578,0.72990906,-10.498866,8.88958,-3.5493307,-8.738778,-17.104868,7.051518,-1.2725445
-197.2767,74.88612,-29.8063,18.913902,-4.4295263,-1.7869705,-9.933798,10.056692,-3.3424497,-7.777399,-15.455211,7.9656687,-1.4352636
-203.17809,75.50953,-28.11787,16.914963,-5.0718746,-3.5142941,-9.052973,11.83622,-2.339096,-6.1623087,-13.682468,7.884397,-2.3333948
-209.52278,77.385254,-26.683102,13.324673,-6.986659,-3.917344,-7.467577,12.628986,-1.6068382,-5.038781,-11.831972,7.3120756,-3.71494
-215.19794,81.34505,-25.781265,10.039883,-8.506168,-3.5257547,-7.1485386,10.820431,-2.4867277,-4.549971,-9.701515,6.730316,-6.290675
-217.73134,85.82226,-26.904058,10.427528,-9.559825,-2.6876748,-7.0656824,6.67858,-4.4679384,-5.0203924,-10.706941,6.3199835,-7.20215
-215.5846,89.9606,-29.094398,13.470449,-11.692734,-1.8334379,-4.5078382,4.2563925,-5.9924936,-6.5492964,-14.403757,4.771637,-5.106245
-210.18439,95.3,-29.364235,16.90977,-13.4460535,-0.39798117,-2.2460163,4.91834,-6.9779053,-8.609973,-17.372921,2.4249964,-3.9421124
-205.09644,99.04203,-28.161266,19.9684,-15.218904,1.7480862,0.6305456,7.599164,-8.0392275,-9.812555,-16.98058,-0.016062975,-4.1904907
-201.65152,100.89372,-28.033756,21.121155,-16.989498,3.8127568,2.782456,10.336922,-8.417644,-8.724562,-14.522881,-3.2239814,-3.3148036
-197.78773,100.30806,-28.178576,19.394203,-16.095966,4.5273666,1.6326091,12.2608185,-7.191913,-5.3666277,-13.833284,-5.424873,0.4056481
-195.71748,99.210556,-27.954742,17.170647,-14.280521,3.4005113,-0.46511364,14.209047,-5.528071,-3.885606,-13.575968,-5.022975,4.2625065
-195.67093,99.23316,-27.38213,15.448563,-11.99213,2.3209467,-1.250484,15.921999,-4.6090093,-5.7089725,-13.713491,-2.2862363,5.5780096
-197.71452,100.81693,-25.798992,14.76809,-9.948006,2.2475934,-0.4979452,16.355679,-4.6555967,-8.551004,-15.2861,-0.644556,4.359022
-200.9428,103.461,-24.598679,14.623285,-8.907451,2.9016287,1.0386968,16.690895,-4.8984194,-10.057981,-17.396101,-1.7015643,2.8846543
-203.63287,106.445854,-24.178268,15.089682,-8.979639,4.006136,1.7807708,17.832151,-4.3138843,-10.284683,-18.75058,-3.0537574,2.8743849
-204.71931,109.08569,-24.26987,16.733051,-9.325701,4.938523,0.79208684,18.139862,-3.269335,-10.15423,-19.026985,-2.7836328,3.6614559
-204.49321,110.55913,-24.23777,17.840647,-9.31481,5.351796,-0.77019453,17.535372,-3.4283314,-10.308662,-18.690628,-1.1004666,3.5716186
-203.96838,111.12626,-23.48465,18.241661,-8.195079,5.894903,-0.93491936,17.103165,-3.9971876,-11.107943,-18.081505,0.1887033,2.2116902
-204.08502,112.71141,-22.248455,19.062317,-6.8402367,7.6344385,0.07150784,16.624607,-4.4584723,-12.560991,-17.948568,0.037879348,1.0789772
-203.78911,114.77763,-21.22015,19.07672,-5.5554037,10.4031315,0.9262916,14.093678,-4.7753167,-12.731953,-17.941006,-0.23492241,0.49701846
-202.48274,117.85273,-22.230518,19.097881,-5.2406273,13.344574,1.3341801,9.449301,-5.1254964,-12.027909,-17.270966,0.44390672,1.4443791
-198.82721,121.830246,-26.023483,20.842419,-5.7854695,14.614495,1.9590802,4.736169,-3.9195583,-13.18829,-16.397373,1.5861018,2.2994175
-194.26677,123.39983,-29.371319,24.048386,-4.1265554,13.649544,0.7122202,1.8449056,-2.1206641,-13.383156,-17.12042,2.864597,1.2746941
-189.50063,121.503494,-30.393667,27.27221,-2.0763633,10.871013,-1.6104963,1.0503691,-0.6323452,-10.806429,-20.664833,3.8250382,-1.0982208
-183.82574,119.198296,-30.260098,30.717896,-2.040558,6.3694887,-1.9479774,0.43161225,-0.44654298,-7.7507424,-24.555954,4.8617964,-4.0369115
-178.36884,116.59677,-28.017952,33.943504,-3.6693602,1.1602367,-0.5531773,-0.51225996,-3.079474,-6.271619,-27.254105,7.7462006,-6.595976
-174.30872,113.36389,-24.109684,36.650658,-6.977474,-2.3067284,0.6302104,-0.5310935,-6.586969,-6.8143888,-29.171013,8.462378,-8.825024
-171.39429,110.06038,-21.251373,39.784904,-8.423802,-3.465493,-0.98352003,-0.757866,-7.6771765,-7.203404,-30.68148,5.8793554,-10.728621
-168.54361,108.20383,-20.451784,42.80867,-6.3962164,-4.379891,-4.812306,-2.5386322,-5.981595,-6.382271,-30.74398,2.6617398,-11.879043
-166.46869,108.67239,-21.371391,45.39929,-3.9955153,-4.691282,-8.205886,-4.459126,-4.924882,-5.9146013,-29.386196,0.46991837,-12.243221
-165.75638,110.20468,-23.408749,47.388607,-2.522479,-4.050127,-10.27164,-6.1748524,-6.0044146,-6.744854,-27.448868,0.018026829,-10.848857
-167.22731,112.2607,-26.223091,48.549004,-2.7101812,-2.6338768,-10.116616,-7.112789,-7.8486457,-8.507368,-26.401464,-0.58119655,-8.985823
-170.29184,115.60012,-29.13366,48.022408,-4.5109534,-1.1122056,-7.804817,-7.612586,-9.744188,-10.768494,-26.05595,-1.7873844,-7.3836365
-173.5988,118.99579,-29.99279,44.978447,-6.255742,-0.8235405,-4.8985224,-8.28739,-10.444516,-12.566408,-25.343388,-3.9725807,-6.322107
-177.26357,120.44715,-27.873804,41.210785,-7.0401726,0.14024249,-4.6170745,-7.582697,-11.624934,-12.146932,-24.342913,-5.9590397,-5.996975
-181.42757,120.43766,-22.388737,38.38221,-5.9179473,1.9191022,-6.701866,-5.7413964,-13.6698675,-10.401034,-22.932285,-7.3881493,-6.0874205
-186.71451,120.85829,-16.041985,37.327045,-2.9983542,2.9582613,-9.641915,-3.8596992,-16.458252,-8.323554,-20.854183,-8.6699705,-6.401099
-190.6541,122.78485,-12.4252205,36.5673,1.0442245,3.1010246,-11.116934,-2.2588563,-19.808727,-7.036747,-19.673573,-10.135359,-5.7927284
-190.30814,127.46211,-13.483706,34.678833,3.5743105,3.7820034,-10.664289,-1.2147298,-20.582886,-9.247205,-20.335955,-10.495413,-3.8921468
-189.02425,133.55089,-16.215115,33.234093,2.8685725,3.8177235,-9.847166,-0.5502312,-16.382067,-14.28364,-21.934572,-11.566417,-4.5822716
-189.35701,138.31094,-18.286734,33.413017,0.45743167,1.4154346,-8.768478,-1.5870799,-11.240247,-18.47293,-22.820333,-11.888971,-6.2920723
-187.9772,139.34573,-19.462063,34.060585,-4.372881,-2.7908542,-8.695491,-3.4044716,-9.199419,-18.998207,-21.99343,-10.034082,-7.303692
-184.54544,135.35413,-18.879799,32.988792,-8.989466,-5.465057,-10.884834,-4.3059196,-11.006007,-17.579515,-19.949999,-6.8578577,-8.755449
-182.39835,130.7962,-18.183846,31.613611,-10.225994,-4.851177,-13.899357,-4.217486,-13.372838,-16.332588,-18.043938,-4.2511044,-10.9623575
-182.739,128.38261,-17.635956,30.487537,-8.456263,-2.3628645,-16.138031,-3.4258971,-13.713305,-15.223825,-17.129408,-2.7681077,-12.817246
-184.64854,128.23663,-17.149403,29.492895,-7.1634135,-0.75518346,-17.52972,-3.5062618,-13.172928,-14.179534,-17.09069,-2.7660398,-12.983721
-185.54004,129.62895,-17.45766,28.06184,-8.003634,-0.81083226,-17.56313,-4.9682293,-12.874394,-13.97095,-17.33633,-2.7829127,-12.127156
-186.07463,131.20763,-20.005653,27.076088,-8.353,-1.3982557,-16.600807,-6.7125015,-12.654062,-14.825363,-16.433596,-1.8236111,-12.259848
-187.9542,133.31763,-23.047848,26.562897,-6.6662517,-3.130313,-15.987298,-8.069935,-12.159314,-15.549982,-15.861966,-1.1146415,-12.408829
-191.10736,136.58832,-24.683182,26.99686,-3.6938376,-5.7179546,-14.909294,-9.048633,-12.182522,-15.431233,-15.455255,-1.1676813,-11.801995
-194.96892,139.15405,-25.410507,26.797493,-1.9384212,-8.135221,-12.797152,-9.215288,-12.80253,-15.60092,-15.194777,-2.075146,-10.241459
-199.54161,141.22517,-25.907234,24.370232,-2.2038777,-9.610218,-9.705863,-7.5546603,-13.234671,-16.5998,-15.264664,-4.222501,-8.258284
-204.79362,143.21033,-25.758312,20.183449,-2.5883539,-10.988516,-7.1823754,-5.3162975,-14.088091,-17.08355,-15.6929455,-7.1410556,-6.804348
-210.47064,145.36209,-25.65382,16.980402,-2.917297,-13.179357,-5.402054,-5.1525273,-14.588104,-17.635351,-16.444466,-8.418974,-5.1781564
-212.96257,143.9791,-25.030443,16.783306,-4.343031,-14.92037,-4.734255,-6.5170746,-13.941166,-16.665617,-19.538696,-4.710202,-3.9635093
-206.16385,137.74966,-23.454895,17.873299,-6.1352835,-12.346616,-8.014718,-7.3172007,-12.029499,-14.885285,-24.984755,2.3433137,-3.6641045
-193.16406,127.69972,-21.356476,17.851883,-6.8108535,-7.9986386,-10.633459,-9.181333,-10.560219,-10.839157,-30.867987,6.369364,-3.978938
-180.63037,119.40328,-21.125347,18.005909,-8.34444,-4.7599554,-10.760007,-10.682484,-9.171519,-6.129944,-35.21891,5.0104127,-4.4932537
-171.79668,114.92293,-23.278915,17.711004,-10.758873,-2.9700274,-9.927502,-11.329433,-8.735632,-3.2246432,-36.964653,2.324058,-4.6282377
-168.22458,113.67694,-27.142746,16.898804,-12.8249855,-2.9290624,-9.561965,-10.609388,-8.746633,-3.4552844,-35.95146,0.38011312,-3.6995134
-170.60843,115.327866,-31.60326,16.603102,-13.308465,-4.443764,-10.274427,-9.235698,-9.209598,-6.0594997,-33.62966,-1.7944003,-2.0170803
-177.644,120.00232,-35.61904,15.618032,-12.642549,-5.953391,-11.265226,-6.8836665,-10.166615,-9.496343,-31.607582,-5.532574,0.4470766
-186.0131,126.70833,-36.894737,13.436756,-11.044199,-6.451447,-12.388489,-2.928124,-10.669548,-11.263826,-29.410816,-9.150882,2.8348036
-191.96512,131.63274,-35.053093,10.635523,-9.719809,-7.18951,-13.532676,-0.65374935,-9.754061,-12.565384,-26.511347,-11.170017,3.3800478
-195.48463,133.98502,-34.140785,10.607313,-10.490762,-8.290491,-12.365828,-0.67002594,-7.914056,-12.773324,-24.831753,-11.87884,4.042964
-197.83168,135.39267,-35.301163,10.997177,-11.725781,-9.929657,-8.992077,-0.9290725,-7.142151,-11.471322,-22.583025,-11.457455,5.568244
-199.94666,135.91978,-36.980156,10.138538,-11.08957,-9.944176,-5.343793,-1.0665416,-8.57263,-9.31612,-19.855396,-11.178871,5.670124
-203.05324,135.62833,-37.90817,8.700083,-8.863922,-8.057299,-2.4698894,-1.8900669,-10.759018,-7.1207466,-18.822876,-12.473518,4.753315
-208.5025,134.25334,-37.55357,7.947546,-6.5249634,-5.3356943,-0.32298613,-2.5050302,-11.979056,-6.725292,-19.078962,-14.36882,4.252059
-216.09662,131.15758,-35.833275,9.304175,-4.8655276,-4.2344785,-0.6648853,-4.5959144,-12.701885,-6.7911997,-19.341278,-14.978809,4.145303
-223.50113,127.83076,-33.357037,11.663536,-3.3542578,-6.5869107,-5.000465,-8.710695,-13.913018,-6.140849,-17.948135,-11.811135,3.7184443
-227.98354,126.52887,-33.700195,12.52943,-0.842165,-10.565908,-10.406249,-11.844559,-15.2844715,-7.152027,-15.732604,-7.273546,2.553465
-227.61531,127.523636,-37.252407,9.912734,-0.72508645,-14.184101,-12.868473,-11.481916,-14.039375,-8.666592,-15.463832,-5.1996894,2.4779208
-223.62297,127.59294,-41.344887,8.256862,-2.2521484,-14.382263,-11.953648,-10.302471,-10.973068,-10.034365,-15.232176,-3.6291332,2.2372897
-216.7399,125.09166,-42.486687,9.660484,-4.3574543,-12.255343,-11.379803,-8.05501,-9.3507595,-12.217859,-14.89418,-3.2083092,0.39314494
-205.42068,121.70795,-40.254143,11.843952,-5.759734,-10.152781,-12.056275,-6.248725,-11.117929,-13.514441,-14.624235,-3.3100023,-3.119662
-194.86646,119.603615,-38.892143,13.570381,-6.4449162,-7.889711,-12.394264,-6.6048145,-14.547173,-13.119392,-13.822857,-4.723318,-7.393596
-188.19885,118.35286,-38.840736,13.860727,-8.086277,-6.382746,-10.948485,-6.8382816,-17.696375,-12.765978,-14.577854,-8.485095,-11.109565
-186.40079,116.96126,-38.911297,14.252423,-9.584782,-5.6912885,-9.4323845,-6.3236847,-20.464306,-14.319003,-16.598713,-13.021439,-13.49558
-188.67923,116.03581,-38.307396,16.012417,-9.808058,-5.091358,-8.595087,-6.14472,-22.049816,-16.54065,-17.086151,-15.141679,-13.947315
-192.73991,117.50006,-37.34201,17.91784,-8.674318,-3.9639559,-8.3432255,-7.633936,-21.46423,-17.207722,-14.75429,-14.240709,-12.672237
-197.93845,121.14624,-37.154865,18.376686,-5.5340033,-2.8863976,-9.029585,-9.861738,-17.52699,-15.831284,-12.326443,-13.653164,-11.233751
-204.50673,126.84313,-36.088093,16.150557,-3.2824395,-3.2769043,-8.585302,-9.631717,-12.302943,-15.119143,-11.607944,-14.877479,-11.465956
-210.26564,133.03445,-33.546673,11.938491,-2.3998752,-4.8548813,-6.903731,-6.0595226,-9.306113,-16.169964,-12.917343,-16.611671,-13.653256
-215.41606,137.19424,-30.40593,9.241936,-1.9797617,-6.494314,-5.5393395,-2.9454138,-8.900799,-18.615509,-13.574934,-17.950947,-17.630821
-220.56395,137.92307,-27.418566,7.6948113,-2.116136,-6.6984067,-4.9862404,-1.8244612,-10.324953,-21.67026,-14.091442,-18.23024,-21.054794
-225.64075,136.2576,-25.033047,6.9280944,-3.0159044,-6.7938275,-4.3406553,-1.2678883,-12.283411,-23.988476,-14.759071,-17.068323,-21.806625
-230.26129,134.44666,-22.215591,7.2410274,-4.6214266,-7.670004,-3.3537467,-0.42144227,-13.4887085,-24.520658,-13.941604,-15.145358,-21.05545
-234.2103,133.58334,-19.69248,7.92401,-5.3472614,-8.848134,-2.8747735,1.1276348,-13.05888,-24.321062,-12.453076,-13.947824,-20.457834
-237.32686,132.57413,-20.142277,9.269173,-3.3477376,-10.153894,-3.8795226,2.1514077,-9.755557,-22.255516,-12.82117,-14.348707,-19.612516
-238.50706,131.17921,-24.433994,11.113232,-0.8913535,-11.816775,-5.2641206,1.6876018,-4.62222,-18.630844,-15.415538,-15.126804,-17.50032
-234.2668,128.83377,-30.09327,12.777878,-2.3613973,-12.580248,-5.7547956,0.61665726,-2.2576938,-15.746334,-15.738762,-15.653114,-14.798632
-227.77994,124.52556,-33.047375,15.631151,-5.431072,-12.053484,-6.5678053,1.2522812,-2.0675666,-15.229752,-14.306853,-15.891518,-13.293529
-223.77672,120.80381,-33.615967,18.705608,-7.6228724,-11.430804,-6.8906717,2.423349,-1.5161351,-14.73202,-13.233294,-16.558468,-12.974067
-223.60817,119.35283,-33.435745,19.962547,-8.500878,-11.381546,-5.764718,3.419743,-0.8560064,-13.778561,-12.553748,-17.589191,-12.201239
-226.92903,120.92555,-32.872643,17.942331,-8.473659,-11.32489,-2.861867,4.189663,-1.9599547,-14.448474,-12.089381,-17.683182,-9.958051
-232.77548,122.735115,-30.418411,13.980415,-7.473221,-10.195185,0.0806756,5.479392,-5.596834,-15.086945,-11.09066,-17.91037,-7.617326
-239.05463,123.86258,-26.71745,10.102502,-5.9152174,-6.9543653,1.2959025,4.755802,-9.404743,-14.879177,-9.908903,-18.738743,-6.321875
-246.0235,123.7754,-23.592186,6.5979977,-3.6882415,-1.7980055,0.68059605,1.5159068,-10.825407,-15.007578,-9.991089,-19.223755,-6.272965
-252.66467,122.47128,-22.399778,5.012846,0.20203996,2.2032082,-0.29802084,-1.0589223,-10.517994,-15.357883,-11.19923,-19.154175,-7.522571
-256.81363,120.32776,-22.557312,6.9000807,4.511417,2.6664686,-0.8197001,-1.1727645,-9.209583,-14.906332,-12.530493,-18.05972,-8.80111
-259.2016,118.45059,-21.637207,10.143129,6.786226,1.2714498,-1.9338837,-1.1753683,-8.365623,-14.6232,-12.797247,-15.861882,-8.8346615
-259.30106,118.274124,-20.477882,11.899261,5.6620865,-1.1088371,-3.2765224,-1.6975378,-7.418612,-14.041269,-12.179911,-15.037741,-9.775907
-259.98294,118.956955,-19.165854,12.330753,3.4850159,-3.891749,-4.8955264,-2.903916,-6.5606556,-12.978086,-11.5814295,-15.687147,-10.742845
-262.53918,118.9178,-17.87099,12.148547,2.1179223,-5.699664,-5.9266806,-3.4708629,-6.080446,-12.188679,-10.670191,-15.263523,-10.180935
-265.8041,117.34233,-16.81667,12.1993885,0.80699444,-6.7456527,-6.460146,-2.7645664,-4.715649,-11.538412,-9.721877,-13.190493,-7.9358726
-264.13504,113.92096,-19.491564,13.262305,-2.2660239,-9.206843,-6.5398073,-1.4938543,-1.7889619,-10.126616,-9.062095,-10.753465,-5.667023
-256.15118,109.45622,-27.625446,14.132517,-5.2395735,-11.396601,-6.2229524,-0.083713174,0.06218815,-9.632825,-7.0112696,-7.393615,-5.1545687
-247.86755,105.770485,-35.066597,15.022019,-6.03121,-11.88409,-6.5124903,2.5024314,0.20400155,-12.470733,-5.703727,-3.3155456,-6.2378807
-242.10571,104.73361,-38.553635,16.404099,-4.6220703,-11.399406,-6.7531977,4.527396,-0.6898223,-16.559977,-6.2248883,-0.22053003,-8.370478
-239.56554,107.25091,-38.08709,17.26152,-1.5953231,-10.220248,-5.6296797,4.9650235,-2.3075852,-19.341347,-7.742214,1.0305674,-10.797808
-240.61761,110.85617,-36.057976,16.436039,1.5686564,-7.794153,-2.942282,4.2603064,-4.5683503,-19.605982,-9.673919,-0.7891556,-12.607211
-245.41806,113.62443,-33.80446,14.025199,4.161217,-4.927598,0.6934719,2.4460974,-7.013831,-17.75586,-11.440589,-3.0519786,-13.51246
-252.68484,114.985535,-31.364307,11.110432,6.080332,-2.277296,3.0921428,0.0822286,-8.313802,-15.911461,-12.2613,-4.236616,-13.641088
-259.744,114.99498,-30.49516,8.547964,9.161146,0.10370493,3.0522604,-1.8143957,-9.115498,-16.304844,-12.253405,-5.1021676,-13.624647
-266.4082,114.390396,-31.205362,6.2358265,14.35482,1.6782762,1.8144073,-2.3903916,-11.833723,-18.274487,-12.096491,-6.41322,-13.529158
-273.46655,113.59424,-30.988953,5.590647,18.82899,2.0568275,1.6239029,-2.5676398,-15.510353,-19.574497,-11.927427,-7.658766,-11.752216
-279.87668,114.52271,-28.035324,6.3111606,20.447273,1.4768462,2.8758512,-2.0396624,-16.334816,-19.020493,-11.057295,-5.821128,-8.297033
-287.7404,115.65208,-23.26466,6.2121553,20.961643,0.80603725,4.773637,-0.24987602,-16.021645,-18.439777,-10.359252,-3.1056762,-5.548899
-296.65457,116.19049,-18.852913,4.1186943,21.201588,0.87673146,5.4677534,1.484659,-15.861826,-18.405638,-8.813656,-1.8842425,-5.2878985
-304.3063,115.997116,-15.06542,0.37421083,21.250244,2.0307996,3.648065,1.6626252,-14.672267,-16.846228,-6.842726,-1.5232432,-6.9333944
-306.98108,112.62158,-15.033636,1.4109302,19.433107,1.4042542,2.1286902,-1.1692193,-11.511648,-12.236397,-6.2475257,-1.0030967,-6.3529882
-294.2693,103.50607,-23.832361,13.740074,11.502561,-3.0494971,3.9041042,-7.19448,-4.8235106,-8.719879,-9.2647705,2.8473873,-5.784102
-269.43848,93.2769,-29.63819,20.38864,1.2001771,-3.4915433,2.4730897,-5.493562,-4.5257697,-8.796071,-14.29664,4.8873267,-7.1970778
-245.95712,87.43985,-34.91054,19.865473,-5.9782963,-1.281179,-0.6139853,-2.2441201,-9.302349,-9.846727,-16.746742,5.2124014,-5.723858
-231.69301,84.9003,-39.810123,16.9655,-9.459418,-1.0854099,-3.0220478,-0.66224176,-13.572022,-11.056782,-16.459064,5.1126947,-4.1628017
-227.3199,84.73652,-43.386574,14.397182,-10.47135,-2.1069713,-4.848955,0.13953188,-17.161808,-13.862303,-15.487999,3.5696166,-3.2148867
-230.28308,87.30577,-44.83443,13.187778,-9.600216,-3.5190465,-5.1957183,1.1845388,-19.881332,-18.800632,-14.918184,1.3861783,-3.0060272
-237.80066,92.63702,-44.49352,12.135666,-8.099899,-5.0189605,-4.1065235,1.6128287,-20.333572,-23.61953,-14.951967,0.18774223,-2.5181048
-248.87083,99.772736,-42.508278,8.836025,-4.1406527,-6.349427,-2.8761826,0.4423877,-17.857231,-25.698875,-15.91902,0.93978,-1.1033338
-264.046,107.79991,-39.307934,3.1002543,1.7033334,-7.6433134,-2.8987143,-3.0994394,-14.512375,-25.203522,-16.17266,1.8281848,-0.87521464
-278.9855,111.37231,-34.741592,-0.9226511,6.0440674,-7.0432434,-2.5174046,-6.540481,-12.5124,-23.199787,-15.422574,3.1086624,-0.78614736
-289.9319,108.87834,-29.863726,-0.9838278,7.0249834,-4.5394316,-0.5820075,-8.074806,-11.813586,-20.102396,-13.788561,4.074088,-0.14540625
-298.7193,105.30883,-25.861797,-0.19360614,6.696988,-2.4901032,1.7985811,-8.942092,-11.049252,-15.177935,-11.708965,2.973794,0.54589057
-304.18454,105.08981,-21.484707,-0.5630567,6.051565,-2.4154837,0.6056264,-11.850929,-12.525815,-11.85423,-10.083729,1.9050279,2.27149
-306.236,108.10625,-17.240864,-2.150623,5.068735,-3.7710164,-2.4191713,-15.121777,-15.184266,-11.192656,-9.504075,1.5548093,3.2663705
-307.6568,111.53726,-14.672007,-5.831437,3.785577,-5.577237,-5.1855283,-15.805622,-16.036716,-11.613291,-9.580188,2.0445259,3.408288
-308.1414,112.76593,-14.198855,-7.2989025,3.496531,-6.97973,-5.801214,-14.169038,-16.287897,-12.224021,-7.8105693,2.8782892,1.7744092
