0,1,2,3,4,5,6,7,8,9,10,11,12
-333.95248,139.194,-5.9493246,-24.814034,-1.0355506,-2.8767495,-0.6266823,4.214588,-10.002621,-20.319784,-0.23942488,16.60548,3.6143708
-311.97812,145.53392,-14.655365,-26.417526,-8.021631,-4.5016747,2.1076775,6.4564624,-7.380868,-23.839485,-5.417341,11.794598,4.460733
-294.88153,151.52515,-19.65289,-25.897266,-12.858231,-6.8379354,3.3528275,5.2576513,-8.292879,-25.266602,-8.125028,8.741581,5.755718
-285.24414,156.40271,-20.023819,-23.84547,-15.649793,-9.455063,4.36456,4.0564203,-9.226748,-24.646591,-11.160352,5.6398463,7.208677
-283.61755,159.40015,-16.606339,-21.621105,-17.184727,-12.66072,4.236266,3.6176097,-9.1073065,-22.1636,-13.600994,2.8476667,9.20913
-287.9989,160.65225,-10.480252,-19.610548,-17.842192,-15.173381,3.347542,4.3559055,-6.955393,-18.840424,-14.4379225,2.4680016,12.362744
-295.38843,160.07916,-4.9983835,-18.780584,-16.563179,-15.264105,1.955315,5.135539,-4.5132856,-16.558886,-13.863983,4.448117,15.688962
-302.0029,159.01141,-1.3448092,-18.301674,-12.821097,-12.126137,0.47249645,3.0775776,-5.080516,-15.653791,-11.897358,6.5793543,17.058393
-306.33673,159.42969,3.177835,-16.29571,-9.591398,-9.444212,-0.72027117,-0.89917195,-7.072279,-14.979104,-10.714347,8.149561,15.80138
-309.8251,160.3771,7.785518,-14.038378,-8.334039,-10.168303,-2.3878927,-3.4953923,-7.9313397,-13.946863,-10.621,9.10793,13.944635
-313.27774,159.9015,10.520392,-12.563419,-8.266742,-12.067332,-3.5689378,-4.3820457,-8.494505,-12.990668,-9.74608,9.72356,12.74759
-319.2962,156.11317,11.575003,-12.286636,-8.449686,-12.472876,-4.649394,-5.314528,-9.00276,-11.712266,-7.0940447,10.098661,11.299789
-327.14194,150.26482,11.2184925,-13.824936,-9.44732,-10.964393,-3.2879488,-4.502748,-8.656961,-11.017366,-4.6202455,11.168882,10.258681
-333.7985,146.2443,12.127793,-14.5035925,-8.937147,-8.379898,-1.3740468,-2.6351,-8.283633,-12.451355,-4.5881147,11.463228,9.450415
-338.41885,145.50534,15.600557,-13.581456,-6.505449,-6.009288,-1.8050666,-2.1899126,-9.767907,-16.423191,-6.78343,10.207776,9.783295
-342.67328,145.27414,18.512753,-14.558556,-5.729112,-3.9438796,-1.9721273,-2.1548061,-10.356491,-18.239063,-8.655459,9.632121,12.238649
-347.88867,143.32019,19.437553,-17.259586,-6.0850344,-0.90731436,-0.12926614,-2.0180757,-11.05581,-19.683846,-10.574652,9.733803,14.568197
-353.80255,139.00816,18.69422,-18.619932,-5.7573605,1.7789321,2.8133388,-0.8558098,-12.184338,-20.715836,-10.028971,10.565822,14.855106
-359.63287,133.23344,17.01858,-18.123703,-4.6234016,3.4025497,4.9709325,-0.02093488,-12.634898,-19.268719,-7.9016275,10.943888,16.050966
-364.6834,128.45328,16.01697,-17.294682,-3.5432923,4.092799,5.525982,0.24669605,-12.095412,-17.503717,-7.2280483,10.256489,17.737583
-368.25558,126.44536,17.400093,-16.335041,-3.2526581,4.2358,5.6254473,0.9605371,-11.085336,-17.11668,-8.155711,8.946325,17.642603
-371.88904,125.21243,19.949177,-15.35149,-3.0490422,5.188505,6.7177,2.425342,-10.033151,-17.503227,-9.60402,6.7391787,15.224729
-377.32217,121.900955,21.135538,-14.885248,-2.1778324,6.878104,7.376116,3.0907245,-9.034205,-17.503317,-11.022184,3.991239,12.401682
-382.33472,117.95977,21.05118,-14.583056,-1.557,7.503355,6.941824,3.5382152,-7.095887,-16.347881,-10.796321,4.287112,12.168587
-386.78503,114.3613,20.83547,-14.853773,-2.0767713,7.9010816,7.6012897,4.4102535,-5.721143,-14.860235,-8.475461,7.4114366,13.473154
-390.22763,112.41147,22.071598,-15.0704975,-3.5510952,8.210676,8.841242,4.3846536,-6.5748725,-14.871054,-6.840912,9.535606,13.959071
-392.74167,111.56734,24.16384,-14.788712,-5.3966465,7.612953,9.518278,4.1090927,-7.861347,-15.903205,-7.2840767,9.161451,13.351656
-394.30106,111.11708,26.227627,-13.573848,-6.933212,6.1323667,9.956455,4.280232,-8.720937,-15.863587,-6.651085,8.35953,11.35865
-396.06494,109.99213,27.531498,-12.0874,-7.400346,5.22124,9.916164,3.451625,-10.199207,-15.429513,-4.6844873,9.134373,10.251921
-399.5845,107.259384,28.428038,-10.015102,-6.0453672,5.4168625,8.732337,1.3550824,-12.0635395,-15.908171,-3.235333,11.038353,10.293701
-404.50522,103.454346,29.345274,-7.439127,-3.6474023,5.6322155,5.7685914,-1.6162261,-13.109793,-16.483093,-2.8917632,12.8160515,11.156895
-408.43323,100.53424,30.126453,-6.37568,-4.121991,3.6085489,2.8412914,-3.4884906,-13.185021,-16.1964,-2.649878,13.735724,12.639105
-409.87222,99.64717,30.40065,-7.5075808,-7.2833905,0.7395637,1.7548872,-3.259022,-11.972351,-14.526718,-2.0426903,13.228864,13.015051
-410.39886,99.25598,29.978075,-9.297289,-9.9410305,-0.4590639,2.6560066,-1.6740851,-10.322152,-12.95385,-1.5289629,12.859817,13.337425
-412.64215,97.01192,28.92899,-10.510857,-11.364934,-0.6567017,4.2277184,0.65026313,-8.531275,-12.193098,-1.389432,13.156195,14.1827545
-415.53394,93.767715,27.37078,-10.991478,-11.422119,0.37188756,6.7471657,2.6186676,-8.967826,-13.187716,-0.85396135,13.835416,14.0926
-417.44116,92.03284,27.55084,-9.655235,-9.713055,2.9085488,9.540987,2.9923444,-11.457691,-14.979774,-0.19610272,14.527825,13.830545
-418.75836,90.88649,28.27959,-7.154931,-6.8725367,5.0199494,10.491021,1.9847431,-14.177387,-16.92342,0.29902413,16.02271,14.638619
-420.93268,88.0985,27.332064,-4.8913455,-3.368614,6.339164,9.388282,0.70206773,-15.01764,-18.031345,-0.27021062,17.053377,15.8638935
-424.29254,84.50682,26.566792,-3.068081,-1.3390359,6.212199,7.604087,-0.23492384,-14.427921,-17.507534,-0.4048059,16.992016,15.451316
-424.00436,84.3129,25.388914,-4.0985193,-1.4294755,5.600775,5.4230523,-1.3172544,-11.491172,-12.604533,1.8011608,15.185092,12.441263
-409.41498,93.28432,17.300545,-11.9329815,-0.58207905,5.0988684,-0.14570777,-1.1769071,-2.0506206,-4.822002,1.0604985,11.091238,10.483128
-378.3984,111.57494,3.862409,-19.836308,3.0418458,2.9952252,-4.671569,2.0544944,6.065605,-0.029732138,-2.2713199,4.686535,9.634231
-346.9128,128.21129,-6.227323,-19.70895,5.5976744,-0.60857785,-3.5854592,4.5152855,5.097181,0.056507587,-5.090374,-3.6399994,6.5895677
-322.26855,142.66116,-9.335854,-17.032415,6.4479322,-1.2343427,-1.3770332,4.5702815,4.4883175,-0.3410411,-8.057315,-9.06212,2.9992352
-305.653,153.44287,-9.52442,-15.573214,5.509172,-1.7336692,-1.530452,1.753567,3.481211,0.3086416,-8.774443,-11.84155,1.078765
-297.7657,159.1513,-9.05934,-15.209694,4.3463173,-3.103799,-3.1776931,-1.4771575,2.3207872,2.0138748,-8.175295,-13.390776,0.33995485
-296.41367,160.49043,-8.105932,-13.800234,4.8791733,-5.0781713,-5.145094,-2.8845067,2.193922,4.113372,-7.713831,-13.952269,-0.19288975
-298.91898,159.49236,-5.3562546,-9.223974,8.170218,-5.5778646,-6.18346,-2.1554573,4.226092,6.1066055,-7.1234617,-13.2264805,-1.0330812
-304.51437,157.48636,-1.2421092,-4.280256,12.475668,-3.969739,-5.688656,-0.052876115,6.2884226,6.830435,-6.2017565,-12.853224,-2.3740742
-310.39447,156.17029,3.1611006,-2.3740237,14.51774,-1.8899868,-4.178396,2.2533634,6.5759554,5.8245373,-5.5036707,-12.86438,-3.7983491
-314.30234,157.12593,7.795973,-2.8225305,13.759248,-1.3584917,-3.863904,2.210642,3.294501,2.2091491,-5.268471,-12.408491,-4.213053
-318.06552,158.05508,11.853549,-4.6007996,11.394241,-1.6551661,-3.5891542,2.0918944,-0.54084826,-2.3547664,-5.4742393,-11.148362,-4.3279147
-323.55023,157.0592,15.861805,-4.529439,10.982171,-0.41998172,-1.821402,3.646421,-1.9159379,-4.6663227,-4.4892015,-8.0930395,-3.003909
-330.9863,153.48254,19.1315,-2.2774951,13.855246,3.0092225,-0.1984719,4.5264673,-0.7254801,-3.0127835,-2.471263,-5.076125,-0.20866537
-338.9718,149.12039,21.728775,-0.42765123,17.261497,7.4737616,0.36944157,3.642552,1.9803514,0.8986112,-1.0793045,-4.0293303,1.030138
-343.9068,147.75664,24.771305,-0.72259986,17.338219,9.709437,0.4404747,3.6470194,4.56093,2.3093143,-2.1403468,-5.190987,0.24337399
-346.62372,147.65587,27.240038,-1.6588112,15.133179,8.977786,0.8938147,5.655267,5.884898,0.657819,-4.7830577,-7.0774946,-0.59073794
-349.8767,146.22086,29.556068,-0.7687726,12.973873,6.6398773,1.020025,7.3869076,5.8705626,-1.8881361,-7.5354943,-8.530872,-0.40143526
-354.84027,142.76465,31.339897,1.2770547,12.360178,5.0140314,0.4886752,8.156043,6.212989,-3.6475158,-10.272633,-9.659019,0.74405354
-360.71036,138.17276,31.998245,2.896669,13.374768,5.4883375,-0.046780452,7.9833946,6.792223,-4.635573,-12.591686,-10.438821,1.97452
-365.88788,134.38646,32.12928,2.5796375,13.830505,7.703046,0.57751757,7.063218,6.5321846,-5.364591,-13.696977,-9.765145,3.1146667
-370.40643,131.31963,32.252964,1.1083329,12.757513,9.607207,1.7811277,5.9198866,5.5416183,-6.1118565,-14.406514,-8.8446045,4.0439262
-375.78067,127.08977,32.409977,0.9714992,11.742308,10.308586,3.2065616,5.449773,3.3411684,-8.051134,-14.344275,-6.950796,5.1104727
-380.59543,123.435,33.499134,2.1479208,10.313024,9.00009,4.1261234,6.3148394,2.385978,-8.185705,-11.336918,-3.5094438,5.200909
-384.57925,119.95648,33.34597,2.5283961,9.726298,8.61438,4.392991,6.6139708,3.2750697,-5.7670507,-7.9688406,-0.7816759,5.6751757
-388.0985,116.92598,32.231007,0.6325566,8.168087,8.551778,3.7332358,5.735187,4.8489075,-3.1181045,-7.0451174,-0.6396636,6.032374
-392.27603,114.46457,32.86736,-1.4208006,4.709687,7.2277956,2.9405065,5.121442,6.5576453,-0.9345387,-7.070244,-1.2736772,6.3417025
-395.94388,113.212814,36.05825,-0.438588,2.1245334,4.618129,2.175865,6.686509,9.404459,0.45346916,-7.3119,-1.0065835,7.354973
-399.42078,112.11232,40.675064,4.044626,2.1184409,2.1290703,1.4684004,9.010994,12.101895,0.8067858,-8.619995,-1.8260626,7.727742
-402.44656,109.908356,42.247494,7.219557,4.2169604,2.6459594,1.3979638,9.311962,12.913767,1.225961,-9.515049,-3.2877054,7.614742
-405.54913,106.62294,41.331528,8.33237,6.568837,5.442783,2.9413328,8.387152,11.195559,0.92377305,-9.194643,-3.6907868,7.748496
-409.61288,102.34207,40.021164,9.0448,8.16528,7.8706613,4.758011,7.214463,8.58807,1.0205681,-6.637462,-2.4406447,7.1690226
-414.16135,97.64372,38.73005,9.732521,9.162245,9.375776,6.162136,6.309309,6.1836886,1.0769677,-3.5542517,-0.1541291,6.653716
-418.57587,93.219154,37.750725,10.273928,9.218911,9.984053,8.07993,7.106382,4.6864877,0.25208545,-1.5996418,2.3972092,7.040427
-420.9924,91.23579,38.266026,11.030756,7.872529,7.9048524,7.8325534,7.9731193,4.748749,0.14392982,-0.76496387,3.2216783,6.8588514
-422.42343,90.39653,39.47635,12.319172,7.1747913,6.39128,7.6702337,8.502186,4.3943224,-0.72741824,-1.7326667,1.5232133,4.8103676
-423.02448,90.095795,40.210617,13.530071,8.343437,7.639013,8.485048,7.8247976,2.586454,-2.7343264,-4.5190673,-2.210901,2.0322967
-422.05838,91.35483,40.955765,13.841629,9.003489,8.141842,7.1583557,4.9583282,0.340914,-3.8187232,-5.6598577,-3.4220698,1.8608925
-420.346,93.25899,41.284073,12.860942,8.314007,7.430893,4.77538,1.9183364,-1.0305995,-3.7040496,-5.3993845,-3.0241468,2.9078863
-420.8951,92.88918,41.06498,11.756324,6.598529,6.0822763,3.7742639,0.974071,-1.3815452,-3.044736,-4.4869018,-2.881651,2.764626
-424.14554,89.84427,40.408493,11.229195,5.1010075,5.436694,4.7135,1.5167928,-1.7873745,-2.589285,-3.2026095,-2.584939,2.6361625
-427.7687,86.1352,39.136616,10.879421,4.701791,5.9775953,6.6745234,3.4528737,-1.0307783,-2.4069812,-2.7586808,-1.883374,3.510884
-429.13974,84.135544,37.302116,9.8579445,4.7440987,6.740837,8.135492,5.700365,1.003986,-1.6572862,-2.563918,-1.0509408,4.4457526
-429.24405,82.95688,35.061333,8.807311,5.4534597,7.6399884,9.064905,7.6137447,2.9614124,-0.62612844,-1.1106033,0.9129892,4.3103023
-420.48447,88.97081,30.822933,2.5750928,2.7801728,5.1964273,5.167095,6.875637,7.491574,5.266868,2.675795,1.8997695,2.1687
-394.58685,108.18826,23.192497,-11.040554,-5.5043697,-2.3794198,-1.4856821,5.4769006,10.527801,9.285412,4.022663,-1.0447891,-0.8664867
-368.9572,123.53676,13.841996,-17.441168,-8.692719,-9.812893,-4.7892847,5.377453,8.1246,9.341064,4.582206,-5.688977,-4.5472307
-351.18542,133.0382,7.8189526,-17.820368,-8.349941,-14.22377,-5.5067787,5.487279,5.586032,9.332241,4.1240845,-9.767014,-7.288665
-341.8814,137.81381,5.937315,-15.534228,-7.2461233,-16.111664,-5.078823,6.2088966,4.984747,9.191795,3.168167,-12.421253,-9.553212
-337.32462,140.9075,8.208588,-11.26729,-6.6827927,-17.775661,-5.9310403,5.146715,4.642976,8.864178,2.3711326,-12.844559,-9.921131
-334.1196,144.3015,12.296637,-6.1232986,-4.5659456,-18.314812,-7.982226,2.4453568,3.2169883,7.7836313,2.005153,-11.749678,-8.827585
-330.49173,147.63113,14.330335,-2.9192905,-1.3329333,-16.705534,-8.937473,-0.49095044,0.40626037,5.698725,1.1970265,-10.869152,-7.5002866
-326.84982,150.65814,15.132393,-2.3232534,-1.5035917,-16.65097,-8.451187,-1.7267977,-1.142206,5.4919786,1.1422405,-10.5197315,-7.032338
-326.3172,151.30266,15.9688425,-2.489278,-4.2372093,-18.491776,-7.066068,-0.9752115,-1.4743264,6.3604994,1.4742649,-10.6787195,-6.8479466
-329.3361,149.85275,17.7922,-2.0593708,-6.7126184,-20.737701,-6.6505337,-0.25833178,-2.0329132,6.7349873,2.5005834,-10.313508,-6.6785693
-332.67963,149.3354,20.735077,-1.0901595,-6.7747016,-21.481104,-7.579463,-0.65238273,-3.2358396,6.271907,3.205672,-10.039339,-5.815778
-333.96176,150.10803,22.49296,-0.62550294,-4.71149,-20.329823,-8.8268385,-1.5679086,-4.3258963,5.24039,2.8953655,-10.072294,-4.445362
-334.74384,150.14091,22.610756,-0.2289289,-2.0308108,-18.791916,-9.225561,-1.8845886,-5.892163,3.6330802,2.6633508,-10.258348,-3.6672382
-337.45776,148.15802,22.777782,0.90861547,0.33791405,-16.997894,-8.834889,-2.0421278,-7.369313,1.6079946,1.8288028,-10.51249,-3.3697233
-341.49527,145.43344,23.820316,2.6004968,1.8862823,-16.468777,-9.030094,-1.6490617,-8.106299,-0.022528887,2.1770563,-9.552627,-3.4255404
-344.46915,142.72437,24.131836,4.3593106,1.8763874,-18.80671,-10.533493,-1.3173723,-8.476185,-0.50758374,4.2559,-6.7542887,-2.7033386
-345.9075,140.40512,23.290676,5.7570057,1.4288653,-21.993107,-12.50048,-1.6982317,-9.428606,-0.9077966,5.916127,-4.2786903,-0.75732946
-345.40594,139.87103,22.861485,7.2304306,1.6106657,-23.590801,-13.227768,-2.5121105,-11.186092,-2.1360548,5.088919,-4.5265465,0.5960562
-344.20337,140.4041,22.477215,7.3049254,1.6991727,-22.967813,-12.160991,-2.7058675,-12.027464,-3.1065397,2.7068996,-6.5586,1.0175267
-343.8634,140.75406,21.835197,4.9188657,0.0639739,-21.533302,-10.766996,-2.6325154,-10.713818,-2.562371,0.7227292,-8.074847,0.21361965
-343.28415,141.62183,20.219116,0.28280762,-1.8906024,-20.328548,-11.756816,-4.046669,-8.339321,0.83272284,2.592491,-7.2608995,-0.9345034
-336.1174,144.97787,15.318057,-4.9665585,-5.4431524,-21.788265,-13.767939,-9.2260475,-9.088947,8.51564,10.780609,-3.7365894,-2.1531577
-323.21274,150.3154,11.141867,-5.376584,-8.432817,-23.557148,-14.920422,-16.893488,-12.947733,10.816624,11.078402,-4.9358864,-6.619458
-312.11127,154.88101,8.172681,-4.7999654,-10.577382,-24.214102,-15.288916,-22.25221,-15.3149185,9.836885,7.2284937,-6.9144745,-10.253844
-307.35706,157.31975,7.438242,-4.3112955,-11.443502,-24.330364,-15.129911,-24.235212,-16.114338,7.930331,4.368205,-6.983555,-12.2731905
-307.4645,158.67789,9.328672,-3.5311022,-10.476711,-24.074059,-15.7951355,-23.721058,-15.803299,6.446701,4.2720356,-5.6151085,-12.934664
-309.88647,159.43114,10.926117,-3.66793,-6.4497223,-22.469845,-17.630322,-21.43008,-14.166487,6.285676,6.1943274,-5.0345216,-12.479586
-312.02856,159.04053,10.461815,-4.266604,-2.121289,-21.354568,-19.821499,-18.83169,-11.511448,7.412024,7.923633,-4.8527536,-11.319206
-314.10846,157.73013,9.180472,-4.7830744,0.28761408,-21.958858,-21.809895,-16.48995,-9.020427,8.1394825,8.05505,-5.522545,-10.080452
-316.50613,156.5741,9.139183,-4.5808415,2.2533612,-22.00697,-22.995516,-15.030567,-7.8854322,7.8552666,7.6499586,-6.3838644,-9.685003
-318.885,155.10712,8.832823,-4.528757,4.5164123,-20.054014,-22.07922,-14.367178,-9.443445,6.1157236,7.8856416,-5.907379,-9.28326
-321.34924,152.7277,7.5642357,-4.899726,5.9079556,-17.587036,-19.166355,-13.561403,-12.563866,3.4770188,7.9021378,-5.9395,-9.758944
-324.83228,149.85953,7.665017,-4.6116905,5.6745443,-16.306051,-16.645561,-12.862574,-14.585634,1.5306038,8.191048,-5.185336,-10.606232
-328.6989,147.06146,8.571356,-3.5044754,5.7298183,-16.070267,-15.811353,-12.161875,-14.902682,0.88702464,8.776771,-4.516003,-11.460209
-329.6,146.00049,7.8818502,-3.0146334,7.2836065,-15.79602,-16.337505,-10.706055,-11.917779,3.1776004,9.048288,-5.8429675,-12.128759
-328.55154,145.6053,5.6962533,-3.0849953,9.592787,-14.346563,-16.026527,-8.860831,-7.811686,6.767825,9.490764,-6.817644,-12.115824
-329.55344,143.7552,4.3945346,-2.9081464,10.615565,-12.603636,-14.607926,-7.019284,-3.7301192,9.796806,9.550165,-6.5004687,-11.74495
-333.1605,141.21085,5.572519,-2.289523,10.136267,-11.436136,-14.42367,-7.6859837,-1.6731164,10.966868,8.781801,-5.315578,-11.087344
-338.62265,139.0677,8.562143,-2.0162547,9.962366,-10.162723,-15.5089445,-9.58728,-1.7777584,10.61386,8.266875,-4.745403,-10.925776
-344.17053,136.95016,11.537723,-1.5509669,10.095648,-8.707555,-15.007183,-9.840439,-2.412232,10.056005,8.394615,-4.398736,-10.674093
-345.3693,137.58667,13.286524,-2.4951622,9.081431,-6.96058,-12.1159115,-8.906366,-4.112561,8.559353,8.498928,-3.446676,-9.174608
-337.85596,143.83946,12.279951,-6.742001,5.901263,-6.936428,-10.896445,-9.8247175,-7.313187,4.64431,6.401062,-2.2370648,-7.195709
-325.84326,150.53047,8.722048,-9.275221,2.6837249,-9.618621,-11.716063,-11.71199,-9.870018,0.99143946,3.4654849,-2.4617972,-7.614564
-314.86133,154.63736,4.854123,-8.411755,0.63339967,-13.499113,-13.385731,-13.605473,-11.102644,-0.8979366,2.2146974,-2.2266023,-9.061049
-309.38596,156.559,2.8553097,-7.7690477,-0.14525771,-15.971009,-15.609631,-15.393002,-12.0334015,-1.7971402,2.739396,-1.0130267,-8.997112
-309.67575,156.82574,2.744296,-8.477198,0.012633264,-16.94433,-18.02177,-16.840176,-12.430262,-1.4034832,4.1279125,0.6588726,-7.773297
-312.22488,157.6205,5.367343,-8.787991,1.0328047,-16.076954,-18.4632,-15.858484,-10.693299,0.6275164,5.9074197,1.5876839,-7.4840975
-314.85065,158.45294,9.343867,-8.231198,0.6660072,-15.191639,-17.128908,-13.651567,-7.889573,3.0708067,7.3667045,2.0017405,-8.475555
-318.78748,158.1256,13.555516,-7.5008755,-0.46802807,-14.961336,-16.413765,-12.13212,-6.267394,3.7628357,8.395711,2.5296192,-9.587422
-324.19806,156.61322,16.334528,-8.659845,-1.2817847,-13.873739,-16.221088,-11.825762,-6.9321938,2.4164271,8.844742,2.8499267,-9.6821575
-331.06827,153.84268,17.643028,-11.020402,-0.77068514,-12.006223,-16.922691,-11.144285,-6.706167,0.52449477,8.036474,2.8043437,-9.714003
-337.17557,152.11534,19.571438,-12.603741,0.48348427,-11.232735,-19.126944,-10.022439,-4.705184,0.21802944,7.896213,3.5586674,-9.131418
-340.77377,150.56308,21.71762,-11.232796,0.93460006,-11.96747,-21.087025,-10.156811,-2.1974754,2.8208447,9.125797,4.702915,-7.661
-343.29947,148.4914,22.673798,-8.797624,1.9771833,-12.980286,-22.565704,-10.758062,-0.85790026,5.778264,11.025104,5.237501,-6.239337
-344.31366,147.36243,22.754189,-7.7549896,2.485817,-12.487833,-21.196234,-10.342571,-1.8305637,5.8743353,12.067506,5.627879,-4.908498
-345.06464,147.0911,23.389599,-8.027773,1.6281885,-10.598925,-17.132166,-9.131557,-3.8556552,4.4737935,11.322456,4.3386736,-4.724291
-348.1174,146.14957,25.372246,-8.80785,0.27954984,-7.9494467,-13.859081,-9.336476,-5.330761,3.6893609,9.5360365,1.590428,-5.9845943
-352.4363,143.41226,26.288414,-8.454835,1.3538923,-5.4164057,-13.607209,-10.815832,-5.1794167,3.5323849,6.7505903,-1.2049689,-6.8617077
-352.5726,138.07443,20.795412,-3.8880723,6.3677626,-6.947404,-14.549104,-9.748573,-5.252945,2.7801678,5.1775327,-2.6322577,-7.2739615
-348.50626,133.3077,11.733568,1.3145932,12.104685,-10.917469,-14.71149,-6.14487,-6.791587,1.4523212,6.8723516,-2.7208858,-7.910654
-343.4026,129.3931,2.9280152,5.174753,15.299645,-14.659464,-14.044943,-4.0261054,-7.897807,1.9145428,8.566268,-1.8713051,-6.894992
-339.2617,124.80427,-4.440158,9.272169,17.151165,-16.307398,-12.589345,-4.6019554,-8.6115265,3.5039234,8.73908,-1.6436055,-6.542349
-335.43042,120.81852,-8.346744,12.858109,17.799786,-15.85225,-11.623803,-6.2635016,-8.884541,4.6586294,8.298012,-2.2734485,-7.132323
-332.42413,117.72336,-9.406761,14.368343,17.207937,-14.755265,-11.364392,-6.604579,-8.999143,5.702674,9.067577,-3.3848715,-7.443682
-331.30942,115.30856,-9.640863,14.579136,14.89719,-14.693977,-12.908644,-6.167081,-9.051538,6.3182936,10.318164,-3.0119877,-6.3624926
-332.4419,114.05375,-8.843925,13.99448,10.79281,-16.466457,-14.808534,-5.433214,-8.067485,6.7735834,11.247809,-1.8946702,-4.5995417
-335.88852,113.66327,-6.753667,13.7587,7.9018364,-18.777086,-15.1124325,-3.562196,-7.2754335,6.1436005,11.984237,-1.7795135,-4.4298058
-341.41443,114.52829,-4.472854,12.463846,7.708168,-20.498283,-14.569762,-0.7556125,-4.9463954,5.360544,12.591614,-2.926064,-6.495267
-347.9588,115.45832,-2.3510606,9.222767,8.668882,-21.31763,-15.190128,2.0153942,-0.6607337,6.274129,11.846363,-3.9260364,-9.22484
-353.5869,116.63905,0.957754,6.7727175,8.653249,-21.997612,-17.066872,1.399773,1.5225949,6.9425583,10.718189,-2.4384418,-8.71257
-359.10925,116.591736,5.7141194,5.861956,7.5308037,-20.629543,-18.504322,-2.3062482,1.0693378,7.3688197,9.975792,-0.32571304,-6.694496
-365.47778,115.30838,10.293941,5.442404,6.111143,-18.946941,-18.538788,-5.9555445,-1.2177138,7.3362703,10.3556,1.5999663,-5.3129907
