0,1,2,3,4,5,6,7,8,9,10,11,12
-401.8404,140.7273,18.235508,-14.806652,4.2775645,4.6446457,-7.4127254,-14.194856,-13.219788,-4.4947805,3.8569055,11.574378,17.826204
-405.71713,138.54126,20.672693,-11.7025585,5.7972255,3.5532167,-10.651847,-16.571667,-14.343761,-6.4474235,2.0677793,11.598172,18.805288
-407.8076,138.94937,24.447716,-10.177771,3.7671447,-0.6482134,-14.437259,-16.901743,-13.566246,-7.7364435,1.1618667,11.584211,17.491816
-408.43643,141.02878,29.15284,-9.314977,-0.37745476,-4.5688076,-14.2480545,-14.315503,-12.770811,-8.480661,2.3005228,13.414276,17.300457
-408.89343,142.24005,32.486103,-8.347814,-3.1650863,-5.954122,-11.940239,-12.781937,-13.466077,-7.571159,5.3538575,15.455614,17.587904
-410.08417,141.74104,33.68106,-8.032766,-4.422038,-5.4571223,-9.899051,-12.830449,-13.734749,-4.9069967,8.125097,16.343544,18.24985
-414.08115,138.8241,34.3383,-7.432967,-4.4212327,-4.6818757,-9.121208,-12.3779335,-12.497494,-3.1860533,9.5304165,17.615932,18.882946
-420.99426,133.85413,35.15838,-6.619005,-3.717947,-3.4437916,-8.590329,-10.964045,-10.669681,-3.2810302,9.836091,19.04295,18.191338
-426.23624,129.88089,34.64254,-7.8946924,-4.0214696,-1.4343876,-6.1112223,-7.71285,-7.6510406,-3.106297,7.9550953,15.465002,12.960312
-423.28427,129.75047,27.932882,-13.857866,-3.1283422,3.4830718,-2.4948215,-5.9617457,-6.6676087,-4.028519,3.7803988,8.528064,5.996379
-400.10315,136.08878,10.8915615,-15.621672,0.06618619,0.35958833,-0.011501968,-6.767358,-14.587433,-5.8066206,1.3107444,0.9958013,5.183974
-373.01376,140.6124,-9.383906,-13.043657,2.9725244,-5.8366985,4.1010947,-9.144388,-25.798557,-5.2094173,4.48088,-1.1527027,5.512658
-351.36685,142.75932,-24.868282,-9.057223,5.718971,-8.436501,6.3712378,-10.917295,-30.948673,-9.289127,3.2983265,1.393555,7.169533
-330.6082,149.40472,-30.320126,-1.4847202,9.121759,-9.216486,5.1288004,-12.306982,-32.645264,-16.983746,-1.1255268,3.2884598,9.971467
-313.8919,157.80356,-29.45272,6.069973,11.666624,-9.754921,3.0559213,-12.157646,-30.812557,-20.8502,-4.131605,4.1138573,12.789692
-302.2799,164.54414,-27.79419,9.499356,11.546248,-11.166911,0.1685583,-11.033318,-27.625572,-21.460022,-4.8577914,5.2588854,15.665567
-295.50317,167.94897,-26.030067,10.15566,9.842268,-11.289412,-2.1904573,-9.443941,-25.619864,-21.10579,-4.229971,5.3391247,17.875496
-294.80197,168.0498,-24.825167,9.305704,8.520228,-10.063338,-2.949452,-8.704994,-25.083035,-20.672539,-3.0169432,4.5599194,18.520704
-299.17593,166.42381,-24.130701,7.8027925,9.879458,-7.806317,-2.7596126,-8.82914,-25.920006,-19.93297,-1.5282063,3.1246986,17.14661
-306.44037,164.30872,-23.786938,5.7828236,13.190248,-5.746524,-2.2940545,-7.961566,-26.710268,-19.984377,-1.0462679,1.3974934,14.945991
-315.49115,162.62437,-23.008999,3.1653104,15.878754,-4.5543375,0.4883219,-5.172358,-25.835453,-20.135391,-2.5133176,0.5912291,12.0948715
-324.50174,162.3402,-19.912476,-0.35801756,15.128684,-4.4705024,3.7908888,-3.3465912,-24.953331,-19.69996,-4.4224615,2.3983247,10.242451
-333.29657,163.43916,-12.573386,-3.0644805,11.193245,-5.1279526,4.79047,-4.0644574,-24.057514,-19.355309,-5.801697,5.0759306,10.592439
-342.75772,164.26872,-3.1923532,-4.3352633,8.346711,-3.998064,4.484002,-5.718772,-22.01979,-17.911758,-8.191986,4.7421823,11.000588
-350.2697,163.44577,2.6084883,-5.2922893,8.578304,-0.38997638,3.9918418,-6.0267363,-18.982243,-16.672256,-10.116035,2.4346855,10.396228
-356.66748,160.99904,4.747678,-5.0980325,11.660661,2.61513,3.9701145,-4.5745707,-17.303665,-17.01449,-11.266045,1.3085797,9.200845
-363.2815,157.58139,5.7421165,-5.0908413,14.178904,4.744669,4.0278172,-4.151417,-17.826317,-18.077734,-11.631867,2.086589,9.061702
-369.68478,154.54016,7.346237,-6.7745337,13.641392,7.632765,5.5616865,-4.1250668,-17.478886,-19.021252,-13.843752,1.398823,7.9499617
-375.10468,151.24026,8.619377,-8.04083,11.413083,9.455196,7.1783476,-5.9210577,-18.188053,-18.422512,-15.516586,-1.1045904,6.4337435
-378.38443,149.88655,10.489481,-9.262027,7.707432,8.1513405,6.173578,-8.594217,-18.407852,-16.500914,-15.756471,-2.232895,7.0361557
-380.3836,151.30429,14.347765,-11.000244,3.0009663,5.4294634,4.59225,-9.1324215,-17.32711,-15.81494,-16.139566,-1.0727048,10.742401
-384.0079,152.07635,18.23807,-12.838937,0.09910059,4.1011033,4.0363135,-7.2030373,-16.024593,-16.635017,-15.516083,1.7663894,14.940839
-388.30328,151.42014,20.57718,-14.502775,-0.6121819,5.1204844,5.0412426,-4.5288544,-15.202768,-17.737923,-13.581402,5.253869,18.2628
-392.9114,149.06354,21.29073,-15.316472,0.3375275,7.622591,7.0553327,-2.257215,-14.803047,-17.89201,-10.806624,8.294064,21.326893
-397.63443,144.53104,19.904724,-14.473329,3.6570802,11.411986,9.352162,-1.1658943,-15.126495,-18.070654,-8.675646,11.1280155,24.332705
-402.9767,138.91797,17.458908,-13.526106,8.256815,15.600504,10.390424,-1.2392775,-15.867844,-18.854443,-7.3055596,12.940881,25.17986
-408.66452,133.86414,15.922319,-14.248006,9.601021,18.275517,11.150814,-1.8727325,-15.984238,-17.595154,-5.002642,13.251726,23.15612
-414.47595,129.50455,15.64739,-16.127432,7.1030374,18.731304,12.73727,-1.8913122,-16.122517,-15.24529,-2.011517,12.79192,20.736635
-419.451,125.79561,15.792744,-17.916368,2.8269787,16.841612,13.82303,-1.0215739,-15.367175,-13.082054,-0.018301606,12.912456,20.071846
-423.47128,123.55504,17.180275,-18.528763,0.035373926,14.984659,13.501102,0.40916944,-12.858025,-12.135231,-0.72262573,12.408146,19.27046
-427.19595,122.357254,20.344875,-16.850763,-0.17478824,13.907446,11.870182,1.1606122,-10.923499,-13.754879,-3.8123474,11.235624,17.306942
-430.51416,121.136375,23.152111,-15.086327,-0.5681925,12.370819,9.883472,0.5487704,-10.848984,-15.418474,-5.946494,9.89782,15.053043
-432.95563,120.00174,24.988962,-14.012215,-1.643807,10.682915,8.171381,-0.98102677,-11.157507,-14.964109,-6.6410947,7.9383507,13.263022
-434.158,119.63365,26.589046,-12.623491,-1.7161489,10.338433,7.98317,-1.9076992,-12.047216,-14.586617,-6.1955066,7.3326178,12.651279
-427.25775,126.05588,28.985582,-9.888887,0.20172119,7.7331076,2.514504,-6.717165,-15.159075,-15.351569,-4.6688995,9.292576,14.564911
-404.17026,140.93985,24.108334,-8.942596,4.5478926,2.3843515,-5.8063855,-13.071239,-21.488394,-16.163872,-0.15641053,10.987001,15.384006
-376.11368,155.4846,13.754246,-9.960181,6.6223197,-1.3400469,-5.704702,-14.887566,-28.178726,-15.9116,3.068088,8.487046,14.542863
-348.05246,164.75198,0.84814966,-7.3546443,6.9768524,-3.6666102,-1.0564098,-16.251379,-31.629452,-16.145863,0.1556373,6.8776164,14.342276
-324.92087,168.42802,-11.118415,-2.1805959,7.737367,-3.9471965,3.4800167,-15.781305,-31.747458,-18.637197,-5.564546,5.312795,14.88465
-309.06628,167.97089,-21.411427,2.2038393,8.8311205,-3.3403568,7.0434895,-14.31787,-31.007275,-19.891285,-10.301828,3.1896126,15.065691
-299.10242,166.58347,-28.949306,5.1619596,9.454601,-2.15804,9.498391,-14.049513,-29.068697,-19.371216,-12.3548565,1.3977453,13.844416
-295.0262,166.26929,-31.996166,6.363128,9.323734,-1.9092327,10.031395,-14.223131,-26.538868,-18.407715,-12.307662,0.56121236,12.256434
-297.6595,167.59433,-30.006905,5.4316015,9.373102,-3.0952396,8.460463,-15.028426,-25.873196,-18.641464,-12.657536,0.618464,11.685475
-308.04086,169.0008,-23.143394,2.0335312,9.430916,-4.9677043,5.2827587,-15.095529,-26.662016,-19.151436,-13.1959,1.2861338,12.932219
-322.43,169.703,-14.207661,-2.4813342,9.113878,-7.858492,1.0124055,-14.015908,-28.202324,-19.769726,-12.974675,2.6081204,16.246159
-327.92484,170.43915,-10.658272,-5.5050817,7.65555,-9.983038,-1.2722727,-14.039697,-30.955467,-20.447327,-10.659389,2.5623221,16.915964
-323.77737,171.26614,-11.2558975,-5.396044,5.201788,-9.420904,-0.37071204,-13.191795,-30.368423,-21.809149,-8.753029,1.6513714,12.671148
-317.94913,171.27124,-13.171671,-3.1397257,4.210713,-7.9241343,2.2037582,-10.419474,-26.980682,-22.707207,-9.390307,0.6442869,8.766188
-314.16983,168.70958,-17.265755,-0.69905835,4.332878,-6.6808195,5.392315,-9.105768,-24.875347,-21.603004,-11.539352,-1.9808915,6.7204294
-312.9255,165.3486,-21.079048,1.1329151,4.6512775,-6.42321,7.4970846,-8.826465,-23.771128,-20.100193,-14.849806,-5.384801,7.089611
-313.5978,162.12166,-23.4153,2.4020731,4.753768,-6.5215745,8.800841,-8.144819,-22.655182,-19.065071,-17.089397,-6.91712,9.085939
-315.4595,158.2475,-24.195427,3.5753684,4.647964,-4.6967764,10.902601,-5.4152575,-21.132818,-18.818054,-16.83398,-6.212721,12.071739
-316.22177,156.96756,-23.897854,3.154477,4.2252574,-2.8996394,12.411264,-3.062286,-20.673027,-19.248524,-16.280262,-4.6673136,15.113678
-316.52835,159.06775,-22.977074,0.592749,4.0998697,-1.673212,12.910666,-2.996582,-20.558239,-18.49188,-16.015497,-3.2311049,17.578728
-318.95737,161.53905,-21.515686,-1.7211759,4.891728,-1.8456116,12.879091,-4.1304846,-19.68863,-16.669226,-17.07404,-1.100799,19.374249
-322.70187,161.69629,-19.847496,-1.6402698,5.828378,-3.0368865,11.945967,-5.311452,-18.219315,-15.660193,-18.718775,1.534885,20.189949
-326.7449,159.96817,-19.17369,-0.79864645,7.269476,-3.6035962,10.513544,-7.682435,-19.26739,-16.273691,-19.203457,3.3466804,19.171368
-331.97287,157.08893,-18.42949,0.05284357,9.937883,-2.5,8.981674,-10.0420685,-22.870745,-19.108387,-19.247711,3.1401386,16.378942
-337.22192,155.69525,-17.473633,-0.9073149,13.317186,-0.8210244,8.038019,-9.222948,-25.069765,-22.258646,-19.147602,2.331612,13.562272
-338.77994,157.71954,-17.926859,-4.982401,16.643223,0.7685642,6.7558155,-4.7062216,-23.221636,-25.097023,-19.827734,1.2719755,10.7242775
-337.15012,160.26268,-20.255047,-9.073273,19.578388,1.9004784,5.0916204,0.95069814,-17.955006,-26.538473,-21.495506,0.1520738,9.553638
-334.60104,160.91896,-22.096554,-9.73588,20.0844,2.4512777,5.721057,4.134582,-14.438497,-26.422401,-23.21117,-1.1584035,11.154976
-331.8814,159.67413,-21.486729,-7.8334556,17.090878,3.958213,6.5287466,3.228001,-13.463364,-26.76324,-24.42001,-1.7957947,15.140453
-329.58444,159.07512,-18.935513,-5.4413357,13.55872,5.7451797,5.964758,-0.84813994,-14.289818,-27.24202,-24.28489,-1.9083169,17.397778
-329.1415,158.499,-16.927498,-3.3612194,10.971596,5.7313223,5.089174,-5.534119,-16.394989,-26.210325,-20.941483,-0.85481,17.711952
-331.08337,156.63553,-15.373792,-0.8960631,9.794787,4.0037875,4.493841,-7.9757223,-19.34502,-24.372456,-16.661722,-1.2614125,17.023193
-335.71164,154.40433,-13.856483,0.19205177,10.26552,2.624682,4.270958,-7.918125,-21.66583,-23.458607,-14.588602,-3.0647516,16.814571
-341.14642,153.23682,-12.075371,-0.009819031,12.387495,2.5718553,4.0039654,-6.3018103,-20.728756,-21.659122,-14.768957,-4.9013877,16.952312
-345.8853,153.3501,-10.146017,-1.6304184,14.126541,3.5767715,3.8845544,-4.6067815,-17.47051,-18.93217,-15.465785,-5.5028644,17.100647
-350.4409,153.98248,-8.16782,-4.4708977,14.768801,5.325547,5.6103106,-2.7033784,-15.813561,-17.530552,-15.902972,-4.790681,16.968212
-356.43927,154.11395,-5.561394,-7.107463,15.582392,6.7900867,7.4285326,0.13795984,-15.257036,-18.677258,-15.917236,-2.8362055,15.332462
-362.62024,153.33553,-2.9712515,-8.81352,16.306852,7.882606,8.611923,2.89137,-14.636301,-20.703186,-15.831103,0.34152985,14.393837
-364.79535,152.18494,-2.6376762,-9.959746,15.738753,8.121525,7.3565087,2.6449118,-14.934319,-22.169975,-14.25188,3.1594281,15.774382
-364.08182,150.21725,-4.0865183,-9.710431,13.995987,7.2422547,5.9223576,1.1537662,-15.970457,-22.79473,-12.641279,3.655597,17.191086
-363.86285,147.7445,-4.3574147,-8.002019,11.888806,5.4438896,3.8565385,0.15396798,-16.64256,-24.26784,-12.327263,2.3325133,17.25507
-366.09573,144.79736,-2.9364548,-4.633792,11.105488,3.4811516,2.649436,0.35959375,-16.181675,-24.655975,-12.180735,1.3635643,16.82406
-369.87833,142.0943,-0.4059019,-1.0799878,11.461309,2.951989,2.9659538,0.4342805,-16.40718,-24.62075,-12.3052845,0.6289618,17.607916
-372.2093,141.50249,0.8047228,-1.4426303,11.101578,4.377284,4.8907857,-0.71290493,-19.060575,-25.078224,-11.839445,1.6812383,20.869967
-373.5384,142.52856,0.7158575,-5.3179708,9.599074,5.569764,6.77203,-1.7344407,-22.07404,-25.017912,-10.553586,3.0180287,24.150553
-377.28738,142.69525,0.7931541,-10.00697,7.9368706,5.580773,7.887106,-1.7164166,-24.117428,-24.65319,-9.751,2.9390743,24.81641
-385.0933,140.17093,2.0157847,-13.7449875,6.652144,5.8120146,7.987421,-2.1410537,-25.4029,-24.286224,-9.026451,2.992185,23.725817
-394.3722,136.26886,4.8553944,-15.3041725,5.2758155,6.3937693,7.239705,-4.3544025,-25.544024,-23.571194,-9.701376,3.6780326,22.307932
-400.9466,132.92459,7.261288,-14.985225,4.2820992,6.139744,5.5939937,-7.1529264,-25.303719,-22.67875,-11.479899,3.0813694,21.946064
-403.70953,129.72815,7.3834724,-12.921926,4.2932334,4.4364433,3.1629062,-7.890716,-22.780819,-20.437115,-11.522457,2.82363,22.851212
-404.0595,126.91472,4.865616,-11.28128,5.851716,3.1733484,1.9002931,-5.2690372,-18.291325,-18.195457,-10.209808,4.0257816,22.954844
-403.4224,124.73685,0.21311423,-12.548263,6.8225956,2.7294166,2.8104208,-0.78112173,-14.075896,-16.589355,-8.8737,5.379896,22.181824
-403.5304,122.91393,-4.9478817,-16.342499,6.813651,2.820229,4.7894974,3.586695,-11.781051,-16.673243,-7.8966393,7.8797293,21.766294
-405.43945,122.08456,-6.248085,-19.670128,6.1834974,4.0935864,6.4547663,6.708911,-10.12095,-17.12521,-6.6289663,9.723112,19.91719
-409.35104,122.39412,-2.00528,-20.378082,5.6490707,7.3823795,8.589477,7.973173,-9.002696,-18.311653,-7.170328,9.994447,16.908852
-416.04904,121.39783,4.219297,-19.943214,4.7639775,11.122564,11.104469,8.24513,-8.312688,-19.370296,-9.582273,8.03824,14.458595
-422.12738,118.94315,8.777449,-17.845318,3.8700604,12.405169,13.619083,9.0899315,-8.85931,-20.807812,-12.301353,4.8670096,13.252527
-425.82498,116.93972,11.575026,-15.368042,3.1666136,11.974855,15.545891,10.378687,-9.418514,-21.412071,-13.769268,2.1976044,12.954481
-429.24612,115.05298,13.97612,-13.235519,2.698385,11.432528,16.114235,10.415844,-9.491231,-20.309975,-13.587582,0.18388772,11.858015
-433.84933,111.63937,15.189236,-11.038018,3.9305832,11.958879,16.057133,10.055945,-9.7646885,-20.119675,-13.1638775,-0.7510241,9.648985
-437.9763,108.66017,16.513947,-8.625231,5.3528714,11.863183,15.032951,9.679269,-9.890161,-20.727448,-12.508084,0.65748656,8.821883
-440.53247,106.90874,18.118444,-6.1295066,5.53642,9.891947,13.657543,9.758946,-9.879593,-20.648203,-10.69154,3.3099887,9.938648
-441.96655,105.3217,18.087976,-5.0615654,5.5009565,9.101401,14.045176,10.405146,-9.977227,-19.911076,-8.863359,5.2133317,12.636114
-443.9088,103.68213,17.797619,-5.059557,6.4848204,11.152472,15.121149,10.215023,-9.376507,-18.434523,-8.197801,5.840171,15.21555
-446.33667,102.51858,18.862839,-4.521926,8.083973,13.906788,15.038351,8.233778,-8.939823,-17.205471,-9.0876045,5.4391603,16.944933
-448.16553,102.10983,20.689713,-3.6587124,8.4961815,14.75004,14.155813,5.8831835,-9.843786,-17.04161,-9.747658,5.1046424,18.005898
-449.48456,101.8694,22.188843,-3.2011561,7.7944956,14.357357,13.29018,4.018393,-11.008629,-17.24533,-10.305109,5.066848,19.488596
-450.2828,101.18138,22.563065,-2.4327047,7.4797764,13.193265,12.909678,4.6819234,-10.579088,-17.928114,-11.486421,4.8904953,20.582817
-452.27454,99.43463,22.945187,-1.1347177,7.7082534,12.296869,12.554433,5.650524,-9.163576,-17.281574,-12.062619,3.845495,20.371399
-455.156,96.903656,23.38097,1.0686259,9.570658,12.484655,11.674538,5.6264863,-7.3860455,-14.725976,-10.967295,2.319142,18.544788
-459.71384,93.59415,24.502413,3.4638152,12.089327,13.578964,9.927407,4.360877,-5.2233276,-11.443073,-9.328026,1.9511964,17.256184
-465.4794,89.12346,24.867073,5.0254087,14.637686,15.248906,7.598219,2.061612,-3.1865046,-8.4882555,-8.002803,3.2611747,17.50735
-470.0951,84.938354,24.05357,5.911415,17.323252,17.437828,5.665963,-0.7934694,-1.966343,-5.5789995,-6.506628,5.1333,19.01551
-471.19504,83.49572,22.730473,5.46772,18.759928,18.987724,5.126399,-1.6108019,-0.79965043,-3.8295336,-5.39648,6.497916,20.119041
-471.3391,83.221466,21.370346,2.7967453,17.170311,19.877106,7.245509,0.50310194,0.6020124,-3.5222683,-5.3779545,6.7721906,20.128403
-473.52438,81.80365,21.147552,0.56224537,14.178346,19.63825,9.658695,2.909769,1.5986923,-3.052881,-4.534564,6.868467,19.026848
-477.39487,80.008194,23.39709,0.51016223,11.403595,18.942972,11.4324875,3.7088723,0.9782046,-2.4243228,-2.440599,7.4564195,17.937046
-481.17886,79.05139,27.804451,2.6858068,9.278467,17.623394,12.528347,3.8852882,-0.162642,-1.4327796,0.94318026,9.362334,17.610329
-486.64868,76.228004,32.44347,7.3374453,8.821751,15.3908825,12.491445,4.91845,0.38442463,0.22083747,4.3798227,11.893696,17.469357
-493.27835,71.51491,35.71913,12.596978,9.98592,13.554552,11.836858,6.137404,1.6840678,1.5361762,6.5404587,13.55882,16.760715
-498.07303,67.17705,36.279465,16.014362,12.635791,14.191013,11.7300415,6.216706,1.5143176,1.0938655,6.817898,14.6696005,17.330528
-500.54492,64.85603,36.467026,18.08155,14.934801,15.517374,11.799766,5.287602,0.0881173,-0.15011369,6.3406305,15.091024,18.371695
-501.36127,64.34743,37.347946,19.871185,16.362085,15.785194,11.190649,4.3743954,-1.0869546,-1.6297379,5.1633143,15.035149,19.461811
-500.99176,65.23453,38.681866,20.777344,16.243492,15.326223,11.455988,5.109318,-1.3702264,-3.6495125,2.5506978,13.419285,19.001583
-500.1398,66.57085,39.838387,20.999722,15.806328,15.596094,13.0158,6.8060436,-0.9772056,-4.637699,1.1618396,12.288879,17.928633
-499.9941,67.00505,40.604538,21.771267,16.453146,16.395687,14.252932,8.460076,0.67377293,-3.7091084,0.99256563,11.57123,17.408329
-501.3595,65.86774,40.648636,21.955147,16.4166,16.851631,15.350349,9.53023,1.4145674,-3.2828786,0.7303369,10.542788,16.409985
-503.08252,63.806072,39.12262,20.807323,16.350073,18.374311,17.030773,9.505353,0.14677638,-3.9804792,0.6490059,9.596703,14.4501295
-503.7437,62.786713,37.817352,19.365982,15.644843,19.037006,18.188862,9.534758,-1.2538279,-5.4935784,0.059272744,9.51681,14.021593
-504.648,61.95639,37.537056,18.810339,14.5884,18.20331,17.85402,8.997686,-2.4186366,-6.63792,-0.2597788,9.923476,14.355717
-505.9043,60.61794,36.836514,18.170044,13.8272915,17.616304,17.280897,8.024795,-3.5135317,-7.2623067,-0.54390883,9.480515,13.832652
-507.22192,58.94819,35.489285,16.984379,12.817577,17.00152,17.072037,8.0058365,-3.4681888,-7.2450056,-0.83292806,8.692772,12.799858
-506.72064,58.997604,34.31558,15.097355,10.779953,15.194578,16.29715,8.990184,-1.3402706,-5.669958,-0.8471215,7.514777,11.507866
-503.255,62.4766,34.932858,13.479696,7.7343264,11.142164,12.6216755,7.7614303,0.26887512,-3.117075,0.7914827,8.137755,11.833215
-496.79886,69.008286,36.215374,11.128425,4.3679647,7.5899067,9.024419,5.2818136,0.04437697,-1.6125015,2.7097118,10.124752,14.0716305
-488.7984,76.43117,36.549255,8.546685,3.5904977,8.080763,7.9487123,2.978522,-0.82613266,-0.57842976,3.8727534,11.061089,16.108458
-482.58633,82.64642,38.216896,8.501463,4.4850664,8.830147,6.47226,-0.10954726,-3.3458493,-1.9580507,2.6790686,9.86924,15.783972
-476.55573,89.75859,42.11998,9.201309,2.6827948,5.113744,1.8281947,-4.0404396,-5.3667393,-2.4605443,2.0444806,7.630087,11.907769
-467.60205,98.59914,43.03468,4.512654,-2.9845467,0.33749557,-2.7694666,-8.16416,-6.815612,-0.23434293,5.4117413,8.047574,7.6353874
-459.08575,105.51192,40.336033,-2.4274974,-6.990311,-0.27704436,-4.3267965,-11.931482,-9.129459,1.5697262,8.775421,8.47414,3.9854658
-454.0623,109.22321,37.51645,-8.333542,-10.557529,-0.059409738,-3.018846,-11.73781,-9.228779,2.6241055,10.192708,8.251098,1.7354417
-453.6392,109.404205,36.41358,-10.8958435,-13.043152,-0.22376382,-0.3955995,-8.168703,-6.650692,3.8627615,10.544228,7.8062024,0.55291045
-456.90967,106.70198,37.03033,-9.507569,-13.411308,-1.0846446,1.4637551,-3.2569914,-2.099379,5.132487,9.305837,6.6008635,0.13636088
-460.07568,103.71013,36.864548,-8.4475765,-13.298033,-1.4934163,3.0269747,0.91766703,1.8011638,5.7498803,7.1549873,4.419103,-0.8991189
-461.19955,101.55226,34.349434,-9.630093,-12.62186,-0.04635918,4.746725,3.2594502,3.9583433,5.998646,5.428754,2.4329484,-2.288528
-462.34088,99.43115,32.248276,-9.792199,-10.977098,1.1258962,4.742427,3.6890852,5.306262,6.528856,4.2384267,0.7500888,-3.5537798
-465.12344,96.56596,32.149475,-7.2763925,-8.498011,0.9042604,2.3665154,2.0088975,5.5307374,7.201886,4.10584,0.32689726,-3.650517
-467.30423,94.57805,32.815422,-4.4245768,-6.161373,0.3788278,-0.12974142,0.6245544,6.6339016,9.146468,4.8980646,-0.056371212,-4.0236096
-467.13672,94.827545,33.329823,-3.4876027,-5.447551,0.16796565,-0.72658014,0.78049743,7.567542,9.930818,5.25352,0.38750422,-3.324224
-465.8844,95.57651,32.80385,-3.4097455,-3.967713,1.8379978,0.074460715,0.9215387,7.6043777,9.973518,5.217254,0.49909973,-2.7633421
-465.88245,94.658295,31.150126,-3.4709046,-1.7183782,4.704465,1.6643584,0.6394272,6.5294304,9.694305,5.7092094,0.6640278,-2.8916001
-467.9996,91.85634,29.166103,-3.9065425,-0.40927768,7.1132812,3.6861181,0.95009136,5.738418,9.785679,7.1056614,1.7933375,-2.9530165
