0,1,2,3,4,5,6,7,8,9,10,11,12
-249.45602,153.23523,-37.78861,-2.5810745,-23.754837,-27.316357,-7.152048,-25.876284,-21.969156,-9.433836,-6.6373215,-16.279953,-16.010433
-245.26112,154.11887,-39.89543,-2.933946,-22.288479,-28.414637,-8.682156,-26.17846,-19.642744,-4.58501,-7.421347,-19.357304,-17.016312
-235.8147,153.48013,-46.89483,-3.9590268,-15.880466,-30.15224,-11.905216,-25.723902,-17.05,-1.0223848,-13.459023,-20.503754,-17.130238
-224.85262,149.8667,-54.142914,-4.0275383,-11.2012825,-30.040825,-14.552784,-25.492657,-16.63291,2.31083,-18.69643,-19.99789,-15.052433
-214.29889,145.48941,-57.788918,-3.4776237,-9.514821,-25.961739,-17.452763,-26.779902,-17.917028,4.6078033,-20.083027,-18.5544,-11.636787
-206.99619,141.70108,-58.353462,-2.9905608,-10.278683,-20.473173,-19.402214,-26.982273,-18.57333,6.1596203,-19.670458,-17.267048,-8.580406
-204.99553,139.32437,-57.01578,-3.0123243,-11.903974,-16.391127,-19.342892,-25.287163,-18.334293,6.6128826,-19.274544,-16.292088,-6.7031317
-208.23651,138.69931,-54.12357,-2.952432,-12.47104,-14.437916,-18.6827,-23.964386,-17.572412,5.0638556,-19.31705,-15.716295,-6.1303263
-215.50732,140.61603,-51.237408,-3.1755602,-11.897064,-14.39455,-18.496147,-25.155926,-16.708176,2.4669476,-19.59214,-15.662897,-6.8912134
-225.47162,144.75339,-49.981277,-5.190868,-12.079878,-15.741791,-17.043316,-27.68871,-15.926897,1.1209159,-19.4082,-16.938982,-9.870736
-237.20456,147.84003,-49.978405,-8.159384,-11.786449,-17.312735,-14.555782,-29.302952,-17.136936,0.2906114,-17.815643,-18.319593,-13.6557255
-248.61089,148.25961,-49.154274,-9.6281805,-9.785714,-18.104221,-12.997627,-28.760036,-20.502312,-0.98185456,-14.197344,-18.567204,-16.479015
-257.5282,148.69135,-47.517807,-8.015978,-7.0642653,-19.690145,-13.261883,-28.705658,-23.545803,-0.27605057,-10.036613,-16.917038,-17.201653
-264.75415,151.06815,-45.6709,-6.383218,-4.9714365,-21.297241,-14.727152,-29.319267,-23.406105,2.2437224,-7.695643,-14.77903,-14.934607
-270.80106,155.20923,-42.214336,-6.069823,-5.9605026,-21.496025,-16.296982,-28.598608,-21.107367,2.109914,-7.049252,-13.916321,-10.114197
-273.63278,161.5268,-36.277557,-5.756616,-8.141018,-19.982151,-15.92391,-24.904434,-18.914146,-0.24156988,-7.767144,-15.305283,-7.6391287
-271.7613,167.88495,-30.55863,-5.52933,-8.345536,-17.46045,-12.114412,-20.806755,-19.862644,-3.7436187,-9.118165,-15.842223,-8.485259
-261.04974,170.26755,-30.387476,-4.3571606,-7.587441,-15.5088825,-8.92823,-19.45389,-23.978174,-8.019653,-11.396561,-13.281218,-7.5727386
-244.05664,167.57361,-33.04357,-1.0509324,-7.5765514,-15.038813,-8.314442,-20.839676,-28.189985,-12.525112,-11.454491,-9.468276,-5.6373034
-230.25874,162.02553,-34.687687,2.1978905,-8.671488,-15.489287,-8.798041,-23.29336,-31.092876,-16.080128,-9.727142,-6.4956574,-5.0855155
-223.72968,157.80011,-36.299572,2.864181,-10.227682,-17.097092,-10.418276,-25.101818,-32.230087,-17.357832,-8.374205,-5.1923466,-6.1849294
-224.48856,157.2965,-38.072464,1.0800607,-10.391329,-18.601435,-12.290964,-25.92054,-31.40969,-17.272484,-8.177542,-5.25343,-7.352615
-231.29611,161.32886,-38.48983,-1.4180293,-8.731703,-19.515553,-13.334135,-25.806705,-29.965729,-16.718626,-8.593322,-5.9748993,-8.586409
-241.44316,168.33801,-37.597076,-3.4060135,-6.484271,-20.90112,-13.940448,-25.406075,-28.80341,-16.101936,-8.813797,-6.107432,-9.853853
-251.33276,174.73955,-35.37829,-4.1144524,-5.9165106,-22.396114,-13.553219,-24.74397,-26.760122,-15.900293,-9.088091,-5.92177,-9.447938
-259.76212,177.55801,-32.42697,-4.1024537,-7.765332,-22.611774,-12.636536,-23.7513,-24.054321,-15.941776,-9.715244,-6.8172655,-7.724775
-266.71832,177.96896,-30.04318,-3.6420035,-9.439852,-22.715866,-11.796459,-22.651825,-22.12046,-15.244947,-11.594101,-9.628754,-6.5253153
-272.46292,176.26727,-28.486652,-3.7212996,-9.798461,-23.78897,-11.738739,-22.014202,-20.94041,-13.368976,-15.472195,-13.729721,-5.9997807
-277.6976,174.09561,-28.222763,-4.830387,-8.27898,-23.478666,-12.644611,-22.422424,-19.810266,-10.842706,-18.058773,-16.484419,-5.3303623
-282.65543,173.49371,-28.011707,-4.651311,-5.006672,-22.258121,-13.192282,-22.848406,-18.611507,-8.815306,-17.169598,-16.018854,-4.833659
-286.68552,173.81525,-25.671871,-2.1121883,-1.4588714,-22.67672,-14.128539,-22.12877,-18.60964,-7.859317,-13.96587,-14.130434,-5.9281726
-291.14014,174.18524,-21.615456,0.5206552,0.8281779,-24.998089,-16.046486,-22.405039,-21.093227,-7.9166527,-10.33675,-12.686943,-7.132285
-295.4815,174.19205,-19.16438,0.19482553,1.1666769,-26.484138,-15.646465,-21.961071,-24.8945,-8.885825,-8.791277,-12.777193,-6.9560337
-297.70993,173.81613,-18.522362,-2.3516417,-0.06218958,-26.385628,-14.010742,-20.954784,-26.610226,-10.1027975,-8.5634575,-13.152687,-7.02849
-298.1733,172.1615,-16.176416,-2.691741,-1.6847312,-23.982758,-13.385447,-20.117382,-24.589035,-10.77548,-8.610256,-11.526436,-9.139442
-299.25296,168.80154,-11.756039,-1.456579,-2.698045,-21.155092,-14.016871,-19.023548,-22.62281,-9.315532,-8.387686,-9.332554,-11.275066
-302.05896,165.07825,-9.974797,0.27940166,-2.492518,-19.045738,-14.635394,-19.878944,-21.609325,-6.9231243,-6.7630196,-9.397195,-11.840873
-305.91,162.70468,-13.094828,1.0340707,0.5948225,-17.595287,-14.710455,-22.19861,-20.851135,-6.249346,-6.1119366,-10.40414,-10.326427
-308.54553,163.49988,-17.297806,-0.8314619,2.900682,-16.410978,-13.359467,-22.627457,-19.288097,-7.137989,-8.554346,-11.325547,-7.5059314
-310.30463,165.2459,-17.715954,-3.9782124,2.9310224,-15.360149,-11.498074,-20.449228,-17.522495,-6.48862,-11.228699,-12.324165,-6.921815
-313.45322,166.83212,-15.087643,-6.5182734,2.0343533,-13.990889,-9.2704735,-18.22386,-17.018473,-6.0439014,-10.397082,-13.598713,-8.89953
-317.83334,167.21631,-11.480223,-7.8665166,0.85046744,-13.279025,-7.3518524,-16.964928,-18.999956,-6.6010776,-7.658791,-14.099544,-11.092355
-321.30386,165.9125,-9.581116,-7.788063,0.24489594,-15.16671,-7.116157,-16.991667,-23.100061,-7.5553055,-5.3666677,-12.654915,-10.922796
-319.19073,164.9527,-10.684247,-4.356172,3.3100302,-17.12294,-9.563589,-17.097584,-24.590553,-7.3917294,-3.7246904,-9.931586,-7.004526
-306.6723,163.27303,-14.773436,2.74738,5.7661414,-19.288998,-15.002633,-18.047104,-23.357422,-4.6326513,-4.4603624,-7.010865,0.24199754
-289.5096,163.3393,-18.133808,6.4260516,3.4144473,-20.58097,-18.484785,-17.93479,-20.804333,-1.0713621,-5.1878552,-4.513315,4.6395087
-275.0657,165.284,-19.351284,6.4199343,0.12376988,-19.794254,-18.65736,-16.733198,-19.152529,0.32447457,-8.273952,-4.3078637,7.223176
-269.30606,166.44836,-18.54189,4.5219336,-2.014613,-18.020275,-17.653852,-16.276968,-18.552536,-0.18509144,-11.836838,-5.4316835,8.629808
-272.20233,167.30011,-16.557652,2.8964427,-2.5512927,-16.103634,-16.439638,-16.465591,-17.938492,-1.7673079,-13.7057905,-5.816933,9.176002
-280.01974,168.87518,-13.515211,3.9084084,-1.461187,-14.874546,-15.716516,-16.85958,-16.697094,-5.046615,-13.250414,-3.45531,8.871594
-290.1536,169.84024,-10.615404,6.212081,0.7592894,-15.051895,-14.352372,-17.952805,-16.448896,-9.035896,-12.509201,-0.91376853,9.499544
-301.1929,168.68886,-7.42619,7.4115753,1.4897553,-15.903477,-12.789389,-18.245853,-15.26834,-10.491566,-11.716955,-0.49201798,9.722742
-313.98663,164.65735,-3.0579052,7.4170227,-0.20798197,-16.291653,-10.9568205,-16.561714,-14.203743,-10.3453045,-10.574757,-1.6949116,8.921131
-326.5031,160.60144,0.5283989,4.3455176,-2.7145894,-16.78751,-10.225437,-14.920879,-13.467352,-9.322082,-9.620841,-3.2867143,7.090816
-337.67023,157.28378,1.7444326,-1.6267389,-4.0965896,-17.768497,-12.84807,-14.204173,-11.741099,-7.8067803,-7.8268313,-3.4837124,4.6894054
-345.47952,154.75845,0.337955,-8.121171,-3.7563052,-17.651585,-16.263346,-14.573782,-11.003689,-7.5525784,-6.0179787,-1.6103504,4.2154593
-349.11676,153.93152,-0.35255003,-10.960463,-2.7383225,-17.28109,-18.044968,-16.777756,-12.399288,-7.2226915,-5.281717,1.0201892,5.3757143
-350.30182,154.22687,1.1243138,-10.073955,-2.5042868,-17.433372,-18.068169,-19.827267,-14.796392,-5.786832,-5.3600245,1.2023647,5.132943
-348.92624,156.69568,4.089871,-7.1851454,-1.1279469,-17.303612,-17.444027,-20.411045,-14.897558,-3.6137633,-4.9136147,0.5410819,4.3697524
-341.90283,161.96576,5.8476233,-4.203909,0.31624472,-16.723679,-15.884508,-18.795246,-14.516987,-4.8708963,-6.3436837,-0.1126464,5.6192446
-324.743,167.87518,1.2841545,-1.2424667,2.7830226,-15.093567,-15.868157,-17.772007,-15.017538,-9.9658165,-7.918601,1.1253558,9.210583
-305.56058,170.64966,-4.3099904,1.708074,3.8296924,-13.310884,-16.290255,-17.937069,-17.664684,-12.586998,-7.3708973,2.777899,13.439861
-291.32874,170.39233,-7.80465,5.3520484,4.2093253,-12.996428,-17.011837,-17.58547,-21.593504,-13.0123415,-4.809573,3.540766,16.538765
-285.19714,169.55411,-9.560799,7.998037,5.2846255,-13.35287,-17.231148,-16.472933,-24.181652,-13.664911,-1.9988716,4.069049,18.744928
-286.1429,169.78589,-9.237411,8.964211,5.7553625,-14.29895,-16.760956,-14.064056,-23.993729,-14.079488,-0.46281844,2.8305905,18.952885
-292.69427,170.71817,-6.393187,9.194181,6.2251062,-15.307524,-16.556076,-11.38506,-21.774193,-13.42104,-0.64472246,-0.13730988,17.937414
-301.52548,170.6267,-3.0769012,8.137831,6.456097,-14.194767,-16.1524,-11.046052,-19.833857,-12.679583,-1.3350616,0.11802912,17.535507
-310.14185,169.85666,-0.45699817,4.9894876,5.5312514,-12.00388,-16.221775,-13.677647,-18.266975,-11.810987,-0.35891032,4.5232205,17.576134
-319.45786,168.88571,1.1288657,0.5619285,4.3516803,-11.1126995,-15.759175,-16.6515,-16.443512,-9.358946,1.454881,8.736412,17.294811
-328.44873,167.85422,2.8840966,-3.5452714,2.5872192,-11.599172,-14.790041,-18.717873,-14.9935055,-5.8388853,1.5482273,10.157721,18.145103
-336.06317,166.39996,6.236291,-5.446941,1.45259,-12.271849,-16.041332,-20.412514,-14.116914,-3.2283356,-0.9378573,8.1550045,19.635162
-343.279,164.26978,9.966743,-5.1109567,1.1662841,-13.121786,-17.873886,-21.5406,-12.531654,-2.4112623,-4.721382,5.6563334,19.735477
-350.1992,161.44876,12.496679,-5.108224,1.4639028,-13.172034,-19.220825,-21.192787,-10.820418,-2.7447257,-6.8614073,4.265918,18.210518
-355.92178,158.76918,12.930611,-7.0844836,2.2057104,-12.361849,-20.666882,-20.493855,-9.78035,-2.6883912,-6.5124693,4.1908097,16.935682
-358.92963,156.22354,11.06394,-10.216952,1.5850023,-12.223629,-21.192574,-20.1694,-11.044085,-3.213463,-5.3867908,5.612747,17.185318
-359.5651,155.06386,9.1455765,-11.9381,0.6814525,-13.2176895,-20.780396,-20.042004,-13.263319,-4.7189384,-5.298993,5.564316,15.691365
-358.54315,156.29683,11.019091,-10.221574,-0.15334213,-14.2833,-19.015831,-18.893303,-15.106741,-6.071868,-5.6851926,3.0365894,11.816591
-359.1325,157.0953,15.384895,-7.4871635,-0.89023525,-13.883652,-16.771442,-17.462597,-16.767853,-6.8602133,-4.9323425,0.3876565,8.0631695
-360.5844,157.55214,19.670155,-4.947353,0.53567034,-11.134855,-14.554403,-16.74778,-18.963547,-8.298452,-3.7432413,0.15711242,6.905151
-362.1918,157.36649,20.485966,-2.3613625,4.2697835,-8.644915,-13.122606,-17.401388,-20.768646,-9.836077,-3.256124,2.0667126,8.680304
-363.92343,155.83289,19.012577,-1.403633,6.4273605,-7.3921313,-11.841733,-18.446447,-22.763523,-11.677391,-3.6013231,3.9542148,11.768895
-366.7718,152.9999,17.480234,-3.012853,5.9460344,-6.684345,-11.351294,-18.680363,-24.622986,-13.847338,-4.3557534,4.8071146,13.052977
-370.68192,149.47629,16.189781,-4.852642,5.947248,-4.2418485,-10.692286,-18.99282,-24.80893,-15.48641,-6.36936,4.625881,13.08871
-373.80933,146.64008,15.44966,-4.7407417,7.5337734,-1.7676795,-10.983424,-20.09356,-22.629778,-15.141415,-9.503174,3.8119087,14.07494
-375.56525,144.81229,15.334029,-3.517566,8.597474,-1.9177719,-13.170914,-20.210434,-18.563251,-13.651106,-11.530422,3.0725365,15.565736
-377.15817,143.47247,16.03588,-2.9133954,8.001755,-3.0691133,-15.478053,-19.519604,-14.644015,-11.991732,-12.093229,1.5827365,16.036491
-376.66068,143.07925,15.447744,-2.5357428,8.141597,-3.638872,-16.169102,-17.99787,-11.608074,-9.781233,-11.348303,-0.14613688,16.036798
-359.62582,145.16739,5.810404,1.7447871,12.821945,-4.0221267,-15.720575,-20.859375,-13.999937,-5.620722,-10.687585,-0.5817344,20.190395
-333.99963,146.23148,-3.9273129,9.030709,13.4501095,-5.9066143,-16.000198,-26.40345,-19.18387,-3.92204,-10.131629,1.4517571,22.51028
-311.14713,146.91049,-9.435356,13.327713,10.074616,-7.7038565,-18.441399,-27.879604,-21.421593,-2.7961645,-10.116169,1.4754725,22.336334
-295.34576,148.99875,-11.944674,13.774783,6.4122763,-8.547484,-20.52083,-26.640802,-22.124187,-2.4635866,-9.189783,1.5047663,21.046673
-289.4421,151.66142,-11.762407,12.260866,4.1415873,-9.599003,-20.841682,-24.262646,-21.861261,-3.3244963,-8.15831,1.9663458,19.646603
-292.86716,154.82114,-8.984487,10.774803,3.484981,-10.671474,-18.83104,-20.898235,-21.529392,-5.219884,-7.8068423,2.8747857,18.588345
-303.1681,157.19347,-4.363464,10.452654,3.4762383,-12.1823845,-14.937601,-18.188068,-21.928894,-7.7608404,-8.436961,4.0857234,18.614494
-317.23178,157.62003,1.1384684,11.125286,3.0546975,-13.49643,-11.628893,-17.651127,-22.490803,-10.038275,-10.098628,5.3906612,20.194431
-332.867,155.71109,6.712591,10.254407,1.9055585,-13.4100485,-10.468662,-19.522724,-22.741968,-12.203459,-10.512522,6.2391996,21.130398
-347.83627,152.00488,10.810402,7.356135,1.1221814,-12.92132,-11.604167,-21.855858,-21.94093,-12.549965,-9.424913,6.3229113,19.404396
-359.04843,148.99434,13.421431,4.318712,1.7989898,-11.920416,-14.452179,-23.25989,-18.450481,-8.974308,-7.7851634,5.1912737,16.759119
-363.70282,150.58418,16.542255,0.8923952,2.0387437,-10.487299,-16.903877,-23.964035,-15.14549,-5.975555,-7.5189433,2.2242644,12.684445
-360.40604,156.4794,17.860052,-3.8874433,-0.98680985,-12.251909,-18.091732,-22.485943,-13.954769,-7.9000425,-11.946098,-3.285458,8.372517
-354.1157,161.00256,15.326389,-8.997515,-5.1114664,-14.496088,-17.201244,-20.015196,-13.600981,-10.14392,-16.861874,-7.3553176,7.1769776
-342.82687,165.54756,11.749174,-9.544613,-7.2282495,-14.082813,-14.029476,-18.405048,-12.696548,-10.779692,-19.05736,-10.365841,4.1258693
-316.7292,170.15207,3.881937,-2.9580402,-12.338486,-13.767542,-6.8922405,-18.369041,-12.237574,-11.152803,-17.406216,-10.960528,-2.5621388
-284.51965,173.23885,-6.0232854,3.695655,-16.036648,-14.923665,-4.4517097,-19.890793,-13.954222,-14.082598,-16.640163,-6.7018466,-4.7914
-260.11636,175.34148,-13.013138,7.1528788,-17.717102,-15.951153,-4.319128,-19.646952,-14.579944,-15.722282,-15.84579,-3.3441963,-5.3801336
-246.07079,176.95786,-15.671341,7.9415913,-17.763405,-15.516248,-4.2923584,-17.604717,-15.193142,-14.897394,-15.006455,-0.9238829,-5.2839017
-240.63121,178.40836,-16.668499,6.3759537,-17.47745,-14.818671,-3.649774,-14.507557,-16.185629,-13.759492,-14.318172,0.930039,-4.750046
-240.61246,179.09152,-18.296677,4.4129186,-17.309765,-14.89142,-3.3154955,-12.527677,-16.832458,-13.641203,-13.207391,1.6466529,-4.2551084
-245.0411,178.26958,-20.04347,3.1766057,-17.593683,-15.200842,-3.111763,-12.668072,-16.986118,-15.437805,-12.181015,1.176832,-3.2721539
-253.82373,177.52682,-20.621218,2.3356369,-15.964175,-15.025033,-3.1755946,-13.885946,-17.09797,-17.243254,-11.879211,-0.93766856,-0.7972081
-264.44394,175.69165,-17.5013,1.683422,-13.204505,-13.509857,-5.817749,-13.829226,-18.757038,-16.161135,-11.169803,-4.303238,4.0999765
-277.01645,171.27551,-10.288873,1.7647521,-10.217398,-11.646172,-10.8194065,-11.718651,-20.31737,-13.237116,-9.7668705,-6.6819005,9.385969
-287.0343,171.07964,-2.069237,1.3123729,-9.808908,-14.1531105,-16.401693,-10.405843,-19.627686,-10.243386,-6.7409444,-7.591264,8.211141
-292.3901,177.58902,2.0713904,-2.8565054,-10.900953,-17.09827,-19.563978,-12.844725,-19.444279,-9.816942,-3.111804,-7.8257947,1.402986
-291.72803,184.44012,-1.3069713,-7.017321,-11.50952,-19.984781,-19.57452,-18.94381,-18.176964,-11.591436,-4.6429462,-6.838217,-3.3444815
-283.44385,184.16891,-9.751118,-5.7344728,-13.558556,-20.027786,-16.780186,-26.853832,-20.74923,-12.173628,-5.968372,-6.024592,-5.3656435
-272.89728,179.43213,-15.730837,-2.166284,-14.623922,-17.224594,-13.647118,-29.113455,-24.859789,-12.777109,-5.836735,-6.2038245,-4.67383
-262.92435,176.04932,-18.621037,1.4599706,-12.284332,-13.396302,-11.09867,-27.339937,-28.295183,-14.757515,-7.338921,-6.4371266,-4.2953644
-252.6148,173.34311,-22.452263,5.4469824,-9.314543,-12.025534,-11.517168,-24.902351,-31.066961,-19.914433,-10.28386,-5.9332476,-6.184414
-242.42616,170.71219,-26.12946,7.140312,-10.708487,-12.860153,-13.621528,-21.76841,-30.806664,-24.32214,-11.649712,-3.8018458,-7.5633917
-234.24644,167.26198,-29.722095,7.1163263,-13.224554,-12.483469,-16.887234,-19.531418,-29.520088,-25.642637,-9.771362,-1.176257,-5.1800957
-229.1275,162.3277,-34.018494,5.4386005,-14.002562,-9.142625,-19.35205,-17.76057,-27.923113,-23.642288,-5.2562547,0.4670623,-0.26467943
-229.12675,155.62675,-37.36974,4.128255,-13.430474,-5.9119997,-20.75631,-15.653915,-26.194334,-20.134518,-0.47685826,1.7582867,3.2494292
-234.1846,150.02002,-37.281815,4.4730244,-12.391033,-4.770151,-20.581518,-12.542368,-23.855616,-16.638367,1.1438719,0.76621693,2.8648026
-244.2895,147.34103,-32.87448,6.4256887,-11.18659,-6.07404,-19.183784,-9.955975,-21.837858,-14.245251,-0.62233895,-3.3418736,-1.1150043
-257.38843,148.72018,-26.520355,6.6345806,-11.4197445,-9.238535,-16.50227,-9.529517,-20.992186,-13.892025,-3.339732,-7.141898,-5.929349
-267.05374,158.80772,-20.078934,2.2139592,-15.461445,-13.1913395,-12.618836,-10.529655,-19.529385,-13.028818,-5.004754,-8.4037,-9.897035
-270.37567,171.91847,-18.54473,-4.457698,-17.580957,-13.805396,-8.65951,-12.947882,-17.70813,-11.852502,-6.0487127,-8.95567,-11.851204
-258.47052,178.17366,-24.092777,-7.3992186,-17.165232,-11.667587,-4.9099846,-18.385965,-18.906147,-10.885642,-5.0856667,-9.705377,-14.239553
-237.56119,172.46149,-29.392708,-7.267546,-18.122604,-10.217732,-3.9955096,-21.06393,-19.332897,-12.22452,-4.2194,-10.1995125,-16.662392
-221.67174,164.52719,-33.517284,-6.6753325,-20.253162,-10.136259,-5.420834,-20.983381,-19.635199,-13.516371,-5.021233,-10.633896,-17.874887
-211.96976,160.80426,-35.207867,-5.8428135,-22.640875,-11.090049,-7.444463,-20.84061,-20.284718,-13.755602,-6.7936997,-10.891048,-17.916962
-206.82361,161.83163,-34.956856,-4.4401965,-23.687849,-11.802214,-8.565348,-20.437904,-20.156685,-12.653606,-8.359236,-10.741131,-17.29385
-205.88933,163.71295,-35.515545,-3.8893912,-22.977697,-12.620813,-8.257354,-20.128544,-20.39789,-11.160147,-10.165698,-10.586129,-17.314138
-208.20364,163.47516,-37.90094,-3.7159564,-21.406326,-13.524147,-7.1249437,-20.80289,-22.411978,-10.4140415,-10.5119915,-10.217661,-18.476673
-212.44717,159.9689,-40.70932,-3.4000723,-20.582867,-12.938219,-5.764435,-22.336369,-24.738914,-10.493389,-8.412708,-10.214443,-20.2805
-219.37413,156.99948,-41.621834,-1.7409549,-19.431536,-12.023683,-4.454536,-24.382273,-26.127653,-10.414362,-5.697231,-10.482731,-22.183014
-227.92752,157.12817,-40.190758,1.2353411,-17.069597,-11.464817,-4.466983,-24.421669,-26.460014,-10.450312,-3.2018094,-10.552161,-21.812582
-238.07239,160.78583,-40.17251,2.5037265,-14.309328,-12.497925,-4.865978,-22.100124,-25.427467,-10.939007,-1.7793002,-10.471449,-19.143505
-247.92831,165.34775,-40.07544,0.75839376,-12.220943,-14.460756,-4.4795327,-19.030123,-25.05888,-10.494109,-1.5117054,-10.237071,-16.671423
-254.38753,166.98248,-38.27265,-2.703113,-11.878006,-15.278944,-3.8963327,-17.223557,-24.523067,-10.117773,-1.056885,-8.249979,-15.612065
-252.59811,165.37811,-36.993263,-4.1519885,-15.718505,-15.728909,-4.0926332,-19.130516,-24.224758,-9.496489,3.8704429,-6.100348,-17.616167
-242.39001,159.12677,-36.266655,-0.5821086,-21.398045,-16.546621,-6.7222514,-24.506763,-24.954071,-8.039967,9.20458,-6.9176316,-22.229961
-230.15295,151.1423,-35.25831,2.1500282,-23.72964,-16.913097,-10.148539,-29.126965,-27.448637,-6.7088466,11.957863,-11.367449,-27.293839
-221.5761,144.86453,-34.984013,1.9690058,-24.261017,-17.340832,-10.882882,-28.417505,-29.859852,-6.5464745,10.337917,-14.86075,-31.134026
-217.78366,142.00879,-35.581085,0.64798546,-23.531437,-19.353138,-10.480283,-24.743408,-29.418453,-6.91257,6.4751062,-16.132318,-31.927223
-215.20628,144.69608,-37.0057,-1.5306308,-22.78471,-21.864311,-9.48616,-20.89613,-28.194529,-6.1502857,2.5474987,-15.5720825,-28.687332
-211.51271,150.94943,-39.96672,-4.4817915,-22.345074,-23.993637,-7.990649,-19.509611,-28.534199,-5.551705,-1.4210505,-15.588522,-23.922853
-207.4302,153.8646,-43.982483,-5.6043916,-22.485996,-24.883461,-6.445259,-19.095192,-27.581448,-6.47595,-4.8849,-14.246111,-21.197811
-205.16415,152.16068,-47.43905,-4.249118,-24.260227,-24.561234,-5.193824,-18.732544,-24.828773,-8.772475,-6.596804,-12.62224,-21.276426
-205.99426,149.36606,-49.649693,-2.1695971,-27.55537,-24.342566,-4.478544,-17.995628,-21.987751,-8.527178,-7.5811815,-12.411463,-23.41005
