0,1,2,3,4,5,6,7,8,9,10,11,12
-262.80075,168.97873,-32.479385,-2.8685505,2.2366428,-14.986359,-7.931046,-13.834428,-19.612064,-13.709562,-2.7258353,-3.9380598,3.2864113
-247.87845,171.30489,-35.14161,2.6610851,0.033037454,-14.417635,-8.231943,-14.875244,-18.538729,-14.873796,1.0887969,0.050005555,2.2510457
-243.63693,170.92397,-35.37376,6.7098856,0.463875,-14.482095,-8.920591,-14.52005,-18.41675,-16.940662,3.0049388,3.9900937,3.1149411
-248.53691,168.45447,-33.448593,9.19126,2.0278993,-16.14883,-9.621239,-13.334124,-19.674171,-19.134888,3.5909154,7.2919784,4.6080933
-257.38324,165.77927,-31.415827,9.796358,3.5700736,-19.645573,-9.629641,-11.645655,-20.822529,-19.162996,3.3043225,9.623236,6.390811
-263.4927,164.4661,-31.50996,8.563012,5.2070007,-21.692858,-8.302958,-10.148584,-21.671986,-17.810884,3.4604287,11.901216,8.918652
-268.11444,162.8533,-32.438934,7.458521,6.2481337,-22.79718,-7.0872355,-10.219931,-22.8852,-17.063416,4.002986,14.321168,10.639109
-273.9134,160.33029,-32.76017,5.78296,5.3450174,-24.557375,-6.6648297,-11.271664,-24.66019,-16.959898,4.6467834,16.356802,10.758438
-279.80136,157.80591,-32.211815,3.7065125,3.6684275,-26.101349,-7.3622513,-12.355453,-26.641338,-17.795155,5.7899914,18.399147,10.668048
-284.28284,155.75957,-31.693295,2.1696198,3.3717256,-25.981804,-8.6686535,-12.8555565,-26.991638,-18.480633,7.4837093,20.636408,11.506304
-287.3988,154.75304,-31.007607,1.0946537,4.433312,-24.772804,-9.858922,-13.237036,-27.2655,-18.937721,7.779482,20.54154,12.799673
-291.54077,153.73892,-29.04653,1.2279646,6.9246836,-22.730919,-11.212996,-14.384163,-28.139462,-19.575886,6.7059646,18.748516,13.814564
-296.98984,152.81888,-25.834892,1.9901183,10.38991,-20.448948,-12.856407,-15.4267235,-28.913239,-20.012978,5.3543596,16.017384,14.004192
-302.14078,152.29771,-23.062752,1.1109346,12.090982,-18.985577,-13.873321,-14.993509,-28.611984,-19.901726,4.689296,13.213313,13.137521
-306.15448,152.56552,-21.17619,-1.3997768,12.18301,-17.794407,-12.685608,-12.677495,-27.380878,-17.958836,5.510859,11.205004,12.908236
-309.2748,152.4021,-20.42568,-3.3179111,12.625213,-17.168123,-12.183637,-11.0798,-25.989368,-16.276382,5.418209,10.380077,14.375511
-311.68356,151.4206,-20.465897,-3.6450472,14.380739,-16.245127,-13.225773,-11.544397,-24.89487,-16.523586,3.1197145,10.639931,16.411278
-313.34406,151.55475,-19.02778,-3.2437553,15.865445,-15.575289,-15.199294,-13.009022,-24.288292,-16.701645,1.8128133,11.0120535,17.35417
-315.11703,152.08784,-17.139467,-3.3306005,16.243275,-16.449938,-18.133228,-14.519695,-23.782032,-16.211542,1.6453373,11.893366,18.512667
-318.3279,151.1733,-15.498354,-3.7510815,15.624733,-17.837006,-21.15033,-15.747057,-23.263771,-16.38685,1.4229134,12.793624,19.849722
-321.5533,150.65677,-13.2701,-3.9759994,14.740032,-19.61887,-23.483791,-15.860334,-22.503122,-15.989325,1.7477218,12.721717,20.158619
-324.3399,150.37628,-10.883273,-3.7201152,13.466622,-21.915783,-24.833673,-15.581007,-22.515038,-15.553928,1.9698013,12.09854,20.609009
-327.76974,149.18643,-7.9676466,-2.592924,11.630011,-23.690239,-25.229454,-15.5991335,-22.772745,-15.864574,1.5090042,12.63387,22.596525
-331.61636,147.62141,-5.022808,-1.5957938,10.321423,-23.67149,-25.149384,-16.0326,-22.304491,-16.312527,0.42802894,13.906538,24.603619
-334.0796,147.00742,-3.2309568,-2.0492544,9.866584,-22.103386,-25.439388,-16.838116,-20.409698,-15.326604,-0.27241683,14.419115,24.640778
-334.9426,147.25562,-3.2021306,-4.102565,9.515139,-20.780464,-25.802097,-17.241842,-18.60183,-13.650759,-0.03847629,14.341772,23.495295
-334.8401,147.58472,-3.9623742,-6.427601,8.338088,-20.06353,-24.96584,-16.798985,-18.32941,-13.298813,0.31210026,13.586642,22.3461
-335.17007,147.50485,-4.2041564,-8.111229,5.905386,-20.942636,-23.750011,-16.404026,-19.910011,-13.749525,0.8315127,11.975998,21.045246
-337.1368,146.35184,-3.2807791,-7.960931,3.7590024,-23.0923,-23.62707,-16.655201,-22.082993,-14.325888,1.0646985,9.489128,19.291197
-340.74612,143.76923,-2.2460294,-6.1030884,4.1363077,-24.75954,-25.031315,-16.791737,-22.602047,-14.658862,0.87899315,7.929858,18.506588
-345.35974,140.827,-0.45113063,-2.643381,7.7710953,-24.100136,-26.734207,-16.098787,-20.40636,-13.646893,1.4270926,7.891948,18.266972
-349.99936,138.38272,1.3163588,-0.6198002,11.174716,-21.983406,-27.744183,-15.423431,-18.207767,-12.930211,2.1399453,8.008746,16.908497
-351.41736,138.92114,2.7581296,-1.5124432,11.807133,-20.131538,-28.097847,-15.864381,-17.7397,-12.422533,3.206398,6.8855896,12.487015
-330.54834,149.86769,-4.0758414,-2.1689208,11.574316,-22.806438,-26.863379,-18.401691,-20.919043,-7.8586183,3.755373,-2.172964,2.2487886
-296.48807,159.98734,-20.370623,1.8803759,11.577492,-24.354324,-17.465706,-19.40766,-24.709541,-6.4335575,-2.0683398,-6.8727384,1.3200299
-269.87115,167.59912,-29.985828,7.0907025,9.539841,-24.273315,-9.660097,-18.46777,-23.742832,-7.77016,-6.3734617,-6.6403856,1.2019811
-255.97969,171.8436,-32.707684,10.892654,8.261434,-24.30743,-5.726591,-16.240211,-22.84705,-8.975097,-8.441371,-5.454958,2.220626
-254.42989,172.77496,-31.31031,12.962568,8.240423,-25.325073,-4.6001472,-14.131534,-22.803677,-9.990019,-9.322507,-4.301296,3.967733
-261.64307,171.2503,-26.725418,14.035276,9.6920595,-26.139145,-6.58924,-12.511281,-22.661535,-10.9776,-8.315744,-3.404386,5.4946837
-272.4557,168.91074,-21.1035,14.5327015,12.639331,-27.028656,-11.394723,-11.584781,-22.021147,-11.851697,-6.2649174,-2.4189978,5.976341
-280.77466,167.07245,-18.116062,13.223911,14.343571,-27.89151,-14.422247,-10.243533,-21.961393,-12.730982,-4.2228913,-0.61598897,6.9794474
-287.26376,165.82086,-16.904701,9.668059,14.203804,-28.246044,-16.072712,-8.449313,-21.394588,-14.571339,-3.8733706,0.6776273,8.130263
-292.13214,164.13525,-17.08226,6.9311304,13.765936,-27.95351,-16.1092,-8.001999,-22.190634,-16.849796,-4.586425,0.6731732,8.88534
-295.48694,160.76596,-18.121162,6.711916,12.845941,-28.159494,-14.504994,-8.149087,-24.704248,-18.013506,-4.8188415,0.38304734,10.009977
-298.82153,157.00854,-19.116577,6.4243183,11.205536,-27.610752,-12.610475,-9.178057,-26.478859,-18.25409,-4.253169,1.4144166,10.819902
-302.346,154.72656,-18.877594,5.326109,10.382016,-26.156773,-12.123225,-10.774907,-26.915573,-17.489422,-3.3924406,2.6397989,10.80644
-301.7626,157.43137,-17.856052,1.8944225,9.164062,-24.310589,-11.499283,-10.569862,-24.750454,-15.3769,-4.1866074,0.07065439,7.5205784
-286.5588,164.46295,-22.96234,0.7256288,6.7907863,-22.776983,-5.745759,-11.240591,-22.10054,-9.429892,-8.821873,-7.243882,2.6884367
-270.41913,169.11221,-27.21502,4.913026,6.5994444,-20.741848,-3.2489507,-13.776609,-18.434313,-4.8900523,-12.854097,-10.472008,0.5135246
-258.97745,171.56499,-29.309734,9.236464,7.2584033,-19.672897,-4.018684,-15.525781,-16.520124,-1.5631063,-14.507456,-12.76355,1.4151626
-255.16559,172.9719,-28.630217,11.974459,8.854633,-19.518528,-5.7373114,-16.008112,-15.344346,1.0172876,-13.835829,-13.760428,2.446252
-259.12442,172.6148,-25.557049,12.569739,10.369181,-19.613708,-7.0721908,-14.721479,-15.036234,2.0075974,-12.24073,-13.80435,3.5583773
-268.3647,169.59062,-20.740803,12.978067,11.035623,-19.763233,-8.012066,-12.527824,-15.895908,0.8439071,-10.687949,-13.877612,4.4562674
-278.24976,165.00122,-16.535534,14.595797,11.372577,-20.13221,-8.44179,-11.204833,-16.283035,-0.3007182,-9.753334,-13.739433,4.109075
-285.45273,161.5344,-16.0257,13.5067425,12.351833,-19.908712,-8.844406,-10.5119705,-16.273746,-1.0597218,-9.461564,-13.2547865,4.6768107
-290.49478,159.11795,-17.98648,9.465828,12.325602,-18.61002,-8.1503725,-10.443031,-16.737461,-2.2050903,-8.854485,-11.689229,5.7437534
-294.25122,156.14282,-20.806597,6.2686567,11.6367235,-17.740772,-7.7507744,-10.922573,-15.467615,-2.1579516,-8.272007,-10.139532,5.274971
-295.9625,154.65005,-22.72298,4.064722,9.7797365,-18.478773,-7.377486,-11.2290535,-13.791732,-1.3250587,-8.081235,-9.267383,3.845447
-297.46313,154.73895,-22.89817,1.0247886,5.489178,-20.402273,-6.0339365,-10.850328,-12.270551,-0.41412887,-8.6141205,-8.873353,3.341432
-300.88382,154.52066,-21.19138,-1.7412155,1.9753425,-21.544846,-5.9166713,-10.497089,-11.216425,-0.61332005,-9.356169,-8.537581,3.23516
-305.51105,153.59161,-18.849287,-3.4022408,1.0633185,-21.726536,-8.29233,-11.035757,-10.3078,-1.9168627,-10.238806,-7.4717126,2.3510108
-311.1006,152.63321,-15.029728,-3.503093,2.134604,-20.267445,-11.090332,-13.029382,-10.285896,-2.8764355,-9.446728,-5.471386,0.41423893
-312.6925,151.14734,-14.944204,-1.2533867,6.5323653,-18.056404,-14.289764,-17.04897,-11.185952,-1.3905852,-7.3934674,-4.9789114,-0.6337793
-296.4336,149.21564,-23.225536,7.841584,8.367031,-17.91491,-13.958466,-19.274307,-11.485542,-3.594512,-8.462698,-4.294731,-2.8969128
-274.77325,149.37315,-29.176136,14.787237,5.1727123,-16.637299,-9.94417,-18.31416,-11.923552,-5.397648,-10.933007,-2.448145,-4.675567
-258.45016,150.94879,-31.001629,18.483965,1.3624977,-14.890136,-7.9680014,-16.795431,-12.612755,-6.642209,-11.160385,-0.6495565,-4.326899
-249.26947,155.06946,-30.85049,18.197592,0.115428686,-13.678429,-7.8413663,-15.419572,-13.530884,-7.3162355,-11.038246,-0.19606915,-3.9520712
-248.56937,160.03143,-29.542053,16.396141,2.6429036,-13.79592,-8.87277,-14.790329,-14.246038,-7.2621145,-10.871642,-0.91417634,-3.4704695
-253.86865,162.78995,-28.59908,14.537229,6.549585,-14.050272,-9.603346,-14.4222145,-14.7388935,-6.435131,-9.972179,-2.9038835,-1.8731257
-260.72556,161.18243,-29.335985,12.538769,9.75592,-13.366968,-8.11833,-12.602746,-15.140074,-5.418072,-9.743382,-4.2171454,0.6619563
-269.5512,157.27527,-30.750143,10.809822,12.546076,-13.403648,-6.0394945,-9.303007,-15.016436,-5.519522,-9.999819,-4.9184275,3.6185465
-279.26978,153.12314,-31.263063,9.85043,14.416288,-14.127546,-4.456458,-6.9480896,-14.802339,-6.866559,-10.841946,-5.196964,6.489136
-286.85254,148.55707,-31.268011,10.217521,15.011188,-14.475406,-4.921565,-7.7472157,-14.277113,-7.400459,-11.438841,-4.749585,8.488455
-291.79575,144.39012,-31.279724,11.240536,14.068878,-14.56892,-5.548811,-10.277479,-13.59955,-7.9673576,-12.338699,-3.5607722,8.616975
-295.34607,140.92825,-31.897232,10.963641,13.127806,-12.903561,-4.2965384,-11.779421,-14.1541195,-9.47014,-13.117737,-2.2311664,8.480479
-296.56833,140.42429,-32.233513,8.531883,11.67281,-10.629753,-1.9111863,-11.447736,-14.574767,-10.825738,-14.157143,-2.9852276,7.2935276
-297.11664,142.1503,-31.660103,4.9578185,9.180375,-10.588501,-1.2004654,-11.293359,-14.769954,-10.783159,-14.276301,-4.4552355,6.32448
-297.44992,144.78415,-30.399788,2.8674414,8.691733,-10.293682,-1.5431093,-12.81267,-15.908336,-10.734129,-13.914532,-5.435588,6.191861
-297.87378,146.53177,-30.455524,2.2977219,10.827261,-9.05347,-1.8372991,-14.299123,-16.695076,-11.827921,-13.97826,-5.4054155,5.595311
-299.6535,147.49199,-29.852127,0.4098974,11.740902,-8.145879,-2.418943,-14.901415,-17.395224,-12.527888,-14.473021,-5.158163,5.7973895
-303.2949,147.89581,-28.592789,-3.7421598,9.949084,-8.384998,-3.6473782,-16.006727,-18.897049,-12.535736,-14.094878,-4.9399242,7.339136
-309.36288,146.71735,-27.343267,-8.895124,6.5211425,-10.016411,-5.071914,-17.089125,-21.02789,-11.412361,-12.772434,-6.247694,8.683289
-315.34155,144.59785,-24.661808,-11.591137,3.6646614,-11.204842,-5.8084817,-16.468842,-22.234512,-9.3334465,-10.7530985,-8.724758,8.2640705
-320.1063,142.8934,-20.168385,-10.167752,2.3590608,-11.949509,-5.9161777,-14.098234,-21.569221,-9.338722,-9.086157,-10.053316,5.947302
-324.86478,140.13885,-15.825785,-6.3770065,1.2395339,-14.065357,-6.6068444,-11.334131,-18.95211,-10.252864,-8.521433,-8.745134,4.2201996
-329.78647,135.48422,-13.994963,-1.994827,1.1288115,-16.655758,-8.897123,-10.562377,-14.959957,-10.001669,-10.030454,-7.590582,4.2959127
-334.34183,130.37622,-14.424139,1.4889412,2.8430448,-18.191357,-11.482088,-9.994153,-10.316404,-8.404848,-11.732393,-7.6261644,4.7319727
-336.96,127.18962,-15.228535,3.1521094,5.151563,-17.20055,-11.7163,-8.400155,-7.6811876,-8.139083,-12.247988,-6.9484954,3.3506315
-338.77597,124.62685,-16.557484,3.0445325,6.7081103,-14.94309,-10.685564,-7.533072,-7.773148,-8.763821,-11.34023,-6.1079655,0.43921423
-340.23962,123.127655,-17.306736,1.6873847,6.59457,-13.133165,-10.051366,-8.342819,-9.463087,-9.91093,-10.412183,-5.699412,-2.3065977
-340.23593,123.76698,-16.940943,-0.041146874,5.1787405,-12.336069,-9.799461,-10.175657,-12.107119,-11.420065,-9.91598,-5.043031,-2.5160365
-339.87805,124.62049,-16.413485,-0.7477318,4.78193,-11.666207,-10.2502,-12.117191,-13.632032,-11.5480995,-8.667755,-3.2549202,-0.2598027
-340.07025,125.046265,-15.830441,-1.1403198,4.7051125,-11.149534,-10.695791,-12.123549,-12.492838,-11.375683,-8.665766,-2.113017,1.8566897
-341.33673,125.05502,-14.987065,-2.0509439,3.526503,-11.46958,-10.662588,-10.355278,-10.000797,-11.612362,-9.931341,-2.6968894,2.1995332
-343.85208,124.64574,-13.831373,-3.1637583,1.8281691,-12.151588,-9.542043,-7.657399,-8.371882,-12.595074,-11.006269,-3.7913694,1.7355692
-346.24136,124.377846,-13.356712,-4.476836,1.4431928,-11.5908985,-7.7047033,-5.77068,-8.456249,-13.452502,-11.238071,-5.027847,1.7733469
-347.6368,124.81964,-13.636475,-6.1600456,2.2459936,-10.386493,-6.5670457,-5.135624,-9.5239725,-14.137454,-10.446827,-5.312905,2.022907
-327.5619,142.79451,-10.9871235,-1.7720373,11.227423,-8.202566,-7.9153957,-3.0506194,-6.9184036,-15.305148,-12.721322,-6.676697,-1.4792395
-296.07724,161.96104,-15.390254,4.5340633,15.710518,-13.297769,-7.3285723,-1.8463409,-7.83425,-14.351653,-14.0386095,-8.667983,-3.824086
-269.31262,174.91196,-22.739092,9.13226,17.59164,-17.70871,-4.6670055,-2.965377,-11.972881,-12.474696,-15.002316,-11.433056,-4.1984797
-253.16039,181.26721,-28.493078,11.405691,18.232403,-18.480991,-1.775807,-4.7260327,-15.241798,-11.643196,-15.516399,-12.992779,-3.698289
-247.31064,182.62837,-30.949408,12.959419,18.562656,-17.656395,0.12581137,-6.8157997,-17.691048,-11.313414,-15.235017,-13.030236,-3.1621804
-250.07053,181.19528,-30.079262,13.893272,19.128746,-17.276611,0.6963658,-8.848223,-19.597673,-9.852188,-14.464041,-12.515324,-2.458918
-256.52423,178.95341,-26.509472,14.706055,19.103487,-16.823782,0.60503757,-9.780805,-19.861732,-8.021879,-13.364768,-12.583098,-1.9015498
-262.3574,177.20752,-22.78891,15.378614,19.108654,-16.136404,0.8020494,-8.905164,-19.259855,-7.6001306,-12.726641,-13.720462,-3.1446965
-266.62634,176.28815,-19.864246,15.6487465,19.249876,-15.292502,1.9430163,-6.8635783,-19.019535,-8.441727,-12.625231,-15.255968,-5.9070783
-269.45758,175.89792,-17.20529,16.360603,18.54562,-15.904866,2.761585,-4.879594,-18.278275,-8.766681,-13.252888,-16.580204,-7.758958
-270.956,176.47705,-15.193999,16.224503,17.740849,-17.091322,2.1753755,-3.834756,-17.411837,-8.272121,-12.890621,-16.467413,-7.544379
-272.50336,176.32938,-14.536393,15.789866,18.146778,-16.960354,1.9955716,-3.4142344,-17.33556,-7.461315,-11.677843,-15.934677,-6.368307
-274.95892,174.44287,-14.546318,16.558973,19.398315,-16.448677,2.2350295,-2.8254733,-17.451042,-7.6386995,-11.081797,-15.388698,-5.724568
-278.48657,171.72629,-14.020578,18.298466,20.691597,-16.839058,1.7161273,-1.8346677,-16.955906,-8.808316,-11.756443,-15.0749855,-5.725835
-277.98425,171.19566,-15.928625,16.69639,20.41615,-17.172062,0.22752899,-1.7825406,-16.495779,-9.972352,-11.804897,-13.999017,-3.577743
-265.35214,173.04462,-22.619448,13.6053095,15.88917,-13.7150345,0.43675914,-3.498775,-14.177503,-13.113711,-10.08795,-12.277088,-3.572497
-250.68835,175.04721,-28.30852,14.145314,11.295567,-11.896784,0.28409153,-5.567863,-10.667809,-13.709712,-9.004597,-12.496246,-4.452165
-240.21106,176.99298,-30.868702,15.818749,7.896301,-12.047165,-0.60740036,-7.533451,-8.847048,-12.433109,-8.621744,-13.859179,-4.0616593
-237.01892,178.12814,-30.895885,16.659534,6.474527,-13.600607,-1.4056635,-8.722596,-9.032736,-10.059934,-8.241932,-14.325515,-2.3831072
-240.23076,178.48167,-29.915104,16.790945,7.6398377,-16.17448,-1.0804977,-8.997434,-10.747559,-7.1208277,-7.367964,-13.250797,-0.8595151
-246.05475,177.065,-28.699772,17.07592,9.660151,-17.808353,0.07443011,-7.873357,-13.279524,-5.5890465,-5.6445246,-12.165963,-0.5291822
-252.9109,173.41248,-27.93707,17.620949,11.345549,-17.585728,1.3416038,-6.6760974,-14.363082,-5.3402605,-4.6239057,-11.746356,-1.1231462
-260.3071,168.53555,-27.77721,18.177723,12.868046,-17.494865,0.57873243,-6.101084,-12.823848,-5.160493,-5.0901117,-11.41338,-1.3250893
-266.60904,165.28186,-26.82835,18.567255,14.174794,-18.555576,-2.017788,-5.7612066,-10.12952,-4.685334,-5.6901712,-9.811206,-0.23023534
-270.99985,164.28839,-25.322884,18.402931,15.735794,-19.004797,-4.0879354,-5.763736,-8.903612,-4.521725,-6.225213,-8.274307,0.86386573
-274.75995,163.48239,-24.317532,17.993975,17.20922,-19.368904,-5.482209,-5.927273,-9.085567,-4.719032,-7.1066074,-8.318275,0.83537173
-277.88132,162.16711,-23.549923,17.262707,16.876665,-19.817272,-7.015045,-7.0017023,-9.16829,-4.3983874,-7.771593,-9.519072,-0.25056267
-280.9245,160.54358,-23.098015,15.961844,16.358747,-18.804443,-8.235052,-9.116992,-9.604351,-4.4412904,-8.518814,-10.304798,-0.7732148
-283.9806,159.6817,-22.543184,14.378729,17.172379,-17.001192,-9.105181,-10.481265,-9.8511305,-4.5161953,-9.129705,-10.095061,-0.3456111
-287.06058,159.35089,-22.349987,12.93519,19.35951,-16.165714,-10.162414,-10.761299,-10.773623,-4.574154,-9.02388,-9.673075,0.21088362
-288.98413,160.21422,-22.35506,11.250715,21.25084,-17.081379,-11.47361,-10.191338,-11.975037,-4.020224,-8.24649,-9.929065,0.58549404
-279.67392,168.18997,-26.274754,2.9232209,16.654297,-19.229458,-8.558907,-6.3439617,-11.785931,-2.4665644,-9.085174,-16.041618,-4.070771
-257.19214,178.93542,-34.39464,0.4545784,14.026289,-18.822397,-2.7540681,-6.81647,-13.4148445,-0.37469497,-9.5921335,-20.036425,-8.536857
-233.21207,188.52206,-41.947563,3.4060001,13.819023,-18.557507,1.7837551,-8.11946,-13.9234295,0.65419996,-10.117836,-18.739985,-8.979471
-217.8621,193.41167,-46.967552,5.924483,13.600918,-18.36137,3.1994073,-9.147374,-14.695133,-0.15969104,-9.47367,-16.771648,-8.118244
-212.93279,194.8077,-49.06884,6.7052636,13.809523,-18.745708,3.3686957,-10.201761,-16.850658,-1.3343292,-8.952647,-15.0282,-6.9440045
-214.80084,195.2393,-48.477962,5.953351,14.35907,-19.4469,3.496912,-10.934941,-19.89927,-2.6491225,-9.55835,-14.628008,-5.4998603
-218.37823,195.85326,-46.332024,4.7438326,15.03784,-19.516567,3.6179454,-10.749079,-21.703693,-3.088268,-11.2072115,-17.298119,-4.6628833
-222.75279,195.6956,-43.602043,4.22317,15.559239,-19.574564,3.2262473,-10.236619,-21.83393,-2.730856,-12.70508,-21.23877,-5.4509077
-227.86214,194.77618,-39.76419,5.223123,16.455433,-19.118008,2.8247218,-8.91982,-20.348728,-1.5327272,-12.162097,-22.656193,-5.456311
-232.46677,193.84763,-36.210007,6.1093054,16.600388,-19.059616,2.611999,-7.4840927,-18.383053,-0.29705858,-11.404897,-22.166946,-4.9805555
-236.94705,192.86357,-33.44689,5.586429,15.479771,-19.06366,3.3277967,-6.3869567,-17.870193,0.006505966,-11.504627,-22.063345,-4.823797
-241.77084,191.64307,-31.432196,3.7380075,14.429877,-17.89861,4.2498245,-6.0785403,-18.093153,0.10954833,-11.282303,-21.92244,-5.181616
-246.47418,190.69168,-30.094002,1.4218938,15.087873,-16.323236,2.967317,-6.8514996,-18.225706,-0.61279726,-11.564173,-21.102543,-4.9473886
-252.06334,189.24815,-29.013844,-0.9980159,16.446232,-15.455271,0.3390726,-6.971794,-17.85812,-2.5122118,-12.443871,-19.338627,-3.8159025
-258.7822,187.23038,-26.81658,-3.5236583,16.40713,-14.2037735,-1.5399568,-6.2876987,-16.520147,-4.9624414,-13.608148,-17.521324,-3.3793702
-265.6006,185.22057,-23.869194,-5.579224,15.86283,-12.29384,-1.7665203,-5.1561737,-15.879213,-7.7032623,-14.636906,-17.050184,-4.4771013
-270.96573,182.96683,-21.613241,-6.1933384,15.163462,-10.505325,0.05665016,-4.3685884,-17.114605,-9.441885,-14.030176,-16.30901,-5.0718822
-275.71335,180.58473,-19.231537,-5.451096,14.131575,-9.610607,2.6899195,-3.497616,-18.516365,-9.60619,-12.144863,-14.193627,-3.5071812
-279.37082,179.20407,-17.081799,-5.035797,13.715373,-8.857088,4.0190115,-2.7221987,-18.40349,-8.722567,-10.47823,-12.412348,-1.6900759
-282.0774,178.17715,-15.773808,-4.9083595,14.275907,-7.4867563,4.3475933,-2.5236218,-17.254578,-7.658392,-10.246307,-12.179991,-0.94594395
-284.8845,176.0324,-15.990095,-4.684748,15.329059,-7.044751,3.8242521,-1.7491994,-15.794963,-7.498391,-10.811587,-12.30561,-0.71239203
-288.64893,172.58461,-17.368282,-4.8356943,16.569668,-7.1160088,2.9417343,-0.710081,-15.065936,-8.362773,-11.374615,-12.535522,-0.99551547
-293.83206,168.86862,-18.46616,-6.426999,16.960989,-7.0067263,2.2740273,0.35352916,-15.63568,-10.940308,-12.472937,-12.90472,-1.3804245
-299.95538,165.07495,-18.650925,-8.62907,16.237095,-6.387862,2.1676583,0.9575836,-16.950125,-14.601834,-14.317065,-13.39117,-1.9221306
-304.77045,161.7984,-18.700466,-10.145519,15.041111,-5.6665998,2.797661,0.92451555,-17.900366,-16.467234,-15.66663,-14.034813,-2.1680365
