0,1,2,3,4,5,6,7,8,9,10,11,12
-350.983,143.5348,-13.607031,19.15727,15.699028,-7.082059,3.1130223,7.8327165,-4.1142898,-9.3186,-4.932868,-0.08073804,-4.2127995
-342.3796,144.20226,-11.06959,16.760902,15.279162,-7.417067,0.8925341,7.060897,-4.6039414,-6.0235333,-4.268509,1.9516069,-3.179219
-332.7129,140.75066,-5.0158243,13.959984,14.560704,-5.540458,-0.8816437,5.117002,-4.7872763,-3.5414493,-3.5282397,3.0990086,-2.742923
-327.8161,138.05157,0.56588715,11.67552,13.495083,-3.3096542,-1.4323862,2.906474,-4.5567727,-2.7615466,-3.3598542,2.787678,-2.5537724
-329.3866,139.19685,2.4912403,9.9864025,13.809322,-2.2756357,-1.6366935,1.8957716,-3.8466067,-3.350953,-3.9123914,1.5403478,-2.594917
-334.78943,145.4288,0.3748281,9.340134,15.622543,-2.9004207,-1.8981786,2.0973244,-2.604687,-2.9249368,-2.6414857,0.4338668,-3.5691717
-338.3104,154.43625,-4.231847,9.757209,17.101452,-3.8399475,-2.639689,2.7059064,-0.84238183,-0.66516995,-0.2701652,0.25321662,-4.4707565
-336.2385,159.9581,-8.016703,9.693357,16.48394,-3.7069933,-3.8846045,4.5676594,1.4487219,0.57189757,-1.0010223,0.0752784,-4.2269077
-334.39468,161.41019,-9.14308,9.605772,15.810201,-3.174647,-4.186235,5.3764253,3.4412727,0.6629571,-3.1197646,-1.1934136,-3.2434354
-336.07556,162.40894,-8.725689,9.791089,16.071888,-2.0509474,-3.215969,4.7429104,3.7529655,0.42818648,-4.5174,-2.9688106,-3.0924103
-338.2734,163.26805,-7.4955583,9.576446,15.357363,-0.21786323,-0.8379579,3.3426518,1.860991,0.12540597,-4.082778,-3.884041,-3.6122484
-338.02234,162.42401,-6.1620617,8.268186,12.74221,2.1262548,2.1716864,2.2184036,-0.058083653,0.13587222,-2.7354531,-3.711656,-4.368552
-335.89316,161.94452,-6.266548,5.443824,10.792465,3.3902009,3.840275,2.0005507,-0.53515613,0.15927045,-2.465715,-3.6198406,-4.7747946
-333.04187,163.61823,-8.580832,3.3188617,12.142359,2.5078185,2.9074588,1.9474087,-0.6475929,-0.15141426,-3.1517003,-2.72544,-3.695494
-330.6125,164.93408,-12.570964,3.6695025,15.231931,0.6115265,1.6747563,1.1485739,-1.8935273,-1.0225699,-4.2071333,-0.7631862,-1.3106017
-327.95886,164.8792,-17.028454,5.313444,16.898102,-0.61991763,1.7137026,-0.21217665,-4.009145,-2.106766,-5.3320856,0.79115176,1.0878356
-324.4136,164.85696,-18.876038,6.8168354,16.914526,-1.0009954,1.8392239,-1.4579463,-6.0695696,-2.398345,-4.6207223,1.314061,2.6746936
-321.48953,163.28209,-16.439323,7.4722376,16.164293,-0.7564726,1.6413496,-2.6470087,-8.036193,-1.756254,-1.8845422,0.6565683,3.5370822
-319.27338,161.3966,-10.654663,7.8025813,13.634388,-1.3729383,0.90268934,-3.6574712,-9.296669,0.75314546,1.5683389,0.12350702,2.7351837
-316.04977,162.45207,-5.01441,9.862038,12.57909,-2.1323814,0.97351474,-3.549868,-9.266754,3.0747454,1.7577744,-0.3962568,1.1241136
-311.02017,167.57079,-2.7193031,12.353859,13.29785,-3.929478,2.3451114,-1.5933416,-8.533627,2.1459756,-2.3748121,-0.93424034,1.9207826
-307.54324,173.38187,-4.0772147,15.431259,14.748681,-5.723783,4.5152845,-0.022171732,-8.633657,-1.3412507,-7.290655,-1.4654548,5.3136635
-307.09827,176.68346,-9.134156,19.777712,16.937069,-5.989333,4.8613605,-1.0339825,-8.803556,-5.2628555,-11.229694,-2.4259806,8.28698
-307.4141,177.40625,-15.187669,22.482117,18.64963,-5.949195,3.8495145,-4.1672893,-9.023529,-7.7666335,-14.124651,-2.9700537,8.342872
-304.64844,178.20633,-17.987192,22.941122,18.017128,-7.0183816,3.3586793,-4.800961,-8.01494,-7.765177,-15.430412,-3.3966548,6.0770936
-300.35284,178.48871,-18.749691,23.075556,15.4401,-7.8269176,3.220119,-3.6115148,-7.1982183,-7.6245794,-14.68523,-4.2960377,4.55765
-297.0682,177.64249,-19.281494,22.99229,13.310894,-8.049935,1.9579501,-3.2545476,-7.1128726,-7.1085076,-12.343143,-4.621192,4.149564
-294.70706,175.88275,-19.899925,22.302254,12.489036,-7.814598,0.02306968,-4.078907,-8.159475,-6.3815994,-9.468025,-4.595272,3.2544606
-291.9376,173.76904,-18.430376,22.134212,12.588158,-7.1906843,-0.47433493,-4.188454,-9.810541,-5.39953,-7.0398026,-3.5993204,1.3691355
-290.2529,173.29553,-16.151022,24.528444,12.234938,-6.24949,0.8183944,-3.3469589,-10.145681,-4.652401,-5.5273767,-3.2143312,0.35898304
-290.40564,174.93777,-15.046785,27.350178,10.359035,-6.013579,2.1794868,-2.388219,-8.7178335,-3.9315844,-5.241622,-4.2228785,0.641919
-290.732,175.97592,-14.707843,28.059626,9.05665,-6.0655737,2.4054205,-2.1826713,-5.6777115,-3.0139227,-6.5132265,-5.580799,2.6098123
-288.99902,172.91794,-13.8226795,26.339746,9.058818,-5.1658897,1.3074483,-3.1635656,-3.40026,-1.7896425,-9.534468,-5.2961154,4.3463535
-285.26715,166.16525,-12.994448,23.96287,9.585407,-4.2812915,-0.19943523,-4.821852,-1.506847,-1.5590572,-12.089148,-4.1858907,4.7914953
-282.1055,160.1269,-13.545222,22.691528,8.887092,-4.442237,-1.3337224,-5.2622857,-0.4472615,-2.6881475,-13.749999,-4.101473,4.0812616
-280.065,159.19336,-13.866197,23.040071,8.25198,-5.1664767,-0.7702277,-4.2612085,-0.42980072,-4.0594397,-14.414395,-4.291495,3.2077775
-280.06244,163.29898,-14.152331,23.557934,7.1109867,-6.6650496,0.10515383,-3.1355212,-0.90671855,-4.6064377,-13.788328,-3.7841454,3.1808643
-280.6296,166.39975,-15.064122,24.141277,4.707678,-7.351319,-0.29540223,-2.5178452,-1.1447113,-5.3716545,-11.718273,-3.0162508,2.571247
-278.52548,163.65585,-13.824894,23.875896,2.6698692,-7.186755,-1.853661,-2.1121957,-1.8124328,-6.4706035,-8.662451,-1.2065883,0.7057663
-277.38193,159.91116,-11.3189125,22.857159,2.4824767,-7.8835545,-3.1455903,-1.7339922,-3.4258192,-7.4864244,-6.4556537,0.4921172,-0.06578243
-281.08093,159.63321,-10.201046,22.354,3.997479,-8.775881,-4.388858,-2.139947,-4.926936,-8.09135,-6.153718,0.43159834,0.79413134
-288.93542,163.58302,-11.861683,21.113636,5.1619205,-9.597429,-5.279966,-2.7186944,-6.569256,-9.080811,-7.552343,-1.4553782,2.6759193
-296.06595,169.93372,-15.950007,19.46753,4.5925813,-10.003989,-5.560564,-2.9754539,-8.126778,-10.511528,-8.896459,-2.3170445,4.8355746
-298.16415,172.86499,-18.73547,17.967709,3.9861417,-9.93816,-5.7735424,-3.7788033,-6.666691,-11.123263,-10.111175,-1.0865233,6.3367014
-298.7706,172.7644,-19.950657,17.217787,4.0594015,-9.588324,-5.388892,-4.6003184,-4.387313,-9.913322,-11.697133,-0.362491,7.3938932
-297.96133,170.2904,-20.57454,18.362457,3.4434867,-9.005838,-4.4389195,-4.266997,-5.006423,-9.004781,-12.474746,-2.1549888,8.033613
-293.77475,164.68622,-19.6679,19.824276,2.3233862,-8.653365,-4.4532785,-3.6740682,-8.5226755,-9.3631735,-12.178022,-4.3145833,8.0300255
-287.8921,156.23907,-17.04447,19.779184,2.038345,-9.408687,-3.999955,-3.7444298,-11.243811,-9.184064,-11.465006,-6.05908,7.241971
-283.81082,148.12665,-14.676027,19.725376,1.4769892,-10.100759,-2.393349,-2.863076,-12.271084,-7.2916703,-11.165135,-6.9435906,5.7742043
-281.08582,141.30075,-12.597425,19.90559,1.5627146,-10.348926,-0.8275286,-1.4252398,-12.908916,-5.025191,-10.683709,-6.224148,5.1861057
-279.3451,138.54956,-12.752509,18.628391,2.1519098,-11.02494,-1.4478238,-0.36879826,-12.645006,-3.2258499,-10.427511,-5.4065228,6.6324406
-280.47644,141.18407,-15.031328,16.74331,2.6852028,-12.00148,-3.4169188,-0.30425072,-11.432308,-2.0659614,-10.907569,-6.116274,8.84021
-286.28958,147.81445,-18.531307,17.778019,3.7313552,-12.057792,-5.183421,-1.6094091,-9.995119,-2.5756526,-12.182988,-7.9445643,10.077024
-295.12866,155.88144,-22.583218,22.592897,5.0698614,-10.603279,-6.052225,-4.303132,-9.692547,-4.294062,-12.379021,-8.490966,10.2462845
-299.00055,157.78311,-23.055609,26.186546,6.345627,-9.156399,-6.249507,-6.228003,-10.541603,-6.4547596,-10.572661,-7.9245853,9.383798
-296.55368,155.3988,-21.756191,26.886715,5.943687,-8.253935,-6.756323,-5.260738,-10.9649315,-8.022746,-8.322462,-5.69524,8.121668
-293.69675,152.44113,-21.803883,26.979813,4.16403,-7.686057,-7.060198,-4.7589264,-11.062065,-9.620194,-7.2612877,-2.5722775,7.85326
-291.70483,150.20648,-22.741499,27.519135,3.0833402,-6.1140966,-6.627854,-4.770259,-11.022966,-11.803762,-8.740713,0.28055802,9.013937
-291.85544,149.82869,-23.655869,27.890882,2.704901,-4.8239813,-6.188259,-4.457678,-10.326328,-13.6136875,-10.713436,1.3836788,10.444386
-295.14087,150.63995,-24.90446,27.535374,1.6796633,-5.4181776,-5.6257977,-3.985917,-9.6842165,-14.584133,-12.107433,-0.5972123,12.311754
-300.60416,151.69417,-25.915073,26.835897,1.8299484,-6.6283674,-4.8814383,-4.3895044,-9.089831,-14.343348,-12.871277,-4.1266384,15.609803
-305.7668,151.55505,-25.606606,27.112116,2.8481674,-7.0718966,-3.0672414,-4.4331045,-7.9646473,-12.483088,-13.509245,-6.1150174,18.789806
-308.7981,150.14612,-24.319454,28.604591,3.1104937,-6.7170925,-0.92466295,-4.0911145,-7.0285897,-11.796611,-14.396149,-5.679429,19.189178
-311.20554,149.10223,-22.240135,29.709408,2.67876,-7.1256723,0.45464718,-3.493903,-6.7006164,-12.858788,-14.970842,-4.1343975,17.74518
-313.84653,149.60712,-20.224262,29.192,2.7615185,-8.410439,0.5017313,-1.9063612,-6.108816,-14.586455,-15.081421,-3.0927505,16.665985
-315.04443,151.04077,-21.164528,27.636238,5.7791004,-8.397268,-1.4832627,0.92096186,-4.6174645,-16.930183,-15.04543,-3.6652884,16.392323
-314.79333,151.84181,-23.935852,26.186752,11.068148,-6.6737747,-4.318519,2.4130569,-4.467741,-18.86671,-13.508041,-3.831182,15.677782
-313.86246,152.966,-26.048296,24.7159,15.204674,-5.75192,-7.209901,1.8001277,-4.465959,-17.778816,-11.309309,-2.3177066,15.075909
-314.0574,154.76172,-26.37295,24.181332,18.38284,-6.105692,-9.787373,0.1446796,-3.3538318,-14.525106,-10.05496,-0.30809486,14.5110235
-315.49554,156.63954,-26.385485,25.390549,21.004068,-6.418145,-10.893274,-2.9892168,-1.5443623,-10.979877,-10.717127,0.35986292,13.785671
-317.1777,158.257,-26.324354,26.009861,22.705753,-7.3786035,-10.822855,-6.914815,-0.7227969,-8.123214,-11.8418045,0.8213026,12.553333
-320.29486,160.22052,-24.991772,25.80954,24.330755,-8.924855,-10.592759,-8.995077,-1.765631,-7.1792855,-12.261223,1.4840796,10.890982
-325.1001,161.7685,-20.427837,26.269627,25.619293,-9.607454,-10.16424,-8.226801,-2.9684992,-7.230974,-11.900977,1.5398962,9.158637
-330.0183,161.60721,-14.505443,28.290993,25.24546,-10.310055,-9.481453,-6.8414674,-4.5230093,-6.7496777,-9.412667,0.81918955,6.2131143
-331.17676,158.82297,-11.701035,30.677937,23.53093,-9.525415,-8.173309,-6.644825,-5.392585,-5.284461,-6.959672,-1.9166338,2.079594
-327.71167,152.60767,-10.97651,31.166967,20.278345,-6.6973524,-6.9526224,-6.804309,-6.5795665,-3.726675,-5.495878,-4.510375,-2.0442839
-322.50812,145.34962,-9.437887,28.884705,17.323105,-5.045768,-6.3870454,-7.4912977,-8.728123,-3.2804909,-4.4794407,-6.0969963,-3.4595692
-319.26987,140.04349,-8.2543745,26.216743,15.367558,-5.089061,-5.997202,-7.3956504,-11.053759,-3.551992,-4.4105306,-6.520821,-2.5293934
-318.7008,136.99884,-7.934396,23.38868,13.958748,-6.3978596,-5.202108,-6.7686157,-13.514389,-4.8435335,-4.055814,-5.3653364,-0.5171125
-320.1811,137.00183,-8.195745,21.611183,13.259361,-8.647488,-5.727736,-6.56154,-15.423971,-6.982138,-2.7139287,-2.745886,0.989295
-324.672,139.89496,-8.162195,22.014465,13.5318365,-10.758013,-7.0236483,-6.5731597,-15.341595,-8.875462,-1.7032535,-0.11368775,1.4906795
-330.69202,144.60146,-8.668343,23.07257,13.337966,-12.43404,-7.177794,-5.2324924,-12.199581,-10.709671,-3.8251555,1.4694171,2.5135875
-334.25955,148.07722,-8.965095,24.3159,12.536194,-13.715549,-7.0926256,-1.811234,-7.15539,-11.400427,-7.414378,1.3076104,3.9124115
-333.74332,148.4504,-9.299849,24.66562,12.696259,-13.350421,-7.548215,0.7458072,-4.8201814,-10.533522,-8.510649,0.88707185,3.9397106
-330.54117,146.65067,-9.715953,23.574902,12.5089855,-12.279371,-8.763684,1.6158061,-5.2078657,-9.794895,-8.017984,1.4322385,2.9700882
-326.79648,142.72812,-8.830313,22.426327,11.685186,-11.210384,-10.470104,0.96827364,-5.852275,-8.813349,-7.117696,1.6571062,2.0864055
-324.39825,139.13606,-8.233399,21.193773,11.244997,-9.613865,-10.951707,-0.70179415,-5.497926,-7.7514887,-6.36924,1.1850792,1.4360206
-324.6631,136.99757,-8.623769,20.114445,10.893927,-8.548414,-10.174319,-1.5913515,-4.2282896,-6.667838,-5.3659506,0.14867985,0.73649645
-329.17496,136.37485,-8.667688,19.110098,10.143589,-8.312685,-8.454916,-1.533055,-3.3358903,-6.0672064,-4.389902,-0.8126974,-0.16589856
-337.44067,138.40817,-6.484366,17.244625,8.54598,-8.787453,-6.4449453,-1.8427578,-3.6296046,-5.321805,-3.3075273,-1.4604181,-2.184694
-347.55392,142.959,-2.5069177,14.734692,7.1843796,-9.099618,-4.2505255,-2.7436953,-3.926772,-3.511137,-1.7918327,-2.084015,-5.3008504
-354.5869,146.8063,-0.3059255,13.207484,7.990877,-8.540514,-3.016466,-3.2477615,-4.071279,-1.7377648,-0.4596689,-2.5290296,-6.4749
-358.1215,146.318,1.6724625,13.33939,9.391701,-7.601155,-2.522807,-2.243775,-5.004211,-0.9487895,0.79866403,-2.570614,-6.019509
-362.27927,143.12454,5.705345,14.21023,10.867313,-5.9606733,-2.5970256,-1.710926,-4.950151,0.12726235,1.3966005,-2.0999293,-6.065791
-366.96918,139.95624,10.082651,15.467461,11.700986,-3.7340298,-2.593365,-1.7884429,-3.8109496,2.3781424,2.0546055,-1.8395838,-7.2422504
-369.35147,138.51082,13.033819,17.706999,13.032525,-3.0812223,-3.069857,-1.1463335,-2.3018615,4.3956966,3.6926332,-1.5101343,-8.547165
-369.52133,138.04382,15.005043,20.761726,14.291354,-4.754856,-4.0886307,0.3248849,-1.0022246,4.8185997,4.9770803,-1.1260617,-9.300751
-369.16068,136.89323,16.029852,23.8949,14.101194,-5.966035,-4.2872524,1.1993475,-0.70094776,4.876409,5.1279464,-0.16163766,-9.126526
-369.65958,135.45929,16.162582,26.331776,13.255043,-5.396402,-3.8939838,0.69275975,-1.1204152,5.339361,4.426832,2.1265483,-7.8812294
-371.17303,134.80222,15.727753,26.592667,13.114604,-3.9252791,-3.1702695,-0.6424706,-0.89135456,5.9133215,3.7954109,5.176991,-6.761966
-373.14716,134.84396,15.457307,24.878452,13.520862,-3.477861,-3.5692668,-1.881794,1.5250843,6.8220797,2.8529809,6.62953,-5.834015
-374.8413,134.20906,15.9668045,23.994377,14.051175,-2.9294977,-4.751107,-0.81881404,5.1993427,7.505027,1.342302,5.321959,-5.5545855
-371.30603,131.04836,13.67345,27.092066,12.976446,-3.4115632,-3.0292478,3.7360716,6.8646593,7.211699,0.4107375,2.1863759,-4.7491355
-362.89984,127.83446,8.386396,31.392467,10.932897,-4.5134077,1.0413936,7.5687885,5.0595655,4.7618012,-0.9390896,0.5559931,-3.2665274
-357.88507,126.81105,4.1749616,31.875067,9.732375,-4.5517225,4.2561197,8.437843,2.0215788,1.927988,-1.5888824,0.9201268,-2.9419942
-358.29004,126.95071,4.2254934,29.171501,9.4231825,-3.946302,4.8174067,8.7013035,0.40833968,-0.27612847,-1.9553604,1.9813813,-2.945192
-359.4963,126.83353,8.663235,25.579824,8.949912,-0.78946763,2.7127504,8.235029,1.5089922,-0.971004,-1.4834721,3.098653,-2.943881
-357.7868,126.19339,13.050884,25.045265,6.9476385,2.3415318,0.06486809,5.316133,3.729864,0.16813207,-0.6371314,4.23769,-2.5654423
-355.7005,127.67433,13.907593,28.65243,6.264476,0.9331724,-2.3361797,2.3476717,4.8169312,2.0774858,0.583532,3.778532,-2.0207553
-354.15866,134.63788,12.381622,32.5524,6.9482336,-3.7787457,-3.67616,0.12456846,4.799618,3.0696015,0.9688252,2.2002993,0.13079166
-349.54648,143.71223,8.482045,36.080162,7.514654,-9.010229,-1.4091029,-0.05979228,4.9507146,2.522528,-2.0866947,0.14363074,4.4258485
-341.11703,146.16534,2.5361886,40.795563,8.6482315,-11.367605,1.2029272,1.2015824,4.1456413,2.0108275,-4.812391,-2.1412387,5.8078504
-333.66602,143.47656,-2.6763992,42.777687,9.639195,-9.412946,3.1837492,3.0365498,3.6564867,2.0503306,-7.648574,-5.2270794,3.477052
-330.1124,140.62378,-7.0071044,41.18612,10.059703,-6.714641,5.8456564,5.145791,3.4248672,1.6082507,-11.151473,-8.835101,-0.009148598
-326.12604,140.02856,-11.021776,36.533676,8.259127,-5.485786,7.2780647,6.008689,2.1666348,0.5322522,-12.841057,-10.885022,-3.1809597
-319.92657,140.49911,-13.490114,33.137695,5.6770134,-6.665154,6.9457293,5.974555,-0.18874401,-0.67507553,-13.147207,-11.066398,-3.3480887
-314.94955,140.99586,-15.513335,31.044283,5.050486,-6.60635,6.0577555,5.8828564,-0.7010315,-0.44223356,-14.239165,-12.14671,-2.2684844
-312.76663,142.89198,-17.363857,29.97859,6.646953,-4.1420174,5.085924,4.5727863,0.87372714,1.2936094,-16.062492,-14.976202,-1.2801794
-312.53427,144.58774,-17.781422,30.643953,8.005682,-1.1344347,4.352897,2.7353714,3.8458846,2.3801296,-17.682138,-17.649975,-0.5390961
-311.86902,144.72302,-16.788048,31.659363,8.207393,0.24993575,3.6149604,2.0740976,6.6415825,2.1992693,-18.017323,-18.214462,-0.59916806
-310.09604,144.31854,-15.62903,31.11362,6.842908,-0.23184204,4.3059397,4.019378,7.9020047,1.6130788,-18.334751,-17.288353,-0.85322595
-305.9372,142.50946,-15.794514,30.699974,5.334794,-1.5148119,5.4831285,6.4202604,7.8778896,1.7619264,-19.370848,-17.174343,-0.66632175
-299.27225,138.69366,-16.098396,30.458668,4.6706524,-1.8547496,6.947318,7.9945583,7.4927206,1.5997086,-20.824602,-17.644152,-0.2539786
-293.72223,133.78253,-14.919291,29.335321,4.703369,-2.0349343,7.985767,8.735468,7.6428604,1.6405327,-21.203857,-17.12191,-0.00496006
-290.04868,130.54611,-14.910291,26.696396,4.7074537,-1.96528,8.625479,8.9544735,7.1956053,2.3059158,-20.368828,-15.649293,1.1717407
-287.93173,130.24438,-17.128056,22.742752,4.1141086,-0.6915155,9.537107,9.010811,5.3442335,2.127752,-19.540583,-13.848185,3.3838024
-287.2481,132.95248,-20.011087,19.443136,2.9497514,0.7878239,9.967193,8.637934,3.0991578,0.38939273,-19.325445,-11.650604,5.18633
-288.45425,136.3706,-23.039669,18.196926,1.4640671,1.7641017,10.840466,7.812853,2.0188138,-2.5937202,-19.621326,-8.84139,4.9969997
-290.73688,138.77261,-25.609741,18.794323,1.2281963,3.3213243,13.047192,7.518255,2.3431768,-5.627499,-20.316174,-6.314826,4.412016
-291.63074,138.99496,-27.641138,20.204823,2.7846308,6.6471233,15.0597315,8.760699,3.174898,-8.413995,-21.21202,-6.2509136,4.3401623
-290.20456,137.05505,-29.032228,20.535234,5.55214,10.212965,16.041243,9.718718,4.2016425,-9.059672,-22.477108,-8.1246195,4.7750626
-286.90588,134.42905,-28.259613,20.162594,6.114979,11.670305,16.34745,9.84259,6.6572733,-7.1614833,-23.402899,-9.851881,4.431079
-283.0739,131.99103,-26.428085,20.901724,5.0550766,12.420833,16.91713,9.832344,8.18079,-4.871687,-23.797363,-11.5012665,4.110663
-279.8746,130.22641,-25.672329,22.304657,3.5505729,12.2387295,18.025482,10.082546,6.9881306,-3.4192326,-23.456974,-13.098032,4.738253
-276.5965,127.190735,-25.959831,23.255547,4.023917,11.124807,17.677153,10.5289755,5.74154,-2.8526373,-23.053791,-14.221888,5.7405
-273.5457,123.3508,-25.624458,23.617138,5.3672075,8.737497,15.957552,10.696803,5.931798,-2.6707692,-22.767029,-15.200365,6.1564646
-273.13202,121.83949,-25.396248,24.127575,5.130513,5.6126537,14.311451,11.302729,7.85785,-1.6573704,-23.760422,-17.0004,6.1708775
-276.11758,123.18938,-27.296814,24.786182,4.0940976,3.0790765,12.854858,11.557511,9.52887,0.51422215,-25.688435,-18.722183,6.2875175
-280.69614,125.13878,-31.405418,25.322062,3.382367,2.0162847,11.6614895,10.731967,9.540071,1.5911369,-27.386272,-19.001282,6.206375
-284.29282,126.708176,-34.244614,26.19769,3.3914447,2.7381036,11.652311,10.62796,8.613706,0.419039,-27.108156,-16.13974,5.820263
-286.57147,129.8161,-34.28229,25.733805,3.9173293,4.5095224,12.975792,12.386051,7.438761,-2.0360258,-24.672226,-10.940842,6.139296
-287.72714,132.16136,-32.698677,22.986614,3.6465302,6.996031,14.419182,14.637226,5.903892,-4.9030085,-21.779974,-6.878445,5.932787
-287.53943,131.54526,-30.783344,20.451904,2.728941,9.668375,15.428656,15.3964205,5.578557,-6.069336,-19.685917,-5.731841,4.3843727
-287.26068,129.03957,-31.141289,18.92477,3.6019766,12.067613,15.444366,13.486489,7.194846,-3.991602,-19.865385,-7.0793457,3.4971764
-287.89352,125.85826,-32.428276,18.711792,5.7131014,12.873873,15.258552,11.256789,8.201589,-1.7893357,-21.596878,-8.23493,3.3177853
-288.42987,124.51786,-33.548187,20.199581,7.5457506,12.659297,15.580127,10.814934,8.060805,-1.6873446,-24.53812,-9.583055,4.637627
-289.97678,125.077805,-34.739876,22.575394,7.221327,13.034686,16.857655,12.771469,8.135357,-2.9364586,-26.867977,-12.592758,6.686469
-293.64084,126.85521,-35.08111,25.827927,5.8421283,12.527939,15.900646,14.33387,8.8828125,-2.9557922,-26.018497,-15.719159,8.574479
-297.82025,128.70497,-33.380196,26.775505,4.337467,9.786675,12.841288,15.295429,10.607689,-0.9508164,-24.262089,-19.293877,9.079468
-300.7728,128.93549,-30.276505,25.28752,3.3518195,6.120389,10.814985,17.092892,11.098533,1.0728048,-24.17804,-22.528717,8.437513
-301.8638,127.10654,-28.48206,23.992247,2.7182655,3.7602212,10.914677,17.981297,10.165369,1.7388525,-25.482658,-24.153744,7.0870943
-301.97977,125.8967,-27.830967,23.586351,2.2021945,2.9618466,11.384574,16.896841,9.657406,0.5924236,-26.28128,-22.492409,5.610396
-301.82,128.18555,-27.323454,23.304733,2.4504461,4.6044025,11.025297,14.458002,9.726116,-0.5937283,-25.273106,-18.03699,4.455975
