0,1,2,3,4,5,6,7,8,9,10,11,12
-230.97606,137.03125,-37.714153,19.83527,32.30594,9.202341,-0.4967358,3.8528163,-1.8439364,-9.424093,-9.057424,-5.527812,2.1465645
-228.91107,139.34009,-39.40339,14.910269,32.41623,8.926111,-0.4689498,1.784033,-2.301458,-7.567439,-8.122696,-4.5606647,0.18733168
-229.24506,140.73929,-40.1874,9.225848,32.033577,9.950205,-0.3533001,0.3529023,-2.9711864,-6.2246275,-8.587423,-5.749099,-2.6289973
-231.68166,140.58676,-40.002632,5.992854,30.189869,12.599737,0.8767853,-0.32956138,-3.2870696,-6.675167,-9.865283,-9.1312685,-5.9210005
-232.88911,141.08664,-40.607185,5.6691995,29.062132,14.836116,2.5847514,1.6017644,-1.7947946,-10.059354,-14.124878,-12.500368,-8.474273
-231.35237,143.39471,-41.430714,7.351463,27.892216,13.90198,2.2620225,3.4573078,-0.6538458,-13.654115,-18.06429,-15.062214,-9.9809885
-229.0174,145.89627,-41.603622,9.814562,26.200897,10.208838,1.319544,4.94652,-0.6499772,-15.307087,-17.705978,-15.558654,-10.289309
-226.83235,149.64034,-39.395226,11.40946,23.79869,5.825838,0.16756833,5.728463,-2.4731193,-17.649029,-15.43022,-13.361983,-8.379278
-226.10162,153.19263,-35.964058,11.137251,21.83971,2.6343126,-0.7886122,5.5573626,-6.306033,-20.62232,-13.573151,-10.047836,-5.357153
-226.22179,155.23495,-35.055817,10.469982,21.751438,0.69124085,-1.0691626,4.324163,-10.781776,-21.61565,-11.347479,-7.6415734,-4.496188
-228.45496,154.9527,-35.963142,11.766335,23.14787,-1.1681825,-0.049366474,2.3644178,-14.02223,-20.535305,-8.566929,-5.4684935,-5.6695566
-233.03151,153.32407,-35.52359,14.893851,26.184084,-2.8671627,1.3347044,1.6046072,-15.668509,-18.734032,-5.551258,-2.7358456,-6.491772
-237.95871,151.819,-33.169273,17.574654,29.57914,-2.8281517,1.4261497,1.4460618,-15.760595,-16.946463,-3.5550246,-1.0977216,-6.487444
-239.33824,152.07452,-30.463245,17.39255,29.869293,-2.1631465,0.9303889,1.2857438,-13.631207,-14.769512,-3.474443,-1.4583457,-7.5792966
-237.09807,152.93423,-30.658638,16.84889,27.798784,-2.3072536,0.23647839,0.48127604,-11.721595,-13.26569,-3.3989894,-3.5016098,-9.758608
-233.6515,153.89969,-32.64669,16.96839,25.492958,-3.8895457,-0.8927851,0.21872789,-9.679617,-11.600439,-2.8765981,-5.303229,-11.793436
-231.0318,155.14882,-32.387478,17.468435,24.390667,-5.196271,-2.043164,0.1657381,-8.258288,-9.722473,-2.2115116,-6.2615027,-13.337546
-230.35121,156.45483,-29.898987,18.791513,25.090412,-6.3393655,-3.3248658,0.49819878,-8.277732,-7.8328114,-0.9728911,-7.1696067,-15.3408165
-232.40315,156.60065,-26.006613,19.039986,26.300564,-7.408828,-5.1671286,0.7438114,-9.01583,-5.5791245,-0.037513733,-8.450997,-17.126348
-234.73987,156.41467,-22.10252,16.679987,26.77287,-6.7140236,-6.277356,1.2860947,-10.13275,-4.9684258,-0.10441685,-8.951807,-17.935879
-236.33788,156.86882,-19.20603,14.848622,27.292795,-4.6417737,-6.3300686,2.5595315,-11.093224,-7.059437,0.1667068,-7.0992265,-17.318136
-238.22209,157.62314,-16.680708,16.014948,26.595219,-3.495087,-5.0923967,4.018262,-11.648232,-9.828802,0.9262685,-4.9659514,-16.12624
-239.66971,156.73866,-13.94482,19.502472,24.288845,-3.6673033,-3.5227537,4.200693,-12.224699,-12.208633,0.87567836,-3.2444892,-13.893585
-240.18813,153.20535,-11.867216,23.171356,23.386593,-3.3849542,-2.275339,3.6191468,-12.187105,-13.19451,0.40946618,-2.179244,-11.506621
-241.67256,150.39262,-12.360177,25.595402,25.755598,-1.559349,-0.9632973,3.0540972,-12.2069645,-13.581972,0.6994573,-1.7497501,-10.249161
-244.63411,150.5183,-15.872917,26.14391,29.749674,0.13198042,0.9574427,3.1873493,-12.730461,-14.721319,1.1044457,-1.2859722,-9.621181
-246.80443,153.50644,-20.153492,23.129025,31.568779,-0.09019375,3.185194,3.827899,-13.028376,-15.613949,0.33456326,-1.8161464,-10.071497
-248.50534,156.47498,-22.414978,18.423544,31.731838,-0.56949556,5.348672,5.0855474,-12.341192,-15.575375,-1.4239491,-2.9736383,-10.417736
-249.56233,157.93893,-23.67039,14.937569,33.022453,1.1719501,7.1262493,7.1328907,-9.59268,-12.669317,-2.0460355,-4.3942766,-9.373817
-249.48167,156.89252,-26.40453,13.14905,34.728523,3.5912259,7.814535,8.478308,-6.543068,-8.62302,-0.9081859,-5.7904873,-8.555261
-246.12108,152.74556,-29.418636,16.11536,32.767418,5.1725793,8.4001465,8.625548,-1.5858223,-7.0734777,-0.8109498,-6.122384,-11.406522
-238.99797,145.84439,-32.67447,23.99382,28.378315,6.5941305,9.4352045,7.5676208,3.9039786,-6.850831,-2.9302092,-7.5447073,-15.454441
-229.26999,139.74033,-36.45405,31.472713,25.791037,6.940788,8.562067,7.4506636,6.412055,-4.972696,-4.1359925,-9.380722,-15.777853
-222.22641,137.2472,-40.087944,34.68708,24.344755,6.070841,6.5977077,7.191557,8.584658,-2.2473257,-3.316039,-10.476307,-14.56249
-220.00406,138.28696,-40.424675,34.440674,23.528942,4.1670303,4.970115,7.6055565,9.96731,-0.46182752,-3.5082932,-11.320971,-12.573555
-223.18303,141.1916,-36.500465,33.26053,24.035904,2.151864,4.058669,8.274661,10.048937,0.20820904,-4.6233077,-11.554197,-10.758088
-229.56923,144.0274,-32.044746,31.445263,25.191788,0.09409374,3.3344653,8.421545,9.248339,0.31237507,-5.575307,-11.557854,-9.904194
-236.36862,146.6897,-29.509003,28.424397,26.89362,-1.8504617,2.9719143,8.363891,8.484728,1.0143485,-6.1222878,-11.642085,-9.44153
-244.17,149.38542,-27.25245,23.309826,28.166962,-3.1485817,2.7349532,8.184283,8.173824,1.9992208,-6.2672005,-10.693615,-8.4769
-252.08902,149.82416,-25.40888,18.286343,29.201454,-2.8627152,2.1390104,8.889299,8.27087,2.2956266,-5.393987,-8.561868,-6.7177677
-257.70792,148.46123,-24.136528,15.971708,29.775665,-1.5342085,2.592112,10.716063,8.610828,1.902708,-3.0278573,-5.5892625,-6.088945
-260.47186,148.11674,-24.121975,14.536989,30.339985,-0.13268602,5.3259406,13.066666,8.946796,2.1010466,-1.225184,-4.187388,-6.8364735
-261.1979,147.35143,-26.432388,13.594059,31.202595,0.46118337,8.932663,14.977238,8.752394,2.9551072,-2.1521807,-4.6627455,-6.4632807
-260.54642,146.06772,-28.620983,13.978623,31.192104,0.55320406,10.161456,14.081785,7.7881603,1.8109511,-4.926838,-5.4367247,-4.755537
-259.86856,144.46155,-28.839615,15.3331785,29.8632,0.7729678,9.826564,12.236602,6.76587,-0.42454576,-7.567201,-5.681538,-2.9708874
-258.92703,145.18741,-26.663553,17.155672,29.082743,1.2517908,9.688206,11.071846,6.4274817,-1.4854228,-8.215591,-5.280696,-2.1543012
-258.28226,146.86327,-24.895832,18.561756,30.371056,1.2973666,8.756056,9.489421,4.981742,-1.8490462,-8.362877,-5.5942645,-2.1262279
-259.463,146.8161,-24.977993,19.291208,33.04745,1.2009284,7.6705065,8.187965,2.5602555,-2.476985,-8.293869,-5.9462547,-1.4243002
-260.6429,145.15395,-26.304188,19.361729,34.444885,1.4719455,7.3488092,8.019353,0.5328665,-4.0141582,-8.349723,-6.188811,-0.8146702
-252.01727,143.83902,-31.362415,18.287848,30.501781,2.3599162,7.12136,8.896405,0.1954143,-6.8623395,-8.18246,-6.666055,-2.8035834
-235.71088,143.1055,-37.671207,18.501219,23.036411,3.4547744,6.778655,10.088726,1.0249091,-10.265252,-8.530455,-8.080071,-5.51871
-221.251,140.8892,-41.840294,20.189327,18.214577,5.453556,5.9641986,10.292706,-0.97875506,-12.466041,-9.636796,-9.182503,-6.8754473
-213.3448,138.11359,-44.254158,22.585442,17.457062,7.1689057,5.1742153,9.784866,-3.7993526,-13.159861,-9.653009,-8.91531,-6.8968997
-213.38055,135.3591,-45.21416,25.022799,18.968903,7.5181623,5.019458,9.758032,-4.9026947,-13.294579,-9.544686,-8.097454,-6.178728
-218.56613,134.42871,-43.94311,25.99973,20.513653,5.2020426,3.8973105,10.116201,-4.125282,-13.303291,-9.840495,-6.7121005,-5.8166966
-226.88747,135.97871,-39.808273,24.496567,21.862953,1.8350899,1.8194036,9.325317,-4.8568025,-14.706481,-10.562065,-5.0946507,-6.597206
-237.97069,139.08066,-34.412895,21.497028,23.632816,-0.6702502,0.1691862,7.2438755,-6.2384167,-16.010075,-10.967102,-3.573819,-6.5670176
-249.6922,142.23843,-30.608303,17.988228,26.706905,-0.4813459,0.33054817,4.6333933,-6.8823314,-16.391567,-11.0159025,-3.3133852,-4.68661
-258.13956,143.41818,-29.480183,13.84775,30.327915,2.11365,1.1926283,3.4268212,-8.068781,-17.621223,-10.805684,-3.8965273,-2.825085
-262.61975,141.16595,-29.291061,13.603916,31.996376,4.049829,2.099235,2.7737157,-9.718182,-19.108839,-11.401257,-3.8511932,-0.15779757
-266.00046,138.4698,-28.277626,14.917448,32.784885,4.7162566,2.151172,2.3682349,-10.27107,-20.135048,-12.641018,-2.3668268,3.0179796
-269.3398,135.86174,-26.883621,14.78511,32.574146,4.7735367,0.33049464,3.2701454,-9.387905,-20.019257,-13.233979,-1.539742,4.6355076
-271.66666,134.23767,-26.068096,13.591073,31.843647,4.7474236,-1.8052394,4.1106625,-7.977064,-19.342697,-13.273726,-1.8706119,4.0656824
-272.1729,135.20798,-25.24057,12.141541,31.64732,4.2313156,-3.6848512,3.2816882,-7.1105237,-18.494942,-13.5061655,-2.1638129,2.4616656
-271.68427,137.7485,-24.7137,10.493776,32.966393,4.946065,-4.0645175,0.8867644,-7.233452,-17.584679,-14.3583,-3.0449483,0.90210795
-272.15552,138.23601,-22.968517,10.127894,34.859947,6.384796,-2.7775245,-0.3836372,-8.086253,-16.154442,-15.274437,-4.277116,0.6943023
-272.68503,135.0203,-20.194397,10.846806,35.559906,7.3470764,-1.4758049,-0.5322559,-9.697506,-15.233564,-15.934011,-5.431403,1.7491516
-271.28058,131.56116,-19.67826,12.523488,35.34686,7.247607,-1.0216064,0.01848948,-11.066044,-15.2136345,-15.146435,-6.1769505,2.9768312
-263.95422,132.36517,-24.023155,14.610292,35.01319,5.147432,-1.6606902,2.6082613,-9.678142,-14.499008,-12.66061,-5.9326887,2.292856
-250.90245,136.4976,-31.07756,15.406403,31.376167,2.0814168,-1.9251573,4.87903,-6.518866,-11.957977,-10.666646,-6.0879397,0.60172653
-237.25633,139.60214,-38.022987,13.915497,24.955135,-0.60476243,-1.7982059,7.4039993,-4.4037585,-10.23687,-8.818127,-7.317933,-1.3203592
-228.74158,140.71857,-41.104782,12.60825,20.178864,-1.9262362,-2.5448124,8.860883,-4.428282,-10.52215,-7.78456,-9.267686,-3.3198986
-226.36581,140.6052,-38.04825,12.507696,18.8417,-1.5445884,-3.0621014,9.540899,-5.382061,-10.658518,-7.2514305,-12.396005,-6.0441694
-229.9982,139.37799,-30.241024,13.61673,20.112755,-0.7122871,-3.1066992,10.025579,-5.736767,-8.908144,-6.560112,-16.242441,-8.699005
-235.49457,139.42566,-23.248997,15.450197,21.472813,-1.8047806,-4.1000786,10.170296,-5.4889045,-6.9865084,-6.838019,-18.240562,-8.653149
-240.93546,140.56522,-21.492237,16.687847,21.990974,-4.667718,-5.052149,10.825455,-4.91399,-5.9632053,-7.7284813,-18.791992,-7.636531
-250.12178,140.67538,-21.507587,15.463764,20.903545,-7.4392023,-5.535177,10.333632,-4.0943956,-5.1050673,-7.5876236,-19.296986,-8.522819
-261.04025,138.77502,-20.256596,12.358141,18.890537,-8.284068,-5.503622,8.702208,-3.0229435,-4.757638,-9.340491,-18.505451,-10.01403
-269.69925,135.08264,-17.962374,9.4687805,18.793617,-6.1640506,-6.1021533,7.510204,-2.0873141,-4.91201,-12.515186,-16.942085,-9.97068
-272.9931,132.08635,-15.781264,9.944199,20.537987,-2.0935721,-5.7114344,7.204945,-1.6588553,-5.3765316,-12.584892,-15.411405,-8.23676
-273.45483,130.29799,-15.090794,12.8104515,21.454382,0.7799529,-5.86639,6.4598618,-1.3112661,-6.23795,-10.862457,-13.435933,-6.0860605
-272.81366,129.29681,-15.953899,16.230839,21.810482,1.37331,-6.6232576,4.933515,-1.2222736,-7.494463,-10.666309,-11.9485235,-3.9293377
-270.8219,129.12125,-17.642405,19.234509,22.648628,2.309938,-5.78597,4.1165,-2.379443,-9.265362,-11.192523,-10.676487,-1.9421542
-267.0374,129.96185,-18.692287,20.963844,22.457977,3.9761097,-3.627399,4.2777667,-3.8283916,-11.330765,-11.598164,-11.287186,-0.9320476
-261.75696,131.26617,-19.190178,23.042519,21.583342,6.2408524,-0.6929039,4.550064,-5.960553,-13.348389,-11.478014,-12.796843,-0.57920885
-254.42175,132.42728,-22.826696,24.128197,20.297321,7.2011156,3.9057968,4.688683,-9.682018,-14.364678,-9.322503,-12.759256,-0.79359317
-248.63553,131.99286,-28.842848,24.350605,19.512058,5.8992867,7.4493465,5.5865426,-12.078265,-14.779144,-7.437217,-11.526528,-1.697326
-246.35973,130.1535,-34.011173,23.251955,18.379272,3.665817,8.704037,5.897293,-12.684933,-13.689723,-6.258985,-10.43348,-3.690536
-243.84627,127.36412,-38.76027,23.120258,16.595373,-0.35218883,7.325752,4.884763,-11.279545,-9.689127,-6.004769,-10.244979,-6.132745
-240.13489,124.27533,-41.707176,24.89774,15.403227,-4.5661106,2.9713755,3.7890182,-8.150118,-5.513981,-6.2934914,-9.785895,-8.859419
-233.20879,121.25154,-42.526726,28.976473,13.568053,-7.2393227,-1.2001686,4.0823975,-5.089421,-2.801341,-6.1471653,-8.505581,-11.168755
-223.40172,118.81001,-43.01532,30.545708,11.450417,-7.4409018,-1.7530694,4.606591,-5.0675697,-3.805053,-7.5872707,-7.6735096,-12.128786
-217.64519,117.39773,-43.583794,29.692188,9.299124,-6.7099495,-1.2829385,4.6302485,-6.551111,-6.2784204,-9.654537,-8.059423,-12.680866
-218.59688,117.98419,-43.815125,27.758327,8.1310625,-4.7303376,-0.9886349,3.7969224,-8.456825,-8.093132,-10.770603,-9.369238,-13.158016
-224.45293,120.55515,-42.245346,26.89891,9.391197,-2.1166866,-0.50436103,2.6760204,-9.92766,-7.735732,-10.439563,-10.373747,-11.223528
-231.18144,121.869484,-38.731663,26.513184,11.98069,-0.32353652,-0.4316504,1.1906906,-10.261946,-6.4025702,-10.0830555,-10.167798,-7.5502925
-236.0074,120.603714,-35.21245,26.142689,12.7219715,1.5338334,-0.5284153,0.8838848,-9.875619,-6.1515436,-9.912877,-8.614843,-5.5912924
-236.2742,118.684845,-35.49919,27.244083,12.219574,2.0359418,-0.19566606,0.5350994,-8.774906,-8.195112,-11.415922,-6.3452106,-4.2042704
-233.34251,117.46585,-39.69219,30.217514,9.874266,1.1658965,2.254758,-1.4663112,-6.509478,-11.273876,-14.469334,-4.0627136,-4.335901
-232.36678,117.69035,-42.5262,31.778446,7.905846,0.98721606,5.246086,-3.1971753,-5.0926895,-12.454938,-15.460724,-3.732868,-5.4159994
-233.10368,117.51228,-41.731457,31.86035,9.14876,2.869402,6.306546,-1.9452628,-4.048334,-10.655399,-14.553807,-3.8793316,-4.728124
-236.4956,116.089676,-38.907753,31.13079,11.653601,4.480649,5.1383276,0.56117404,-4.176367,-8.238508,-14.676906,-5.4727087,-3.116619
-241.51234,114.00596,-36.61583,31.077787,13.9257,4.4276032,3.8924868,3.0705972,-3.9930334,-7.4499993,-16.481974,-8.348232,-2.9008555
-244.91597,112.39546,-36.56427,31.150166,13.271931,3.070706,3.4129229,4.1200304,-2.5543334,-7.912005,-17.250874,-11.073383,-5.370104
-245.49995,114.257996,-36.514572,29.216984,11.154154,1.0549316,2.8033378,2.8367643,-2.3844402,-6.8295865,-16.773685,-13.663776,-8.51456
-244.87474,118.29349,-35.050606,26.274326,8.56353,-0.93619233,1.7367271,0.8413552,-2.8527052,-4.949723,-15.513956,-15.938683,-12.067015
-243.48018,120.59532,-33.074936,25.537506,5.190547,-1.548708,0.6775609,-0.8562929,-1.9968243,-4.28329,-13.61508,-17.097954,-14.5287285
-240.20255,120.755844,-31.468521,26.561565,2.7922142,0.32714188,-0.36015546,-0.71362174,0.48722267,-5.1323304,-12.658749,-17.234024,-13.669834
-237.10718,120.622574,-31.837242,26.157333,4.0690694,2.813453,-0.8990785,1.0987172,2.6731026,-5.5196786,-13.465559,-16.752106,-10.440665
-235.19267,122.29322,-34.079605,23.852512,7.9113817,4.9758286,-0.45800447,3.1933255,4.9153504,-4.8260202,-14.443678,-16.639854,-8.285655
-234.8509,125.52202,-36.36637,20.249365,12.503424,5.946164,0.4028045,5.796219,6.378458,-3.6891606,-14.663218,-17.5341,-8.652418
-234.8938,128.42105,-36.78808,17.618645,16.209324,5.837506,0.5008426,9.569334,6.1201262,-2.656012,-13.097013,-18.51568,-9.322569
-233.09955,130.18036,-35.166023,18.576897,16.33902,6.2388053,1.2357846,11.009552,5.9722977,-2.109667,-11.649174,-18.093489,-9.392838
-231.55719,131.23938,-33.00608,21.216583,14.797185,6.2591047,1.5502291,10.018808,7.097639,-1.6764052,-11.593184,-16.800762,-8.56136
-230.29575,131.25883,-31.885958,23.815424,13.923391,6.3249273,1.3801486,9.392518,9.831865,-0.8230326,-13.372702,-15.904224,-7.4572225
-229.45363,130.60274,-31.516434,25.672626,13.9701805,7.8769712,2.9683483,9.922983,11.643412,0.3570373,-15.138624,-15.681129,-6.524659
-228.36627,128.80502,-30.995016,28.299404,13.845222,11.2717,5.689052,9.899568,11.644973,-0.25848103,-16.565947,-15.378731,-5.9794044
-224.4635,125.38374,-30.705017,30.710777,12.361136,15.907231,7.4961195,8.49452,10.633066,-2.4734867,-17.593151,-14.553089,-4.8477855
-220.13112,122.63021,-30.238157,31.209385,10.082699,19.163223,8.539824,7.005845,8.850224,-3.4220557,-18.516048,-14.347734,-2.687177
-219.79791,122.6901,-29.839703,30.291212,8.763281,19.7081,8.739681,6.8913884,8.718816,-3.5871248,-19.316105,-14.442486,-0.9896164
-225.06558,125.30339,-28.776833,28.400383,9.808786,17.5968,8.973261,7.749415,9.445633,-4.843954,-19.192802,-13.6662655,-0.6447452
-231.8618,129.55682,-27.355194,25.567198,11.362471,12.861687,9.751126,9.717549,9.355961,-6.0350094,-17.58654,-11.929322,-2.1081634
-235.07315,132.77127,-27.264244,22.844694,11.965595,8.936724,9.5575905,11.39538,8.851719,-6.0987644,-15.607012,-10.5781555,-3.303721
-235.2133,133.70891,-28.494282,21.72337,13.126875,8.566945,8.613608,10.630888,7.960595,-4.850627,-14.139868,-10.368792,-3.7210531
-234.28004,133.34894,-30.486515,19.978338,15.007158,11.21183,8.4529705,9.902897,6.58204,-4.012803,-12.04734,-10.696997,-4.889641
-233.32767,131.26941,-31.955732,18.258549,17.25815,14.70573,8.432843,10.432623,5.306809,-3.9630504,-10.7223625,-11.038886,-6.331702
-230.80623,130.05948,-33.35019,16.946873,18.42418,16.754782,8.738429,11.4552,3.9938838,-4.168626,-10.14773,-10.209227,-6.127421
-223.21777,128.0868,-37.2089,19.800224,17.64171,16.19941,9.227094,12.04539,3.4854224,-4.976808,-11.243185,-6.5293274,-3.2576103
-215.62825,126.36264,-39.736076,24.297909,15.928964,15.685731,9.455508,12.6200695,3.6939278,-6.2715535,-14.597086,-3.5830874,0.4518032
-213.70251,126.03328,-39.2153,27.703482,14.739666,15.034599,8.765456,12.656889,3.4165916,-8.32481,-17.987556,-3.4826722,2.978025
-216.668,125.56467,-37.59725,27.600445,14.854876,14.408154,6.582774,11.263735,2.2686162,-9.693295,-20.053265,-4.527398,3.0282202
-221.73373,123.41432,-35.988647,24.082352,16.246714,13.4100685,2.9126542,9.209324,2.103288,-9.445906,-20.835787,-4.487481,1.2032484
-225.82349,120.13714,-36.10823,21.26779,17.487574,12.211752,0.10769385,8.969545,3.433596,-8.344087,-20.141888,-3.4951465,-0.99828887
-227.59822,117.85481,-37.540188,20.722357,18.252302,11.284849,0.17333263,11.623741,5.097532,-6.7447295,-18.064663,-3.1490278,-1.8274124
-229.8227,117.030426,-37.140503,21.3637,18.50772,10.726385,1.3717266,14.162571,5.894998,-5.717292,-16.62032,-4.891842,-3.0365782
-230.89436,116.93558,-36.75795,23.451519,19.026283,9.826663,2.1970863,14.636437,5.2178364,-4.642657,-15.77088,-5.3581038,-3.743182
-228.27765,116.833496,-38.859398,24.936897,17.8796,8.861156,2.9454622,15.475446,3.8328748,-5.263213,-13.647706,-2.626044,-2.1297028
-224.89117,116.20373,-40.62867,25.280605,14.17864,7.8033934,3.4436374,16.601608,2.7142577,-6.9688535,-11.461222,-1.1808842,-0.18347716
-223.57759,116.88623,-40.91044,24.431288,10.355068,6.0069857,3.1924276,16.70125,0.9726853,-8.978781,-11.19141,-2.206798,1.2924768
-225.5117,118.20061,-40.084152,22.63355,8.28351,4.2742496,2.2782032,15.050348,-0.8363136,-10.379009,-12.737627,-5.635813,1.3860292
-229.41556,118.460434,-38.035442,21.695557,7.769622,3.8253896,1.654315,11.561081,-1.7513397,-10.342547,-15.659319,-8.708575,0.645253
-233.55862,116.710556,-35.027054,23.138931,7.8246408,5.5187044,1.1487913,8.03528,-1.0737861,-8.687251,-18.34391,-9.23611,0.9015936
-237.66269,115.87481,-32.61823,24.02864,8.291623,7.1731095,1.5564679,6.9807973,0.8182423,-6.388816,-19.97403,-8.543256,3.17599
-242.3408,116.54239,-30.9998,24.188625,10.22252,8.359304,2.9961228,7.6749763,2.3564365,-5.185503,-19.989983,-7.031726,6.312146
-246.74582,117.82768,-29.53609,24.172134,12.299456,8.544034,4.9751587,8.936219,2.6864185,-5.934601,-19.359413,-5.4175787,7.9584002
-246.75505,120.8394,-30.338284,21.855618,12.27314,9.154504,7.6630163,9.88488,1.9459622,-8.423705,-17.005554,-4.9199176,5.274914
-243.19254,122.206955,-33.770554,21.224747,11.16157,9.08717,9.300874,10.547974,1.954279,-11.202651,-15.520674,-6.3888865,1.5855314
-239.86644,122.461205,-35.28588,22.038738,10.611048,7.973911,9.186847,10.613298,1.1882795,-12.358902,-16.324272,-9.229516,-0.8612561
-238.14882,122.47595,-33.503727,23.262074,10.136528,6.3638577,7.015906,9.18442,-0.28088138,-12.523424,-18.154129,-11.633812,-1.6107419
-237.73416,121.38054,-29.79571,24.318722,8.408308,5.0403776,5.34391,8.028832,-0.47686413,-12.315127,-21.42857,-11.8655205,0.5611522
-239.44014,121.472305,-26.108482,23.87239,6.1280117,4.6223736,6.156131,8.311842,0.8853773,-11.720575,-24.118805,-11.885281,3.2575676
-243.42162,122.7227,-24.497353,22.14877,5.016429,5.36747,8.2071085,7.632568,1.2489678,-11.412499,-24.123333,-12.489027,3.2574086
-246.37479,123.65347,-24.90826,21.566288,6.989127,7.0648975,9.578719,6.167569,0.16635084,-11.247797,-23.285984,-13.172614,3.5027547
-247.98212,124.44154,-25.744602,22.954285,10.366566,8.313078,9.579752,4.687382,-1.187395,-10.89697,-22.819468,-13.629285,5.5696034
