0,1,2,3,4,5,6,7,8,9,10,11,12
-438.64465,107.91296,37.508854,-6.2535586,-13.980743,-13.184517,-13.846834,-6.7568617,5.7035556,10.569914,7.5944014,9.318945,18.398472
-438.8593,107.709015,37.36232,-6.671893,-14.732455,-13.76844,-13.750441,-6.184255,6.006936,10.216101,6.8387594,8.418631,17.367777
-440.09982,106.14346,36.1388,-7.6652236,-15.467444,-13.998188,-13.444116,-5.873765,5.521579,8.723258,5.169976,7.600214,17.382807
-442.60748,103.43757,35.10891,-7.6884537,-15.585806,-14.475607,-13.847658,-6.135946,4.866295,7.5065618,4.1934557,7.7346783,18.312233
-445.74585,100.19704,34.27983,-7.020197,-15.044088,-14.708891,-14.589179,-7.167532,3.6646752,6.6935654,4.43576,8.889465,19.40451
-448.85043,97.06067,33.518265,-6.5094566,-14.795076,-15.2865715,-15.79357,-8.443109,2.9732647,6.7439604,4.7483134,9.106492,19.66109
-450.97043,95.08879,33.257153,-6.365658,-15.4606695,-16.580494,-16.818352,-8.460836,4.0830946,8.165105,5.340097,8.712414,19.162235
-451.28134,94.82083,33.305416,-6.312085,-15.811399,-17.072344,-16.627745,-7.258519,5.8410044,9.987143,6.9408836,9.6806965,19.271854
-451.21512,94.7287,33.179432,-5.997293,-15.290678,-16.794506,-16.369434,-6.7282734,6.547908,11.049258,8.532409,10.995794,19.413918
-452.48114,93.24841,32.56037,-5.5866137,-14.275991,-15.795481,-15.734631,-6.5833144,6.294884,10.9332285,9.1201,12.062319,20.184208
-455.04483,90.66464,32.00135,-4.6782646,-12.547647,-13.624807,-13.891928,-5.8398666,6.014003,10.380516,9.097403,12.938885,21.481056
-458.39236,87.58292,31.965443,-2.9271076,-10.229486,-11.039093,-11.653285,-4.7135572,6.097808,9.981388,8.73945,13.182381,22.343777
-460.95615,85.18214,31.721214,-2.1872,-9.572943,-10.615387,-11.68407,-5.4348583,5.1670885,9.515979,8.858,13.677431,22.786507
-462.13788,83.81317,30.895452,-2.9262335,-10.882153,-12.606083,-13.957314,-7.669407,3.1581717,8.0815525,8.249821,13.655935,22.915644
-463.42596,82.1611,29.748493,-3.763207,-12.300891,-14.821969,-15.949291,-8.854376,2.160748,6.9864306,7.661311,13.749196,23.277477
-464.4082,81.22191,29.690086,-3.4415333,-12.364994,-15.215439,-15.98415,-8.443584,2.4692276,7.244836,8.536991,15.147617,24.23657
-465.86597,80.08832,30.103275,-2.4955592,-11.612989,-14.482959,-15.213272,-7.821445,3.1279602,8.279261,9.937299,16.575336,25.095442
-468.1572,77.854004,29.632637,-1.9475574,-10.610203,-13.581829,-15.441864,-9.034523,2.5611358,8.88966,10.56704,16.832232,25.659092
-470.41898,74.87467,27.588215,-2.3713014,-9.931368,-13.518821,-17.152077,-11.829577,0.25380313,7.716736,10.028003,16.540237,25.885832
-471.71323,72.99864,25.824982,-3.6566825,-10.844185,-14.728659,-18.95824,-13.618006,-0.9360834,6.601983,8.055173,13.982462,24.236067
-471.77005,72.716736,25.259472,-4.1323442,-10.959078,-14.647661,-18.910229,-13.529091,-0.7430267,6.4924183,7.110423,12.436071,23.185648
-472.27008,72.31282,25.630215,-2.8934643,-9.220326,-13.015989,-17.809128,-12.944777,-0.40826488,6.678933,7.0065117,12.110916,23.20057
-472.3022,72.67002,26.91614,-0.8362929,-7.1282854,-11.573151,-17.131033,-12.666188,-0.07673657,7.2826223,7.665455,12.339823,22.873425
-472.89993,72.16226,27.235718,0.25604004,-5.857051,-10.675396,-16.685482,-12.4869585,0.065446585,7.7003613,8.441303,12.943865,22.697836
-474.97177,69.53258,25.407555,-0.61018455,-5.975236,-10.296673,-15.9722805,-11.770517,0.42657882,7.829836,8.7350025,13.336271,22.766714
-477.52856,66.0235,22.18976,-3.3075626,-7.7704573,-10.887409,-15.564037,-11.096113,0.68555486,7.624652,8.524915,13.431121,23.064953
-478.1835,65.11671,20.982206,-5.1096706,-9.491686,-11.657986,-15.533785,-10.922165,0.71530265,7.4126496,8.109278,13.2497835,23.43515
-474.7991,69.54448,24.27193,-3.030376,-7.5585485,-9.534379,-14.486233,-11.516043,-0.26573414,6.943082,7.6401443,12.422036,22.55877
-472.16226,73.445244,28.14605,0.23549116,-4.921466,-7.5576954,-13.886019,-12.479202,-1.6050477,6.4013896,7.8151045,12.541998,21.965937
-472.93567,73.58331,30.335758,2.8682404,-3.4320922,-7.26264,-14.209599,-13.047539,-1.9696501,6.7449193,8.766983,13.212532,21.47692
-476.41116,70.89417,31.388824,4.8276873,-3.2687597,-8.513807,-15.171261,-12.921091,-0.8573984,8.450058,10.4303465,14.041825,21.096272
-479.7643,67.762024,30.958357,5.058179,-4.1564074,-9.810696,-15.3408165,-11.677637,1.1451104,10.704981,12.513309,15.30649,21.483139
-481.00317,66.05194,29.079784,2.7990456,-6.0200596,-9.981714,-13.802121,-9.958311,1.9987321,11.395661,14.0565815,17.362629,23.181448
-480.23053,66.93059,29.321186,2.3736403,-6.316659,-9.244078,-12.3023405,-8.965688,1.8918115,10.955868,14.070912,17.507097,22.878548
-478.35648,69.588135,31.717901,4.022607,-5.3550777,-8.253614,-10.870236,-7.60266,2.4463158,10.682155,13.501471,16.890642,22.011356
-476.57532,72.17962,34.449024,6.8094583,-2.6292539,-5.5464096,-8.040534,-4.7948446,4.598783,11.518195,13.060894,15.954727,21.274414
-475.60052,73.500885,35.96962,9.217922,0.96420455,-1.2786365,-3.840737,-1.0911102,7.4513893,12.997535,13.0097,15.076251,20.52716
-476.18567,72.989944,36.445045,11.166008,4.1896677,2.3320508,-0.72461563,1.2629308,9.157091,13.9727335,12.972189,14.045204,18.970034
-478.18652,71.00458,36.270775,12.408976,5.7940784,3.565929,0.04569459,1.8773682,9.9169855,14.714612,12.951616,12.639597,16.606161
-480.311,69.03157,36.037003,12.489396,4.687225,1.418792,-2.0168955,0.6245031,9.60586,15.156028,13.421631,12.145311,15.147753
-481.85114,67.495255,35.41639,11.692496,3.0446498,-0.43463534,-3.3718367,-0.33885968,8.967464,15.372468,14.518707,13.007084,14.990336
-482.76633,66.79471,35.740295,12.396965,3.6261926,0.23226619,-2.5441449,0.17488325,9.052919,15.750219,15.654312,14.223133,15.40415
-484.06616,65.59908,35.78791,13.15135,4.2976904,0.54218113,-2.551558,-0.06779936,8.924339,16.331352,17.06708,15.739475,16.203087
-474.0607,74.64696,34.142807,4.458025,-2.8915305,-0.08398515,1.0284945,1.7008035,5.8099384,10.703917,13.366277,15.669738,17.591305
-432.26086,107.788025,23.152115,-20.173557,-12.774063,2.7865503,4.4640217,0.86198914,0.7713695,3.7254162,6.977248,9.178835,9.678017
-395.93555,131.85283,11.827332,-29.91027,-13.06255,-0.15021998,2.8406894,2.518396,-0.7801168,0.71870834,6.6556406,9.782434,7.8928876
-373.60486,147.07864,7.4494553,-31.531567,-11.023602,-2.724318,0.9039753,3.1249125,-1.9776635,-0.414259,8.014078,12.089199,9.160213
-364.2588,154.41594,8.10252,-30.10117,-10.060098,-5.004879,-1.4594077,1.931363,-3.293271,-0.85699594,9.773088,14.929098,10.951934
-366.36133,154.5033,12.842676,-25.736197,-9.59618,-6.7142863,-3.6432054,-0.24311936,-4.46182,-0.61560655,11.650256,17.530088,12.321805
-377.99072,148.51538,21.357727,-17.85569,-8.917166,-8.377529,-6.2022133,-3.484507,-5.3848867,1.0180154,13.7593775,18.831318,12.888653
-392.8118,139.62874,30.167183,-8.906473,-9.129316,-11.18233,-8.536643,-6.288964,-5.2015934,4.092389,14.800808,18.049385,13.429232
-401.8956,132.77289,32.475323,-5.332693,-8.905464,-12.228493,-9.427662,-6.257909,-3.6700938,4.705123,13.56236,17.625927,14.5584345
-408.3083,127.012634,31.98293,-3.6976812,-6.7201633,-10.387788,-9.858021,-7.7380557,-3.593986,5.387975,13.651524,17.971027,15.631517
-413.081,122.31967,30.66627,-2.9418974,-4.5008135,-8.521523,-10.915916,-10.554167,-5.031171,5.9923153,15.398567,19.816845,16.60435
-417.54486,117.73306,28.275951,-4.517219,-4.6584253,-7.9429584,-11.703598,-12.167637,-5.5363483,7.311488,17.846138,21.322464,15.918957
-420.52054,115.09627,26.574142,-7.210506,-6.432606,-8.676567,-13.059757,-12.721294,-4.338943,9.12113,19.920982,22.51577,14.7627
-421.86908,114.087585,25.930704,-8.526918,-7.1249723,-8.992307,-13.5076885,-11.474356,-2.1987967,9.2357645,18.829178,22.178404,14.660581
-422.55292,113.54179,26.709972,-7.059641,-7.3160157,-10.52145,-12.974594,-8.195084,0.6374549,9.435757,17.359112,21.377342,15.54371
-423.8529,112.66867,28.281143,-4.42408,-7.2873793,-12.710392,-12.889766,-5.159233,3.1703591,10.210741,17.400574,21.378126,16.026394
-425.61877,111.35679,29.035797,-3.2761827,-7.943987,-14.7558975,-13.515965,-3.8489954,4.114484,10.446398,17.977844,21.511463,15.503948
-426.22754,111.0486,28.745815,-4.771966,-9.979734,-16.278399,-14.041819,-3.7453651,3.4500093,9.315857,17.891481,21.364143,14.29101
-427.3726,109.78477,27.349934,-6.8626623,-11.511565,-16.58025,-13.978537,-4.2521386,1.7587612,7.016164,16.270931,20.164833,13.194412
-429.4441,107.62134,26.647835,-7.117068,-12.347431,-17.260696,-14.075968,-5.0292754,-0.064344585,5.1385202,14.6859255,19.239933,13.58087
-432.79245,104.60266,26.989973,-5.737872,-12.687719,-17.907383,-13.472819,-5.1909256,-1.7066956,3.972246,14.568874,20.014969,15.158541
-436.89096,101.100494,27.12611,-5.1236696,-13.679816,-18.877636,-13.237697,-5.348867,-3.1364672,2.7613957,14.744429,21.214745,16.111757
-439.44974,99.26215,27.12481,-5.8867025,-15.099487,-19.965513,-14.014816,-5.6389294,-3.2314,2.5692594,15.220619,22.205082,16.168947
-440.3872,98.74281,26.854122,-6.6448994,-14.999214,-20.063194,-15.518028,-5.845278,-0.9735986,4.934581,16.57486,22.716385,15.794569
-439.86978,99.232155,26.13969,-8.016164,-15.190603,-20.280064,-16.927841,-5.7818136,1.517741,7.0081406,16.799963,22.03024,15.281576
-439.38977,99.165924,24.994835,-9.00447,-15.307959,-20.271534,-17.287624,-5.793743,2.1091583,6.994169,15.364915,20.269327,14.612154
-440.39645,97.53109,23.44254,-9.496615,-14.647373,-19.393854,-16.710913,-5.3966007,2.0992346,6.205579,14.310959,20.023342,15.31332
-442.65234,95.16649,22.869621,-8.295491,-12.465091,-17.345491,-14.85177,-3.3273406,3.739521,6.985285,14.953815,21.248678,16.9068
-444.52194,93.61747,23.29106,-6.710862,-10.981603,-16.77547,-14.658939,-2.8985176,4.2252703,7.899725,16.417583,22.576752,17.854641
-445.87875,92.67479,24.021738,-5.4120994,-10.748547,-18.173485,-16.612333,-4.7498183,2.7175217,7.783907,17.036846,22.36837,17.457998
-447.8966,91.054565,24.064112,-5.286422,-11.638832,-20.144934,-18.479221,-5.870467,1.883975,7.625677,17.090057,21.373081,16.485146
-450.83966,88.24817,23.73614,-4.860946,-12.373203,-21.51096,-19.297283,-6.2171254,2.0490646,8.515754,17.761873,21.058567,15.7432995
-454.0581,85.45523,23.959,-4.064561,-13.124001,-22.488777,-18.975302,-5.522196,2.6102552,9.883516,19.588058,21.928356,15.398245
-456.446,84.0397,25.501896,-2.6326776,-13.515841,-22.529015,-17.375082,-4.309648,2.6026912,10.616642,21.39024,22.52084,14.087055
-457.8835,83.950066,27.676792,-1.7074153,-14.564272,-22.632233,-15.434819,-2.687083,2.3271525,10.142069,22.158829,22.661152,12.260832
-458.52063,84.2634,29.253014,-0.75453025,-14.232742,-21.966875,-14.3038,-1.5271101,2.4189332,8.881336,20.966568,21.880955,11.364243
-458.32977,85.013664,30.37775,0.15133701,-13.285194,-21.20668,-14.002635,-0.8519108,3.4072578,9.061473,20.448948,21.380484,11.3308
-457.94843,85.86203,31.826061,2.388484,-10.460653,-19.3447,-13.972394,-1.0665518,4.135844,9.740719,20.423862,21.540123,12.540268
-458.14456,86.64189,34.067776,5.0774274,-7.6232023,-17.298618,-14.177065,-2.897806,2.537428,9.224852,20.993183,22.644741,13.427935
-459.93735,85.82592,35.756615,7.2794266,-5.601576,-15.35663,-13.696575,-5.1219893,-1.3032844,6.3977895,20.75791,23.816677,13.736571
-461.49506,84.49304,35.69742,7.4987326,-5.1792507,-14.179855,-12.70638,-5.9960966,-3.8426816,4.1980963,20.174213,24.205875,13.868059
-462.1218,83.774765,35.302208,7.4095006,-4.8881245,-13.392248,-11.322864,-3.9782138,-1.660571,5.5890017,20.454102,24.10058,13.877589
-462.88467,82.97118,35.06369,7.568467,-4.5839367,-12.901328,-10.177783,-1.4728878,1.9717647,8.683124,22.039787,25.038486,14.667973
-463.42004,82.803406,35.84066,8.501299,-4.0917463,-12.787485,-10.08872,-0.33690864,4.938102,12.108408,24.252306,26.381702,15.650292
-463.596,82.90608,36.608192,9.933542,-2.0258698,-10.930904,-9.450289,0.0789296,6.823309,14.571776,25.402817,26.65247,16.23168
-464.49414,81.91389,36.186806,10.382748,-0.3956618,-8.963303,-8.44088,0.47818094,7.7481413,15.701681,25.970337,27.342281,17.709549
-467.02856,79.18204,34.955826,10.292767,0.31185955,-8.246452,-8.288994,0.5592406,8.236425,16.392725,26.667253,28.382027,19.281982
-469.62143,76.44348,34.00859,10.481335,0.5191125,-8.920169,-9.955384,-0.9155521,8.2532015,17.609367,27.847256,29.077774,19.695786
-470.64478,75.627365,34.303505,11.253809,0.9170606,-9.575558,-11.774701,-2.852778,7.4339733,17.732336,27.929182,28.896473,19.475002
-471.69128,74.55116,34.03927,11.655375,1.5638256,-9.430723,-12.663199,-4.2211466,6.47161,17.077602,27.19335,28.528473,19.847652
-474.00906,71.71396,32.482006,11.833121,2.912702,-8.426509,-13.088816,-5.6598787,5.0634756,16.122044,26.850384,29.227402,21.425604
-476.1709,68.63779,30.186062,11.739729,4.849408,-6.478593,-12.556959,-6.1636567,4.2465687,15.117107,26.153467,29.755272,22.814789
-477.01102,67.16105,28.408478,10.544018,5.040288,-5.0792236,-10.71203,-4.401598,5.576253,15.610535,25.855785,29.288841,22.42574
-477.59702,66.0226,26.505547,8.15928,3.3654518,-5.018054,-9.017633,-1.8710859,8.138702,17.416492,26.367031,28.739792,21.578472
-478.8922,64.29729,25.007309,6.8561583,2.2343364,-5.824183,-9.251667,-1.4183517,9.114158,18.420046,26.76137,28.348804,21.072329
-479.92065,63.02273,24.490582,7.30882,2.6310058,-6.6067734,-10.929081,-2.9736247,8.098146,17.808716,26.375225,28.08966,21.085619
-467.64087,74.900406,25.000614,-0.28262144,-5.777361,-10.848349,-10.577233,-0.80324996,8.961567,15.718077,21.526157,22.506405,17.385485
-431.64487,108.1199,23.80558,-20.40723,-20.521818,-13.01432,-9.309651,-3.0264077,6.490963,15.390238,17.433445,10.623994,4.2406683
-404.45032,132.69608,23.506737,-31.04079,-25.531548,-11.681211,-7.8866,-3.05405,7.3590813,16.83154,15.38388,2.974365,-4.957612
-388.74118,146.18262,23.036627,-34.729324,-25.335033,-10.585087,-7.855811,-2.1207595,8.971632,17.275257,14.373674,0.009451389,-9.897222
-383.5941,150.71687,23.495003,-34.58415,-23.974152,-10.143964,-8.38659,-1.4506552,10.52413,18.021912,14.2914715,-1.1432984,-12.612524
-387.20175,148.39731,26.101223,-30.209682,-21.55212,-10.042695,-8.522633,-0.5974839,11.819108,19.570843,16.17117,-0.5179794,-14.073975
-397.4535,141.15636,31.176199,-21.538868,-17.617321,-10.266716,-9.086721,-0.46788323,12.39859,21.577145,19.60864,1.6644803,-14.58846
-409.58948,132.09534,36.116817,-12.141399,-13.3591,-10.789176,-10.299269,-1.2463562,12.10685,22.914322,22.571295,3.9769526,-14.667587
-418.3009,125.06554,37.82827,-7.782149,-11.07745,-10.086994,-10.685805,-2.9620595,10.730547,23.400837,24.07691,5.414076,-13.461302
-425.34406,119.05496,37.999916,-5.957201,-10.005848,-9.186899,-11.158017,-5.4785852,8.814133,23.495184,24.594528,6.2516556,-11.291492
-430.62704,114.12104,36.88972,-6.0936346,-10.140853,-8.805114,-11.618589,-7.259527,8.0773945,24.659668,25.752754,6.873866,-10.467842
-434.80252,109.900375,35.151802,-7.527631,-12.213078,-10.637087,-12.763386,-7.3958855,9.738492,27.6669,28.17708,7.521137,-11.339251
-438.4637,106.45336,34.18785,-8.447527,-14.092609,-12.166892,-13.231056,-6.967127,11.325283,30.146008,30.076355,7.923101,-11.819286
-440.45993,104.63672,33.595444,-9.448075,-15.5023365,-12.115753,-11.152061,-4.389823,12.959462,30.66106,29.90334,7.504485,-12.026362
-442.653,102.559906,32.895164,-10.188193,-16.229742,-11.139072,-8.188172,-1.3734293,14.108898,29.78267,28.36029,6.7484307,-11.806035
-445.18698,100.26306,32.568752,-10.235327,-16.776203,-11.03818,-6.8601913,-0.066773534,14.011895,28.439453,27.074814,6.403184,-11.612109
-447.45016,98.586075,33.408615,-8.803366,-16.443365,-11.591145,-7.5810103,-0.82744837,13.149546,27.571447,26.364483,6.0052557,-11.660982
-449.4532,97.19018,34.443386,-6.981057,-15.398042,-11.562023,-8.372915,-2.085167,12.029972,26.861883,25.927345,5.8477287,-11.404646
-450.77933,96.391655,35.268074,-6.188797,-15.977832,-13.228489,-10.140331,-3.301065,11.212189,25.778172,24.611904,5.2551203,-10.904678
-452.25766,95.09685,35.087994,-6.637777,-17.627329,-15.423469,-11.701263,-3.8373652,11.035301,25.119926,23.663858,4.984238,-10.3452
-453.30942,93.71692,33.86107,-7.831421,-18.798038,-16.373648,-11.934444,-2.8412995,12.805853,26.231592,23.550945,4.802623,-9.615046
-453.72046,92.86798,32.624718,-8.882345,-19.128572,-16.072044,-11.028391,-0.8853796,15.381065,27.579313,22.79937,3.67229,-9.2216625
-447.9858,97.19899,30.191069,-13.265124,-19.45143,-12.472341,-8.47527,-2.2364554,12.144058,25.68769,22.945644,4.3381586,-9.373302
-417.3052,120.90886,23.020363,-25.554321,-19.160975,-7.1765556,-8.23552,-8.212423,1.812822,15.479168,19.470901,8.464372,-5.023438
-387.49786,142.1639,15.770275,-32.354107,-16.925243,-8.323454,-11.9578705,-8.309893,1.1221757,11.962059,17.801876,10.212461,-2.904416
-370.1113,154.24252,12.152937,-34.087082,-14.498253,-9.437582,-13.412714,-6.174018,2.6916351,11.278402,17.95089,11.579727,-2.7274065
-364.24582,158.31592,12.085569,-32.529305,-12.865013,-9.7763405,-13.105207,-4.237526,5.0782804,12.98516,18.95871,13.204874,-1.8622383
-368.31125,156.07193,15.546928,-28.455585,-11.918952,-9.803322,-12.230848,-2.4784837,8.294603,16.154121,20.596344,15.055332,-0.83852434
-378.6289,150.10278,22.07481,-21.996878,-11.908951,-11.043619,-11.760556,-1.2373929,11.06861,19.844542,23.229523,16.68526,-1.4337447
-388.8803,144.26047,28.697004,-15.784115,-12.742241,-13.251064,-11.916316,-1.5028025,10.929629,21.916649,26.552044,18.120737,-4.051115
-394.19995,140.04303,29.879467,-13.396946,-12.529345,-14.446812,-13.443953,-3.7876592,8.848627,22.418198,29.208048,19.367996,-5.9049516
-399.25858,135.26242,29.423351,-11.847067,-11.901645,-15.683621,-15.974621,-6.5637403,7.160007,22.965858,31.507217,21.3605,-5.5688324
-405.35483,129.4605,28.52745,-10.6485,-11.375361,-16.241516,-16.968231,-7.4422274,6.7100773,23.603573,33.95334,24.809658,-3.4116526
-411.3294,123.382484,26.504501,-10.821551,-11.440875,-16.112362,-16.079216,-5.661706,8.845474,25.933922,37.105988,28.296978,-1.5847688
-415.0964,119.502045,24.703346,-12.143345,-12.547107,-16.059584,-14.43606,-2.817111,11.64294,27.69711,38.24531,29.25446,-1.2845298
-415.85257,119.35974,25.095917,-12.923012,-13.519701,-15.41888,-12.194518,-0.028771162,13.289872,26.813244,35.65103,27.03205,-2.145564
-416.44427,119.71463,26.399584,-12.673496,-13.745804,-14.815212,-10.991699,1.2353768,13.866369,25.808048,33.37301,24.994003,-2.546281
-417.99542,118.768265,26.8941,-12.361763,-13.593597,-14.374931,-10.7374115,1.1332074,13.833229,26.188866,33.659744,24.65984,-2.1367176
-420.53455,116.82984,27.109306,-12.184074,-14.019382,-14.726448,-11.006292,0.749139,13.753027,27.318771,35.757553,26.230309,-0.95645213
-422.24628,115.63263,27.220839,-12.51696,-14.715167,-15.136415,-11.581522,-0.2874086,12.960501,28.030254,37.916138,27.861153,-0.579919
-423.03253,115.34297,27.757835,-12.224964,-14.738919,-15.707462,-12.838463,-1.5102656,12.22472,28.138039,38.712154,28.007666,-1.0877341
-424.85153,114.03703,28.011341,-11.833712,-14.853596,-17.045963,-14.794115,-2.432924,11.723352,27.213963,38.112907,27.681423,-1.1201411
-427.69406,111.3072,27.183767,-12.288505,-15.689924,-17.971294,-15.312233,-2.2248812,11.767264,25.921232,36.46192,27.547537,0.01700443
-430.16986,109.020004,26.37814,-13.064909,-16.162159,-17.47853,-14.397411,-1.1048232,12.590105,25.052631,34.56651,27.013603,0.8984668
-431.74994,107.33641,25.518166,-13.376507,-15.717359,-16.605293,-13.802272,-0.39105687,13.597196,25.128605,33.533,26.416084,1.2439375
-433.55637,104.89745,24.036224,-13.101469,-14.757627,-16.810406,-15.144314,-1.307359,13.698938,25.399908,33.40435,26.356491,1.6894588
-436.20343,101.64101,22.25108,-13.154446,-14.320286,-17.44597,-16.955996,-3.2198877,12.436939,24.868778,33.59107,27.164967,2.61328
-437.63745,99.99137,21.039547,-14.098688,-14.302246,-16.473774,-16.622633,-4.440919,10.647846,23.851948,33.685947,27.573315,2.2439165
-437.2987,100.59536,20.82803,-15.52727,-14.3039875,-13.777458,-14.158322,-4.3667445,9.754517,23.696236,34.1998,27.594234,0.66128385
-437.60657,100.6315,20.372292,-17.445353,-14.947004,-11.49379,-11.7377615,-3.725252,9.859655,24.014294,34.315178,27.148365,-0.89186525
-439.12885,99.49058,19.853004,-19.060713,-16.44223,-11.547331,-11.714942,-4.2588615,9.76804,24.21051,34.10651,26.58501,-2.0121267
-440.54623,98.73215,20.617104,-18.53685,-16.49065,-11.840127,-12.576345,-5.0421133,10.11858,25.196075,34.98066,27.477142,-1.2690854
-442.42337,97.43468,21.606571,-16.734129,-15.269945,-11.583856,-13.117454,-5.531119,10.665468,26.74396,36.763214,28.948452,-0.2541064
