0,1,2,3,4,5,6,7,8,9,10,11,12
-303.51083,151.93874,-27.78606,-10.49146,1.0953438,-8.025431,-5.713313,-20.33829,-21.401978,-16.323364,-8.976755,6.523463,13.608484
-309.59772,149.82759,-26.868326,-10.242218,5.2099257,-6.152686,-4.402442,-17.985916,-21.232872,-16.094385,-10.184322,5.8283815,15.306405
-318.24524,148.29918,-24.26324,-12.616013,7.7614355,-3.7028775,-2.7569005,-15.2446785,-20.807772,-16.618782,-12.288057,4.823661,16.029682
-330.35617,146.48375,-18.083698,-16.662727,7.0465384,-1.348491,-2.7022622,-12.035503,-17.78489,-16.893284,-13.125759,3.746128,14.808827
-345.327,143.68365,-8.599487,-20.126717,4.206122,1.9997965,-2.0416765,-9.632984,-13.862335,-15.151192,-12.574758,2.302544,13.136074
-354.41907,145.1753,3.1601186,-20.370853,0.5522944,3.8532329,-2.045793,-11.414899,-12.856434,-12.599969,-11.572498,2.3042483,13.823236
-347.41882,155.81122,10.520763,-20.471104,-3.058609,0.45497242,-5.0357103,-15.21984,-18.008173,-16.789413,-12.649771,4.788335,16.374632
-330.776,162.64795,4.4710712,-18.07659,-5.855096,-9.344239,-6.169673,-16.22644,-24.00211,-20.044447,-14.357427,8.293583,20.604698
-313.7786,163.52481,-9.007031,-17.45311,-7.9698973,-17.741077,-8.29913,-14.766621,-27.753094,-26.701513,-15.507774,14.208778,23.720694
-302.16138,158.65411,-21.614807,-17.564802,-11.103888,-21.093597,-10.721392,-13.506464,-29.14785,-33.141434,-16.095516,17.96923,25.78504
-296.80612,153.209,-30.242172,-16.771063,-11.243168,-20.08217,-10.729464,-11.699708,-26.54596,-35.49375,-15.570597,21.538982,26.621727
-295.5643,148.52008,-34.57975,-14.367492,-8.173066,-15.102307,-7.8930063,-8.64269,-21.711487,-34.38048,-13.539766,24.671513,27.383762
-297.02185,143.71017,-36.873844,-11.924421,-5.888259,-10.00689,-3.6231542,-6.064992,-18.086866,-33.257263,-11.9958,26.767906,27.873055
-301.78458,138.61676,-37.54843,-10.217664,-5.4364357,-8.014906,-0.5459751,-4.389426,-15.332281,-31.173824,-10.723655,27.821373,27.811565
-308.22577,135.26147,-36.76342,-9.870539,-4.1546664,-7.23902,0.7579562,-3.5839596,-14.065191,-28.992092,-10.127976,26.965698,25.845072
-311.9151,135.57104,-36.260563,-12.271473,-2.104282,-4.995034,2.502664,-3.220228,-15.77074,-28.434345,-9.291694,25.6941,23.362003
-311.4856,139.41544,-37.537067,-17.824183,-0.61157167,-2.5812044,4.8271837,-2.5951083,-19.603577,-30.503082,-8.5816765,25.194462,22.360352
-303.19308,150.06534,-37.04081,-22.99532,-3.342281,-6.888939,2.4058826,-5.7041583,-23.776064,-32.31482,-9.377548,25.25953,23.405607
-294.50616,158.81708,-35.68039,-25.278738,-7.544151,-11.138437,-0.8493827,-12.133268,-26.636047,-31.112652,-10.182512,25.515985,24.224491
-290.49707,163.76495,-33.69451,-26.728563,-9.828129,-11.489269,-1.8528723,-16.9652,-29.196379,-29.79003,-9.432748,26.363964,24.451656
-291.04816,164.72571,-32.001793,-27.812332,-11.429423,-9.919944,-0.14896363,-18.415037,-30.572815,-28.604538,-7.1661663,26.847908,23.577042
-296.825,161.94086,-31.056507,-28.669338,-11.907365,-8.546699,3.321611,-16.59196,-29.823696,-25.98909,-5.9028993,25.524244,22.33339
-305.45734,155.7225,-30.79325,-28.12631,-11.063259,-6.8272095,7.004936,-11.9034,-25.828848,-23.188965,-7.2042522,22.514591,21.453255
-311.1545,150.67433,-30.505001,-25.565285,-9.012903,-5.8218026,8.212028,-7.7533846,-20.43456,-22.500721,-12.026781,18.317356,21.065878
-310.30692,151.03067,-29.215084,-21.877127,-6.242053,-6.8864546,5.5169835,-6.6170483,-17.479027,-24.292965,-17.9253,14.203335,22.207253
-308.71948,151.80693,-28.59899,-19.228645,-3.7760987,-6.786582,4.491742,-5.883299,-16.692833,-25.932438,-20.683905,12.7771,24.355186
-310.6064,150.17401,-27.344425,-16.645538,-2.063665,-5.829927,4.7773824,-4.635622,-14.927178,-25.594448,-21.43015,12.063445,25.589504
-316.9824,146.76773,-25.219135,-14.739002,-0.22103071,-5.468487,5.0628133,-2.2555857,-12.2313595,-23.145477,-20.534391,11.996223,26.596973
-326.22482,142.82713,-22.41039,-13.824888,0.8775464,-7.790516,4.0353975,1.0399941,-10.360495,-21.098118,-18.507015,13.046187,28.498878
-336.86188,139.34743,-18.49104,-13.707286,1.9724908,-10.288511,1.7441918,3.0551212,-10.660435,-22.026638,-17.840431,14.299852,30.429436
-342.49283,142.40536,-10.267255,-14.184092,2.1706352,-10.818052,-2.6208806,1.3802066,-12.670521,-26.632294,-21.461319,11.460203,28.814407
-334.79938,156.99765,-1.4736943,-19.816147,-3.8143473,-13.956783,-8.661511,-2.9529204,-13.491167,-26.78254,-22.038792,9.688622,26.501915
-322.69675,167.71481,0.061424136,-23.499516,-9.273567,-15.180492,-9.127971,-7.817366,-15.391302,-23.594875,-21.000137,8.37332,26.240562
-312.98105,172.32944,-1.544066,-24.78888,-14.180191,-16.077291,-8.940546,-11.841122,-16.610584,-21.712366,-19.02553,8.259098,25.398922
-306.6114,172.5142,-6.2424946,-25.400417,-16.13272,-17.04033,-9.75038,-13.715122,-16.779991,-21.97232,-16.729532,10.203482,22.017097
-302.99048,170.26282,-12.080075,-26.007362,-16.299015,-16.439232,-9.96754,-15.554505,-15.930423,-20.858246,-15.626532,10.358923,17.660109
-301.90488,167.39102,-16.672064,-25.778084,-15.254732,-16.422691,-10.464956,-16.457037,-14.817691,-19.343117,-16.35448,8.129236,14.955784
-302.6374,165.73727,-18.41257,-24.339348,-12.270408,-16.594204,-10.803013,-14.714415,-13.511389,-18.338152,-16.778194,5.484389,13.729788
-306.07587,164.95291,-18.427166,-24.606096,-8.55002,-16.687332,-11.108313,-9.712847,-11.639065,-18.825804,-16.904343,3.6278567,14.310011
-314.84058,162.73285,-16.91537,-26.921259,-5.244025,-17.071169,-11.933464,-3.1601176,-9.897035,-20.30506,-16.556553,2.5833926,16.507948
-326.63824,158.59857,-12.918865,-27.892416,-4.1662974,-17.12724,-11.8206415,1.3569571,-8.358001,-20.781858,-16.690876,1.5089115,18.667133
-336.71268,154.23743,-8.482529,-28.24754,-5.8278923,-14.86661,-9.220364,1.2636979,-8.292472,-18.760155,-17.93722,-2.1361895,18.804409
-338.54404,153.76337,-7.9417653,-29.266823,-6.1267447,-14.157288,-9.462745,0.6970223,-6.0490212,-15.640412,-22.25074,-12.715381,13.090293
-331.57333,157.74934,-9.819756,-27.923271,-4.255309,-17.828182,-13.556137,0.8710486,-4.048932,-13.711288,-23.345959,-19.278442,7.9047146
-320.5422,163.6977,-11.696114,-27.10713,-5.3433247,-19.922367,-15.357349,-2.4364333,-4.682999,-12.166891,-21.50748,-17.752071,6.1905155
-311.51587,168.08081,-13.540209,-26.188171,-6.186187,-20.468803,-14.886562,-5.0876427,-6.0582423,-10.220856,-18.424973,-15.713161,4.393829
-306.77005,169.68309,-15.447682,-26.14059,-6.8430424,-19.878763,-13.6758375,-7.3101172,-7.82975,-8.709985,-15.405288,-14.008221,2.194284
-304.57898,168.47107,-18.669641,-26.54777,-7.4645996,-19.347103,-12.662624,-8.389167,-9.037333,-9.034374,-13.260317,-11.296835,0.52396774
-302.68704,165.49397,-21.748503,-25.50775,-9.001764,-18.943089,-12.883329,-10.019104,-8.42703,-11.227177,-12.489278,-6.5464783,0.10020423
-302.31607,162.52246,-22.948277,-23.601496,-10.594858,-19.37143,-14.179371,-12.27737,-8.071302,-12.578505,-10.494862,-1.0639378,0.576334
-306.60724,158.95482,-21.221687,-21.596245,-11.705127,-19.628532,-14.539415,-13.522997,-8.419184,-12.827409,-8.222886,2.6789737,1.1729507
-315.0215,155.26161,-18.165657,-21.728825,-12.564163,-19.711475,-14.081026,-13.143939,-7.7230554,-10.150213,-6.803957,2.7716453,1.8953902
-325.5569,152.06763,-14.304251,-23.486824,-13.128296,-19.760569,-13.041027,-10.121372,-4.264675,-5.991694,-7.7086086,0.7304354,3.6498747
-335.06268,150.46442,-8.205945,-23.767654,-12.509314,-18.604446,-12.808752,-6.4163146,-0.11606908,-5.644266,-12.904824,-3.3472753,5.34757
-342.60187,150.55222,-1.1318347,-22.710596,-10.340889,-16.063297,-13.061665,-5.1732397,0.36230007,-8.890857,-19.863007,-9.612978,3.8947585
-348.70984,150.74826,3.3363438,-23.304594,-7.7178435,-13.043624,-12.868481,-5.35281,-2.161604,-10.227789,-21.58876,-14.611625,1.741832
-342.97696,154.66333,5.252958,-20.308199,-9.9199295,-16.629662,-14.476141,-10.543313,-5.3932276,-7.1489525,-19.912457,-15.226104,0.9802314
-328.82565,159.48792,1.4227625,-15.1163845,-11.011841,-22.24082,-16.152958,-17.29573,-10.554803,-4.0804815,-16.611279,-12.758509,0.90792286
-314.22964,162.844,-5.391477,-12.593252,-12.236089,-25.346249,-18.093441,-22.633629,-11.591139,-1.2524848,-13.540384,-10.438643,-1.3528496
-305.18982,163.97513,-9.988741,-10.888395,-13.405857,-25.79499,-18.319988,-25.556446,-9.352168,2.439081,-11.562881,-8.854118,-2.9142883
-303.17404,163.56398,-10.837765,-10.108257,-14.192541,-24.136894,-16.44233,-25.10937,-5.264476,6.866017,-9.202097,-7.4120994,-3.2962754
-306.8629,161.44907,-10.512595,-11.710054,-14.928028,-22.27924,-14.622015,-22.188848,-0.53773516,11.087064,-6.611267,-7.521401,-4.4902
-313.46024,157.70723,-10.947517,-14.150116,-14.671664,-21.787067,-14.512346,-18.889084,2.2731352,13.286012,-3.9276533,-7.896527,-6.1986
-319.94675,154.12294,-11.646017,-16.832327,-14.512669,-22.320503,-15.801145,-17.515419,2.0908182,13.556282,-0.8449322,-7.1541038,-8.116346
-326.36362,151.48018,-11.209564,-19.317879,-14.642679,-23.35276,-17.571236,-17.395437,0.8595533,14.158489,1.7942992,-7.0835733,-10.149857
-333.6532,148.86592,-10.275418,-21.534096,-13.4790745,-23.761013,-19.082935,-15.862856,0.46637774,14.3382015,3.614395,-7.2052774,-11.027594
-342.89844,146.39725,-6.7640285,-23.174019,-11.833184,-22.643375,-20.479553,-13.965228,0.35823357,12.585144,4.3454895,-7.4554124,-11.977414
-355.0615,143.02151,-1.040009,-24.407724,-9.932389,-19.77919,-22.047823,-12.981899,0.5345067,10.018438,3.3404021,-8.790852,-12.230992
-366.26422,137.57033,3.3426945,-23.260437,-8.3046875,-16.555597,-22.182743,-12.704527,2.3414803,9.432451,1.1678035,-9.603896,-9.894695
-372.45044,134.86278,6.800206,-21.730785,-7.7364173,-15.226978,-21.647703,-11.318363,4.629652,9.931007,0.55237347,-8.532045,-7.029667
-376.10458,134.89719,10.924318,-20.273638,-7.248205,-15.646916,-22.23233,-9.538347,4.662124,8.094925,2.0467973,-5.058251,-4.289945
-380.25137,133.72652,14.722296,-18.244713,-7.6479816,-16.377605,-21.703709,-7.883226,3.7976575,5.542754,3.3585787,-0.47872055,-1.2759628
-383.89783,131.45157,16.947277,-16.907103,-9.129653,-15.32741,-18.724634,-7.7465835,2.2854862,4.3159437,3.4810367,1.4618428,-0.9486925
-386.43253,129.71439,18.861116,-14.620615,-8.184922,-11.737972,-14.544929,-8.356437,-0.04181637,3.5147848,2.7181299,0.18936312,-3.2062645
-388.35043,128.29504,20.022106,-12.076138,-5.2353587,-7.7937183,-11.274889,-8.408125,-1.7574699,2.5196676,0.9626509,-3.3291292,-6.445685
-390.45847,127.28333,21.23657,-10.885443,-3.7585125,-5.7417607,-9.926506,-8.735063,-3.174269,1.6023116,-0.016151637,-5.691706,-8.708773
-392.66885,126.60749,22.551144,-11.162841,-4.478467,-5.8776608,-10.888363,-10.380213,-4.472623,0.99275863,-0.05967772,-5.468931,-8.697182
-395.9166,124.41617,22.68631,-11.911908,-5.205193,-6.3044276,-13.126848,-12.797773,-4.5603848,1.5383333,-0.08269614,-4.5097413,-6.962897
-400.28802,120.40724,21.638346,-11.928422,-4.5867224,-7.1259737,-17.058502,-15.434124,-2.9897385,3.0620728,-0.6678114,-4.253168,-4.863871
-404.59036,116.77989,22.117085,-9.892026,-3.6142328,-8.691428,-20.296976,-16.507023,-1.0345168,3.851612,-2.5270925,-5.821646,-4.572501
-408.28577,114.38071,24.302166,-7.2924013,-4.2199645,-10.972023,-21.16264,-15.303265,1.3363568,5.6004353,-3.3564043,-8.140391,-5.783108
-409.45447,114.793335,26.662899,-6.217391,-4.508272,-11.462047,-21.551895,-15.132016,3.3590689,9.971006,-0.21479064,-9.183065,-7.9857635
-391.65533,131.26248,28.669277,-7.5779247,-3.12959,-13.530441,-27.075869,-19.611168,-1.2132564,8.874985,5.7600102,-4.9793415,-10.936846
-358.68002,151.35976,18.588745,-11.142044,0.60532767,-15.176947,-29.373617,-22.7192,-8.676737,3.2637374,8.722992,3.3659635,-7.777569
-329.38953,161.41068,4.25315,-8.196429,2.4384453,-20.640457,-27.947159,-25.390205,-13.591591,3.3965077,7.009448,5.77719,-1.4432201
-310.8955,164.47964,-6.796771,-5.0550127,1.6189381,-24.766844,-25.402637,-26.193344,-15.56527,3.3040102,4.9184666,5.464618,1.4496784
-302.2612,162.85152,-13.985651,-2.6938844,-0.64245653,-26.61364,-22.0262,-26.049911,-15.207813,3.5781069,2.6479182,3.8547406,1.7285396
-300.2488,159.12767,-18.290096,-1.0379817,-2.0051055,-26.140532,-18.84484,-26.55745,-14.307908,5.188726,0.26278996,-0.0065538883,-0.32587993
-300.51413,156.14536,-20.881157,-1.141067,-2.7652926,-23.798492,-16.52074,-28.305044,-13.122067,8.085323,-0.9369757,-3.0407624,-2.8479724
-304.0175,154.96024,-20.558006,-3.927353,-3.2030258,-20.994312,-15.818618,-30.227608,-13.667539,9.514481,-0.9033844,-3.7933228,-2.9955235
-315.4198,152.77652,-16.124815,-8.484835,-2.9574685,-18.231228,-16.729294,-30.591314,-14.998436,9.464487,-0.00097072124,-3.7091553,-1.1024314
-334.9438,149.10648,-7.8122973,-15.4601345,-2.6012733,-14.44619,-18.58291,-28.20588,-14.556496,8.840377,2.9539292,-1.7383327,0.8959289
-355.52246,145.67986,2.7716615,-23.077375,-3.3475096,-8.441966,-20.173264,-23.84401,-10.665354,7.4959526,9.067116,2.7260833,-1.3497088
-363.22467,146.15479,12.904694,-21.38485,-6.7882376,-8.720783,-18.785027,-21.885067,-9.664646,7.5402775,10.874932,4.4344788,-2.0161736
-356.66626,151.75995,18.171593,-15.007561,-8.547304,-13.1638775,-18.172905,-21.694988,-11.999236,3.6140492,7.8748155,6.916392,0.19432455
-343.2391,153.75595,12.722776,-6.5146646,-7.4842763,-19.342976,-16.562973,-22.519348,-15.654865,2.207376,4.34046,7.376734,4.4044933
-332.64474,151.77542,5.1423464,0.93242925,-6.546497,-24.100224,-16.391241,-24.01907,-16.78224,0.86756635,1.024861,7.4425826,5.9106154
-326.67746,148.94522,-1.1202736,5.31516,-5.5309305,-26.897442,-17.27677,-25.721697,-17.061764,0.42367017,-0.45828986,6.903876,4.3007116
-320.99,149.36864,-7.4595127,4.008265,-2.988018,-26.17407,-19.410603,-28.286758,-16.123344,3.7936976,0.32528162,3.4717064,0.2509047
-310.9026,154.87756,-14.601749,-2.0027463,-1.232553,-24.262604,-21.256517,-29.273033,-11.740501,10.723458,0.5273123,-4.126939,-5.0686755
-302.3688,159.7029,-19.453976,-5.7018113,-0.7165575,-23.94809,-21.139202,-28.112688,-7.8705645,16.085804,-0.6617524,-11.514731,-8.772554
-301.24786,160.73003,-21.239685,-8.375629,-0.9283121,-23.746986,-20.313053,-25.73877,-4.30243,20.352886,-1.4162052,-17.431412,-11.362824
-308.1362,159.46428,-19.9224,-13.108924,-0.5197134,-20.866526,-19.048536,-22.723679,-2.5894606,21.918213,-0.68098176,-20.394062,-12.470596
-322.1392,156.51964,-15.161083,-19.231125,1.5676823,-14.747904,-19.423695,-21.186787,-3.2411935,19.011715,0.636879,-19.458405,-12.560703
-339.30505,150.36072,-7.4569035,-20.780724,3.763029,-7.3761973,-20.240915,-22.179052,-3.418197,13.3864975,0.098650165,-13.381335,-10.402424
-345.00262,151.63467,1.9239259,-17.263145,4.169265,-5.716254,-19.647194,-22.660622,-8.280989,4.8311257,-1.3358711,-5.642589,-2.7744124
-327.76007,162.52971,-1.2485881,-16.223648,4.273153,-12.566988,-20.960672,-18.612373,-10.390604,-0.533628,-2.9229946,-2.7139525,2.9615893
-306.62466,171.14145,-10.941839,-16.237871,3.8291225,-18.079977,-20.101727,-15.93104,-9.65729,0.24192142,-5.1872926,-5.5766997,3.5155177
-293.53598,174.41202,-18.725637,-16.742386,2.2778,-20.944588,-19.889175,-14.688265,-6.85505,0.73841166,-7.124573,-7.185858,1.6828573
-289.02637,173.03102,-23.733683,-16.652267,0.81140053,-22.860739,-20.567356,-14.38083,-3.7737424,1.6998109,-8.099012,-8.037152,-0.7713623
-290.92847,169.19101,-25.775442,-15.760606,0.10950172,-24.506786,-21.620064,-13.778795,-1.1942308,2.6203,-8.765914,-9.949894,-4.431088
-295.6221,165.28879,-25.055725,-15.30552,-1.5830666,-26.61692,-23.455547,-12.932728,0.86547494,3.4419706,-9.237783,-12.492231,-8.528154
-301.39536,161.62683,-23.42528,-15.578355,-3.9591632,-28.214401,-24.715364,-13.020872,1.7218145,4.2704144,-8.744049,-13.176743,-11.197032
-306.32037,158.39453,-21.758953,-14.923381,-5.833666,-28.379307,-23.238537,-13.332235,1.20242,5.664279,-6.7656736,-11.602238,-11.2248745
-309.72873,156.24962,-20.859081,-13.72282,-6.078721,-28.874737,-22.01418,-13.218314,0.89225614,7.602915,-4.4317875,-10.320367,-11.163959
-309.23715,158.48755,-19.4715,-13.026703,-3.5506005,-27.70127,-21.496124,-12.560608,0.9771551,8.79627,-2.649727,-8.849619,-9.089403
-302.90283,165.1538,-20.184309,-16.290852,-1.3166584,-25.01958,-21.211285,-13.29026,-1.8002098,7.6225204,-1.903231,-7.731901,-4.7857394
-295.7579,170.68265,-22.598206,-19.318172,-0.50694746,-24.788042,-22.386963,-15.25292,-3.6864476,9.212677,-0.3781388,-8.724322,-3.3950348
-291.31055,173.55447,-24.93785,-22.115925,-1.296387,-24.753328,-23.099619,-18.373135,-5.3496346,12.500774,2.0475824,-9.41219,-3.2441187
-291.85382,173.24751,-25.150604,-24.681221,-3.587689,-23.094946,-22.81282,-21.125904,-6.7107077,13.421392,4.808878,-7.7867537,-3.87514
-296.95645,171.65427,-22.493704,-26.860687,-5.360405,-20.170341,-22.260273,-23.199703,-8.855223,11.849966,7.617388,-4.3298464,-4.3387113
-304.12656,168.43742,-18.828693,-26.50771,-6.169153,-18.56022,-22.179464,-24.63124,-11.507162,8.645813,9.404268,-0.15610734,-5.053473
-309.10007,165.01315,-16.301907,-24.080448,-6.6531534,-18.28661,-21.960068,-25.869581,-13.660748,5.2051353,8.328212,1.8865064,-5.9454317
-309.27206,163.8473,-16.472239,-22.124283,-6.0935307,-18.512627,-21.196829,-26.010029,-14.970074,3.5327806,7.3312664,2.7831984,-6.146949
-307.27106,163.75269,-18.87616,-21.850815,-5.196451,-19.114365,-20.694733,-25.423964,-14.706323,5.175692,8.861011,4.200372,-5.242634
-307.6455,163.30682,-19.568579,-22.058578,-4.869846,-19.808178,-21.43871,-25.212784,-13.509563,7.250489,10.191372,4.7471123,-5.1960435
-312.39105,162.27292,-16.650282,-22.1497,-4.9061685,-19.90168,-22.160677,-23.70058,-11.242121,8.248973,9.88801,2.9690535,-7.6251965
-322.51086,160.0181,-9.823145,-21.471691,-4.591389,-18.892029,-21.856892,-19.905352,-7.901445,8.432056,8.846037,0.10121447,-10.565523
-337.39923,156.06348,-0.4680378,-20.318676,-4.103918,-17.082962,-20.287891,-14.309696,-4.123763,8.519173,8.103655,-2.543761,-12.253039
-352.03754,151.20149,6.856079,-21.286396,-4.6264405,-14.725708,-19.318188,-9.00461,0.47687337,7.8661885,7.6910615,-3.4240928,-12.95917
-346.84543,156.918,7.6929502,-23.536087,-5.0635138,-14.962239,-22.058056,-12.612865,-2.587349,7.536805,11.221887,0.25395244,-12.260446
-326.04456,165.93634,2.886795,-19.798439,-6.5681133,-17.628948,-22.442177,-21.149961,-11.161302,1.4454938,8.712031,8.430595,-6.886265
-308.02753,170.93396,-3.2146008,-16.61061,-9.779917,-19.497023,-21.296778,-25.697174,-15.123568,-5.233799,4.928727,14.777819,-2.8939466
-296.92636,173.90639,-7.1450024,-14.334331,-10.865587,-20.199253,-20.607906,-27.220844,-15.108797,-8.083159,2.3142612,18.155901,-0.5648135
-293.22403,175.02615,-8.048791,-12.4494095,-9.463502,-19.586,-20.702888,-27.653858,-14.429761,-8.437372,1.6138072,19.042484,0.51683027
-294.8357,174.81216,-6.3676434,-10.5707245,-6.74778,-18.250729,-21.754047,-29.009922,-15.8255825,-8.804297,2.5082889,18.954256,0.89105546
-298.2646,174.54462,-4.0597334,-10.232586,-4.7735,-16.759954,-22.604313,-31.3704,-19.946102,-10.286025,3.8850563,19.383396,2.558244
-303.39694,174.29834,-2.0804565,-13.296112,-4.9589877,-16.344296,-23.07856,-30.707458,-21.668064,-11.388369,4.5635133,19.189556,3.9913566
-311.90518,172.73486,0.12452906,-17.87611,-5.567482,-16.869453,-24.20097,-27.446829,-19.804117,-10.748482,4.985379,19.127031,5.491418
-325.51053,168.44968,4.144483,-21.605068,-5.78615,-17.099407,-25.844234,-23.85461,-16.2528,-8.9965725,5.2428846,18.986156,7.143729
-341.38644,162.36493,10.65128,-22.663197,-5.800647,-15.8222275,-27.310097,-20.473185,-11.711367,-8.50827,4.3306184,17.071606,6.4120502
-352.69983,157.24197,14.722169,-23.78846,-7.12881,-13.534323,-24.600471,-17.218771,-9.635851,-8.598827,2.3922303,13.743346,4.678485
-354.21466,155.92542,12.951244,-26.2595,-7.5398417,-11.854505,-21.64185,-16.125107,-12.69038,-11.186102,1.4041272,12.052273,4.1500854
-343.8312,161.60622,8.793978,-26.518103,-4.705082,-12.511202,-22.857456,-17.987934,-16.376928,-11.270999,3.4868119,11.218077,2.8650103
-327.04886,169.17633,4.2093296,-21.205797,-0.19527411,-14.207577,-23.79125,-22.720943,-20.872429,-9.315178,3.7014537,9.196876,4.056158
-311.6759,174.10492,-1.1774082,-16.136972,1.7804755,-15.275597,-21.685022,-25.283468,-22.539936,-7.0950966,2.8264577,9.265204,7.2303295
-301.4768,176.84645,-5.2953153,-14.167362,0.5218168,-16.11031,-18.27647,-25.094433,-22.161324,-5.9465475,1.2123961,9.275369,9.865246
-298.36386,176.87984,-7.243853,-14.224129,-1.9826119,-16.859928,-15.356003,-23.940916,-21.131496,-4.232229,0.5676298,8.310601,11.049111
-300.7369,175.4107,-7.1896954,-15.473629,-3.6843839,-16.464548,-13.061104,-22.633171,-20.180595,-1.9867514,1.4909902,7.5582643,10.721141
-306.03033,173.70047,-5.484919,-17.121737,-3.8725164,-14.477505,-10.812996,-20.24039,-19.226215,-2.017365,1.1287179,7.148534,10.06662
