0,1,2,3,4,5,6,7,8,9,10,11,12
-346.47928,157.46243,16.026047,-19.339714,-3.8807044,-9.047656,-11.152276,2.4533567,12.400692,11.349808,4.084939,-5.071601,-14.42623
-339.5168,160.55206,12.4766865,-19.072231,-2.456507,-11.665907,-13.768501,-1.6538548,5.1789465,7.9426584,1.5777395,-12.746851,-19.028442
-328.9859,164.59515,5.713562,-20.973171,-1.2087703,-12.150363,-13.904087,-4.6668158,-0.474509,4.974958,-2.302118,-19.61862,-21.305424
-320.56436,168.10884,1.0483955,-22.247799,-0.37768155,-11.251318,-11.897141,-5.6226845,-3.4447107,3.8194156,-4.720063,-23.323973,-21.75578
-317.3435,169.74557,-0.48146284,-23.073925,0.04820025,-9.922178,-10.837589,-6.1178284,-2.9362316,5.85923,-4.7999787,-24.904991,-21.97179
-320.55283,167.96631,-0.13547873,-24.38055,-0.28322577,-8.276356,-11.289803,-7.6177254,-1.3771876,8.608176,-4.0574827,-25.082306,-21.964207
-326.44113,163.75536,-0.20230567,-25.61153,-1.204708,-7.5409555,-11.688888,-8.94647,-0.8009409,11.238953,-2.4260857,-25.884449,-22.637035
-329.9549,160.93407,-0.7254169,-26.364101,-2.01945,-7.971036,-11.524645,-8.407261,-0.7700931,12.017081,-1.1957562,-27.078934,-24.142218
-331.68015,159.27145,-1.1429865,-26.601393,-2.894385,-8.9921875,-11.925955,-8.378863,-0.8545045,12.003038,-1.0609267,-27.456299,-24.634214
-333.10767,158.03854,-1.1417135,-26.214588,-3.015952,-10.206314,-13.686655,-9.333883,-0.9966223,11.801636,-1.1965106,-27.334335,-24.70827
-335.2703,155.78604,-1.8764383,-25.724422,-2.3845792,-11.20893,-15.825104,-9.930447,-0.20493269,11.672205,-1.9488915,-27.43762,-24.897247
-337.89926,153.6161,-1.6429813,-24.544235,-1.3504179,-11.186462,-16.4334,-9.042412,2.245896,13.304134,-1.5629091,-26.786198,-23.686068
-340.10648,152.73236,0.39422646,-22.955444,-1.3024898,-11.224678,-15.904069,-7.4981194,5.3371596,16.772396,0.7159929,-25.339188,-22.02789
-341.60938,152.57013,2.3850615,-22.57941,-3.0054722,-11.892439,-15.022228,-6.578004,6.72072,19.0559,2.6705806,-24.082764,-20.606323
-343.02756,152.09065,3.0367389,-23.766714,-5.317522,-12.609221,-14.091267,-5.8062043,6.5436954,18.647776,2.717593,-23.513237,-19.273966
-334.32816,156.90364,-3.2523265,-30.93097,-7.541379,-12.635308,-14.153504,-6.490837,4.721116,17.17041,2.5116582,-24.139545,-20.235939
-308.4615,168.85138,-12.016663,-31.124216,-9.567875,-16.81965,-13.587145,-7.1111727,3.7568796,15.356064,2.1299105,-20.21328,-21.837837
-282.58264,180.1287,-17.630512,-25.503876,-8.473583,-17.511484,-11.353793,-7.2361784,4.1847763,11.193703,0.053995907,-15.152136,-23.347176
-265.76535,186.05609,-21.202358,-20.11149,-7.9878516,-18.416264,-10.96049,-8.637087,4.600185,9.251179,-0.89876103,-10.992844,-22.720392
-260.4021,187.21104,-21.899918,-15.895163,-6.195963,-19.048561,-11.798695,-8.900903,4.9635987,8.7769985,-0.119440794,-8.010229,-21.270912
-266.10364,184.57199,-18.912209,-12.157571,-2.5937428,-19.137089,-13.295794,-8.133198,5.5920815,9.71939,1.8050927,-5.8357363,-19.698742
-279.402,179.2226,-12.988191,-8.504395,2.4837933,-17.528664,-15.199131,-7.154027,7.8424463,12.610781,3.5690792,-5.338825,-18.528332
-293.63037,173.53644,-7.9119086,-7.4153833,7.650891,-13.398502,-17.65156,-7.8403544,10.966698,15.830403,4.6515102,-4.531162,-16.999386
-301.14438,170.43216,-6.7101583,-9.000457,10.912405,-8.781198,-19.237143,-11.169024,11.041331,17.24075,5.8997912,-1.7148249,-14.817967
-303.58124,169.17577,-6.9346724,-9.939785,11.318002,-7.9652386,-19.5082,-13.263201,8.212654,16.309443,7.370079,0.4538219,-13.155928
-306.3966,168.01035,-6.012184,-10.75791,9.552282,-8.942568,-18.853897,-12.979252,6.4312334,14.853988,7.6372375,0.645857,-12.99066
-310.85297,166.10727,-3.5198693,-10.272345,7.4969215,-10.714542,-18.304688,-11.759095,5.6461487,13.699842,7.149476,-0.8903575,-14.439976
-314.28607,164.29529,-1.7975045,-8.344423,8.121332,-12.032219,-18.89336,-11.094473,4.1375737,11.313106,5.6496873,-3.0169911,-16.01497
-311.35062,164.81433,-4.136191,-7.954451,7.692813,-14.86886,-18.307108,-10.407993,-0.33525681,6.301304,2.2884462,-4.754967,-13.708414
-306.3173,165.26843,-9.4205885,-9.836347,5.3805537,-17.736824,-15.983173,-9.721317,-4.871539,2.1783767,-2.348152,-7.733052,-10.315625
-303.4256,165.51831,-13.515871,-12.344072,3.796951,-20.017353,-15.5328245,-8.97439,-6.712603,0.50122154,-4.597586,-9.684437,-8.666716
-304.24838,165.23746,-14.067959,-13.538437,3.3583846,-20.77985,-15.597561,-7.889429,-6.458996,0.34038973,-4.080628,-8.393818,-7.407427
-308.57486,163.71796,-11.545877,-13.289175,3.133477,-20.176863,-15.788105,-6.8113637,-4.770809,-0.2710951,-3.2370834,-5.435251,-7.61214
-314.81674,160.743,-9.408726,-14.308023,2.1249752,-19.23042,-16.395718,-5.6648154,-2.651446,-2.3081393,-3.60638,-3.0013227,-9.574949
-320.8504,157.23447,-8.838184,-16.624668,0.3334763,-18.298286,-15.827112,-4.4023213,-1.5875227,-3.7842658,-4.247149,-3.185387,-12.448778
-326.74423,154.26675,-7.9268594,-19.024212,-1.3399779,-17.304121,-14.783823,-2.668768,-0.22910237,-3.2549782,-3.5671406,-4.773301,-15.308708
-331.7664,152.27158,-6.675334,-20.470184,-0.98877597,-15.538332,-14.014978,-0.65603375,1.0563979,-3.0325437,-3.070216,-6.890131,-17.560844
-333.5511,151.39958,-6.123708,-19.474155,1.1549037,-14.59202,-14.578153,-0.49717414,1.0700481,-3.0076804,-2.221718,-6.3496857,-16.655495
-334.79416,150.57135,-5.0768795,-17.089138,3.2301702,-14.242634,-15.567305,-1.870558,0.048950672,-2.757474,-0.6313617,-3.700132,-13.774635
-336.52444,149.56935,-3.0961013,-14.335931,3.9769592,-14.706507,-16.479435,-3.1913426,-0.15013146,-2.151678,0.06180048,-1.3100938,-10.952486
-338.42975,149.0462,-0.6262127,-12.44794,3.6434677,-16.051748,-18.211426,-3.5675583,2.0218806,-0.43282363,0.28659534,-0.014375806,-9.450661
-340.2727,148.83913,1.4812351,-11.830009,2.7189546,-17.529572,-19.862228,-2.8699553,5.3161545,1.7009765,0.49509978,0.6416578,-8.684191
-341.97614,148.12473,2.0031683,-12.971064,0.72612596,-18.529982,-19.610355,-1.200036,7.7848306,3.2990203,0.7665286,0.8738403,-8.333681
-334.40967,152.16281,-3.290513,-17.971813,0.80047643,-15.789228,-16.918194,-1.6327267,5.0770717,3.4942513,2.4942532,0.16020834,-8.695861
-301.57486,171.10611,-11.200763,-18.12793,1.1280385,-16.039438,-9.681241,-4.5554247,-3.6383314,8.324485,7.7620153,-0.54943264,-4.914071
-269.57452,187.52478,-18.403372,-15.074785,1.2596679,-17.636055,-6.4562826,-7.396702,-5.5793114,10.771239,6.9686384,0.28507745,-0.8789491
-248.81253,196.37744,-23.26919,-11.046201,1.3021734,-19.280773,-6.191024,-9.578873,-4.86747,11.04064,5.0995693,1.1699156,0.99782073
-240.60152,198.6756,-24.905884,-7.6788692,1.3076668,-21.155594,-7.814148,-11.213124,-4.1065006,11.774566,4.0387287,1.8694994,2.2638342
-243.10316,196.26408,-23.886736,-5.131091,1.2024963,-23.718868,-10.982873,-12.955603,-3.022194,13.4662895,4.676229,2.7086704,3.0734863
-252.11505,191.03114,-21.539364,-3.751625,0.595538,-26.877232,-15.032663,-14.585741,-1.8815331,16.263306,7.9340277,4.331421,3.0505214
-259.84406,187.2699,-19.914284,-4.511507,-0.4445582,-28.72357,-17.777771,-16.155415,-1.891416,18.289356,12.12661,6.37827,2.2167106
-263.12338,186.14412,-19.668621,-6.6866517,-0.7784166,-27.797215,-18.213333,-17.031313,-2.725049,18.404593,13.717186,7.4532313,2.3533416
-266.11636,185.11618,-19.471436,-8.944216,-1.0176711,-25.892902,-17.42246,-16.940134,-2.8999975,17.89552,13.798626,8.321377,3.3507857
-269.84018,183.06485,-19.853529,-11.7180605,-2.077307,-24.387476,-16.984337,-17.379633,-3.3096042,17.242344,13.419092,8.515461,3.7862046
-273.88992,180.17963,-20.635136,-14.413658,-4.1120677,-24.338326,-17.706696,-19.210894,-5.373869,15.7087,12.437178,6.8394423,2.4806325
-277.96304,177.81107,-20.077572,-15.490417,-5.2248635,-24.69672,-18.924713,-20.731457,-7.1573343,14.085691,10.93359,4.0221114,0.024252892
-280.00623,177.91689,-17.748522,-14.25947,-3.8258142,-23.757126,-18.461668,-19.894478,-6.9368877,14.23317,10.216521,1.5706638,-1.6085725
-274.4048,183.22826,-16.113352,-12.00248,-0.4738924,-21.09373,-14.409008,-16.18711,-5.8797145,14.509658,8.571104,-1.39611,-2.61733
-265.43283,188.94214,-16.604004,-9.532798,2.5518906,-18.639685,-9.945186,-12.86413,-5.690373,13.420858,7.0659876,-2.2521524,-3.1250713
-258.775,192.21072,-17.081776,-6.6861544,4.417968,-17.561697,-7.427828,-10.713561,-5.694953,11.768436,6.5668697,-1.6115501,-3.9625254
-256.63702,192.68483,-17.003767,-4.043307,5.64385,-17.530464,-6.536368,-9.600682,-5.5547085,10.48427,6.973723,-0.50688267,-5.8832493
-258.92474,191.8028,-16.094084,-2.9617577,6.9465156,-17.75776,-6.9024386,-9.001516,-5.3670907,9.911197,7.5441723,0.05886793,-7.889701
-263.28345,190.31277,-14.503024,-3.5647614,7.4274716,-17.377552,-7.774488,-7.796934,-4.3551874,9.082422,7.4067745,-0.14760494,-8.385077
-268.29376,188.58685,-13.205049,-4.935727,7.868081,-16.268145,-7.456483,-5.8169823,-2.2639673,9.5168085,6.8174596,0.03439784,-7.088555
-273.60306,185.88562,-13.057292,-6.7153378,8.315092,-15.16848,-7.398048,-4.0129976,0.29726934,10.954155,7.0131407,0.037055016,-6.34514
-278.50726,182.6024,-13.518672,-7.652567,9.129384,-14.605349,-7.8099627,-2.470987,2.1232746,11.94148,7.861601,-0.5079608,-7.0349207
-283.27063,178.85925,-14.383928,-7.6026793,10.749872,-14.798786,-9.111512,-1.2809933,2.77639,11.518436,8.13168,-1.7583358,-8.403759
-286.50854,176.8735,-13.969516,-6.425432,12.935515,-15.368977,-11.299721,-0.87656677,2.7804418,10.4451275,8.379154,-1.8952495,-8.452704
-288.17526,176.06876,-13.342209,-5.3825283,14.643688,-14.864111,-11.472032,-0.15322125,2.3486814,9.0806875,8.485481,-0.23030281,-5.9741344
-289.56934,174.8758,-13.67078,-4.888983,15.912144,-14.150505,-10.636127,0.55998516,0.6822459,6.8383303,8.355797,1.5208434,-3.4154212
-291.7447,173.13634,-14.333057,-5.0021706,17.037045,-13.533554,-10.385637,0.5140836,-1.5790067,4.9985347,9.314302,3.2881753,-1.918062
-295.11264,171.32715,-14.210003,-6.1086698,17.084473,-12.97702,-10.592008,0.5370228,-2.118242,5.011052,11.483288,5.939649,-0.22874713
-297.92267,170.38274,-13.899965,-8.535777,15.836857,-12.3179035,-10.3508415,1.5379815,-0.52564394,6.4602156,13.949963,8.736707,1.0088451
-290.15536,173.0181,-18.605303,-11.772771,11.86459,-12.850938,-7.350002,1.0190835,-0.24118483,8.076302,12.026993,7.8716984,2.1921825
-267.694,175.09933,-27.312643,-6.8263426,3.2619507,-13.464001,-1.4507349,-3.539898,-0.2556916,7.009831,7.804255,5.2394223,-0.3232653
-245.82631,177.80766,-30.008152,0.36365902,-1.7635682,-12.81912,1.007064,-6.575797,-2.0968342,3.9541223,2.3930316,3.0737975,-5.1432357
-232.8779,181.2937,-30.043161,4.6647687,-3.5961654,-12.581438,1.7010326,-7.717005,-3.0945635,2.1798112,-0.46823508,1.3549311,-8.494315
-229.04402,184.28072,-28.23682,5.634255,-4.0026507,-12.679298,1.9099367,-6.7294936,-3.005148,1.7408817,-0.72108006,-0.35058522,-10.544884
-233.06425,186.33665,-24.847874,4.444993,-3.3898623,-13.243447,2.2339542,-3.4104812,-1.8483146,1.5616846,0.012815356,-2.2721214,-10.85795
-240.41724,186.57301,-22.093384,3.1215053,-2.7188249,-13.685536,2.9760725,0.3845715,0.71997654,0.34517145,-0.14278579,-3.8259003,-10.287109
-246.70107,185.43365,-21.477425,2.8076854,-1.5729256,-13.329334,4.5774183,2.4654229,3.488812,-0.23598313,-2.0935636,-4.727801,-8.937428
-251.70433,184.27504,-21.238543,1.4039798,0.1167956,-12.84026,4.726077,3.7953658,4.7470446,-0.14064384,-3.7225974,-4.3615193,-7.955929
-256.9724,183.20511,-20.073286,-0.49812955,1.2069265,-13.71994,2.9967484,4.421107,4.2996893,-0.30654478,-4.4956727,-3.8698487,-7.17365
-262.85806,181.89993,-18.22924,-2.2872186,1.6351964,-14.609701,1.4979241,4.7744565,3.2356699,-0.2177391,-4.1812,-4.0781093,-6.9024305
-267.0475,181.14917,-16.992409,-4.521431,1.4569455,-14.254259,0.66126776,4.022698,1.7669355,0.104231596,-2.7754564,-4.6713758,-7.667238
-269.522,180.11777,-17.262894,-6.6348486,1.0718551,-13.688049,-0.47727472,1.82916,0.055004835,0.14736462,-2.3877172,-5.6929746,-8.353393
-270.0497,179.29959,-18.459011,-6.96521,2.2611573,-12.926043,-1.091396,-0.14431882,-1.613703,0.30421853,-2.5766842,-6.7768145,-8.2724
-266.20056,179.6308,-21.870838,-5.6238575,4.78051,-12.056573,0.17044169,-1.3507981,-3.623096,1.3629612,-2.140119,-8.67016,-8.469367
-259.91455,180.70917,-25.896847,-3.489737,6.6776657,-12.06711,1.8363259,-1.2841728,-4.912627,1.2361242,-1.6961408,-9.850559,-9.728888
-254.93689,181.38495,-28.836239,-1.2131194,7.3099885,-13.325069,2.0481102,-2.1469238,-5.6483045,0.5527183,-1.3589636,-9.186337,-11.012553
-253.11064,182.02527,-29.973064,0.34526408,8.340785,-14.6933975,1.0792727,-4.687093,-7.2298617,0.29631788,-1.6575977,-7.4333253,-10.593758
-254.94583,181.7948,-29.905294,0.034815907,9.4736185,-14.984419,0.13818121,-6.542429,-8.928806,-0.5326825,-2.975904,-5.9881983,-8.6334915
-258.5257,180.80368,-28.952684,-1.2653503,9.479539,-15.039482,-0.7528658,-6.3816853,-9.436767,-2.1914053,-4.2357063,-5.643862,-6.435329
-262.4215,179.41093,-27.92054,-2.14747,9.404445,-15.585243,-1.3685336,-4.976659,-8.863768,-2.7266052,-4.4348536,-4.9771814,-4.1278133
-266.2279,177.28177,-28.507725,-3.4615374,9.886795,-16.160713,-1.9311992,-3.4992967,-8.1363125,-2.1974,-3.8346095,-3.7781754,-1.6914904
-269.2164,175.7034,-29.983963,-5.9676228,10.862251,-15.321662,-2.160478,-2.9259667,-8.107081,-1.2777892,-3.0572047,-2.646497,1.2630848
-271.4551,175.03574,-30.506815,-8.566391,11.18053,-13.618043,-1.9244945,-2.8442955,-8.388706,-1.1208804,-2.9295566,-2.1139197,3.915658
-273.28607,174.84764,-29.950695,-9.816097,11.096987,-13.049987,-1.3974476,-2.4051018,-9.515003,-1.5798244,-2.6762404,-2.3495011,5.619735
-274.80765,174.49617,-29.0075,-10.210718,10.54213,-13.08959,-1.1844959,-1.9413841,-10.332762,-1.9449193,-1.4970229,-2.345053,6.133877
-276.2115,173.46518,-28.57859,-10.74242,9.575571,-13.391113,-2.708765,-2.7805724,-10.84911,-2.5431778,-0.33984828,-2.6696463,5.8203707
-275.67007,174.52332,-27.107735,-10.981626,9.661269,-11.615417,-4.0348344,-4.596305,-11.3314,-3.2709107,0.47503012,-3.4361372,4.43894
-265.42596,182.16539,-25.439564,-10.4173765,7.934473,-10.714814,-3.2633047,-6.344845,-10.257661,-1.1167483,1.5012219,-3.5826566,1.3036139
-248.02792,189.47324,-28.118702,-8.390827,1.9556345,-14.846616,-3.2740119,-7.4446054,-6.6363053,1.3094006,3.0662463,-1.0031382,-1.6106255
-235.14537,193.17068,-32.147625,-6.887827,-2.3593798,-18.744684,-3.5275528,-7.6486063,-4.7270203,1.5884066,2.8407717,0.3796947,-2.914061
-230.52951,194.00975,-34.034096,-6.751991,-4.563033,-20.850105,-4.036329,-7.579248,-4.758792,1.1428599,2.1181545,0.2514001,-2.6717582
-232.41014,194.69165,-32.093407,-6.3454814,-3.0333734,-20.439367,-4.0149307,-7.135003,-5.5345955,0.48662615,0.5034274,-0.791363,-1.9211798
-238.01846,195.10503,-27.919403,-5.254483,1.743326,-18.232334,-5.099208,-6.5106554,-5.9561453,-1.3279874,-2.165187,-2.2829156,-0.8787088
-245.35106,193.62552,-24.946209,-4.387907,7.011532,-16.65242,-6.781151,-4.476549,-5.6512,-4.0745,-4.174291,-2.593729,0.58779305
-252.10674,190.70828,-24.93439,-5.1546936,10.405882,-15.553363,-6.439967,-2.1346989,-6.3396864,-6.462905,-4.258122,-1.068783,1.2252805
-258.96378,186.56285,-25.844818,-6.5925617,11.64451,-14.617971,-4.987176,-0.18288252,-6.5497007,-7.591896,-3.3044763,1.1926165,0.4708808
-265.2766,182.65811,-25.48042,-7.557827,11.587759,-13.7866535,-4.383586,1.6555048,-5.186,-8.382533,-3.2523441,1.7511365,-1.7500619
-269.11697,181.14854,-24.058567,-8.383307,11.135874,-13.064936,-4.569601,2.3586702,-4.391054,-10.183725,-4.652289,1.2731166,-3.9000504
-269.77078,181.48906,-23.955242,-9.756007,11.044765,-11.913862,-3.7584944,2.1555495,-5.379959,-10.80993,-4.55721,0.62424845,-5.5480547
-262.90442,184.95941,-26.10965,-9.333906,10.044455,-13.611534,-0.60697854,1.8075356,-8.6814995,-6.660247,-1.1755457,-3.8578188,-9.168406
-254.76491,187.47343,-28.852472,-7.2445183,8.075146,-16.681614,1.6227747,0.74201584,-10.8403635,-1.6566956,2.6878257,-6.9944506,-10.971816
-249.05606,187.19417,-30.328247,-3.7734034,6.6783476,-17.931597,1.5081134,-0.2409996,-11.0432825,0.40196168,6.3070507,-6.853607,-11.055496
-246.96234,186.00371,-29.926872,0.14496809,7.080222,-18.168083,0.5449899,0.02233152,-10.799194,-1.3196971,8.07702,-4.1451387,-10.040306
-248.68327,184.96797,-28.137054,2.461171,8.759392,-17.461143,-0.49401963,0.73669887,-10.636755,-4.941601,7.323145,-1.1652732,-8.359761
-252.90848,184.16708,-26.376781,2.1469793,11.107978,-15.521797,-1.9257818,0.023494601,-10.653229,-7.5243206,5.9423466,1.3516393,-6.789137
-257.65198,184.0296,-25.622465,-1.3164371,12.025474,-13.803408,-2.7856874,-1.102535,-10.19455,-7.4193754,5.294877,2.8619273,-6.4315033
-263.21487,182.4094,-25.730972,-5.664942,11.214248,-13.120779,-3.7040582,-1.9725697,-9.740505,-6.349622,4.923523,2.7048063,-6.442466
-268.9723,178.54636,-26.536957,-8.924522,8.737146,-13.693289,-4.809165,-2.9467854,-10.119112,-6.8449717,3.650854,0.9106667,-7.5326366
-273.58066,175.55188,-26.27017,-10.597668,6.2892294,-15.529308,-7.3481216,-4.6637125,-11.254289,-9.165884,1.3350506,-1.4522706,-9.670588
-277.05252,175.36069,-23.855907,-11.072451,6.699895,-15.85565,-9.844364,-4.9850626,-11.042973,-10.66223,0.65109146,-1.2230723,-9.443276
-281.47595,175.78897,-20.278862,-11.00042,9.600958,-13.742763,-11.098094,-4.317206,-9.893304,-10.908108,0.92337096,0.17224586,-8.460661
-285.71066,176.02429,-16.765522,-10.838962,11.459982,-11.67428,-10.932431,-4.1655865,-9.335876,-9.746889,1.2967365,0.21659568,-8.6645355
-287.22144,176.81017,-14.002609,-10.939455,9.858822,-11.419498,-9.783871,-4.897196,-9.267694,-7.1744275,1.8442963,-1.0434996,-8.857773
-288.04773,177.08882,-12.400235,-11.309246,7.5563865,-11.98629,-9.153564,-5.9976377,-9.362974,-4.876457,2.3994217,-1.880044,-8.291309
-289.53378,176.50137,-12.670558,-12.80632,6.4608235,-12.972597,-9.967756,-6.5504045,-9.411415,-3.990816,2.4046595,-1.7184588,-7.2415867
-283.18762,179.28613,-16.69742,-14.401385,7.277288,-12.742001,-9.478242,-7.479367,-10.825075,-4.49833,0.6903856,-2.3788247,-6.974909
-263.2706,185.4685,-24.513668,-11.068275,7.213174,-12.148018,-4.542807,-9.664976,-12.400806,-3.4656007,-0.9072975,-1.3204815,-5.2008195
-243.83713,189.52379,-30.934456,-6.196966,5.0824575,-11.690315,-0.34759098,-10.677126,-12.214468,-2.1862874,-2.1272466,-1.4410218,-2.8256245
-232.4031,190.96274,-34.791565,-2.2930498,3.7099931,-11.903693,1.8898058,-11.362834,-12.44759,-1.0513245,-3.236814,-3.3818157,-1.1340635
-229.62337,190.2009,-36.066936,0.5812222,3.7292843,-12.767324,2.67071,-12.071438,-12.956179,0.22218227,-3.9804142,-5.879243,-0.3515489
-232.80528,188.1969,-36.094955,1.664513,4.5001783,-13.822802,2.936026,-12.783222,-13.758045,1.54639,-4.652688,-7.9790955,0.106460094
-237.18188,186.51588,-36.78607,0.14611055,4.9901104,-14.613886,3.2546823,-13.022408,-14.939418,0.7971349,-6.0059905,-7.973084,1.3813865
-241.60281,185.09807,-37.688263,-2.9363947,4.951581,-15.232109,2.2767277,-13.308108,-15.65225,-0.96200347,-6.7175446,-5.6963506,3.6295981
-246.98744,183.23642,-37.484695,-6.622938,3.7379985,-15.547337,0.21444023,-14.198675,-15.870118,-1.7415541,-6.388916,-3.7232418,5.5182962
-251.94856,181.99728,-36.143097,-9.189978,3.1714864,-14.959774,-0.9361639,-15.112733,-16.601528,-2.1607034,-5.9638324,-2.932807,5.701107
-256.1198,181.005,-34.51252,-9.616896,4.5535774,-13.189497,-0.1528861,-15.09399,-17.839176,-2.4109113,-4.79158,-2.3491726,5.5053716
-258.83588,180.82007,-33.000946,-9.144116,7.161976,-11.463771,0.15473312,-14.321655,-18.297592,-3.0025225,-4.4857736,-2.507731,5.06442
-253.71016,183.1568,-34.323147,-7.1328783,9.630756,-11.727631,-0.30941167,-12.523904,-16.29393,-3.148571,-5.68486,-5.426752,0.91498566
-240.18741,185.12863,-38.918053,-2.9758475,9.569483,-11.640819,0.2883802,-9.771582,-12.865511,-2.0407944,-4.112525,-9.687796,-4.597956
-227.49893,185.92836,-41.295692,2.0119205,8.445884,-9.214795,0.6472039,-7.9238687,-10.005547,-1.5607877,-0.6460396,-11.797817,-7.0404043
-221.79218,185.41797,-41.59989,5.01301,7.6195564,-6.138628,1.1372776,-7.61453,-8.957737,-2.5028837,1.8812999,-11.369692,-7.361769
-223.93599,182.91081,-40.728645,5.357849,7.290471,-2.949451,1.9773217,-7.8417845,-9.290593,-4.3600287,2.8790321,-9.198608,-5.881027
-230.97743,179.34485,-39.092842,4.286127,7.430007,-0.57958597,2.2814894,-8.522548,-9.967187,-5.9220033,3.3385491,-5.513668,-3.1229246
-237.98114,176.19705,-38.49059,2.4569445,7.9871845,0.5696301,2.273192,-8.442627,-9.56481,-6.102193,4.0791917,-1.9976063,-0.89884806
-243.0332,174.1091,-39.270405,-0.388806,8.537072,1.1820396,2.0518122,-7.113195,-6.967513,-4.160489,5.655689,0.3993578,0.12944221
-247.05771,173.2356,-39.446625,-3.4798594,8.231842,0.6722498,0.9730444,-5.853525,-4.1636744,-2.196145,6.3962975,1.1130744,0.053018212
-251.16946,173.03192,-38.34024,-4.881714,8.390642,-1.2623389,-0.6230861,-6.165498,-4.519367,-1.9521164,5.795428,0.053097248,-0.5885267
-256.9006,172.37538,-37.475895,-6.224395,8.975538,-4.352174,-2.1587436,-7.5407853,-6.8068247,-1.9471725,5.2209163,-0.66537523,-0.5833863
-264.5859,171.72238,-36.545303,-9.564009,9.181882,-6.6722894,-2.554215,-8.798058,-9.375277,-1.9499923,4.3434253,-0.7717583,-0.021764636
