0,1,2,3,4,5,6,7,8,9,10,11,12
-388.17697,115.443054,-8.243046,-10.258282,-2.2458167,-18.77483,-15.35557,-8.067156,3.237208,21.026642,29.889278,26.395674,3.2262008
-391.70786,113.23303,-8.704483,-12.013756,-2.7106867,-18.150341,-15.130735,-7.78983,2.9952967,21.26957,30.92292,27.027863,4.9507027
-392.54562,113.282745,-7.9809427,-12.349641,-2.355553,-17.470413,-16.577888,-9.897852,1.4179554,20.643517,31.903374,27.385021,5.0754266
-392.71948,113.290886,-7.027425,-11.820034,-1.0947776,-15.019287,-18.20287,-12.646013,1.4202375,21.18923,34.278755,28.930859,4.5069723
-393.1505,113.63286,-5.85225,-11.663866,0.59439075,-11.883657,-19.060461,-13.879305,2.7729077,21.629896,35.486656,30.083126,4.1463423
-393.59796,114.933334,-4.5082436,-13.332415,0.55545086,-9.843863,-18.958061,-13.10688,4.0729795,20.070583,33.594925,28.58861,2.476584
-394.50613,116.224,-2.7610388,-14.921988,-0.776539,-10.408862,-20.060839,-13.219936,3.40935,17.913033,32.056877,27.103008,0.4681869
-396.1018,115.826,-2.3482497,-16.023602,-2.4133978,-12.457418,-21.41902,-14.356737,0.8427731,16.279716,31.90427,26.172085,-0.98114055
-398.84995,113.74487,-2.698196,-16.453297,-3.4837837,-14.239172,-21.915115,-14.923919,-1.4920013,15.926678,33.350662,26.204857,-1.3169074
-402.2738,111.64544,-1.5158808,-14.712665,-2.7661102,-15.008222,-21.228653,-13.199649,-1.2490644,17.568924,36.33333,27.599264,-0.25790435
-404.79333,110.39075,-0.0928448,-12.964764,-2.0895205,-15.374527,-19.480423,-9.724176,1.4049554,20.101212,37.693108,27.783587,0.9689534
-383.0916,126.82206,-5.1241083,-22.547558,-8.7193,-19.664032,-17.902546,-6.547945,0.10724217,14.236317,27.023201,21.272776,8.701269
-343.4453,144.6987,-17.373928,-19.668396,-11.69743,-27.513056,-17.556362,-11.752318,-5.5698605,7.9099054,12.2997875,11.629011,9.069725
-305.65552,157.49564,-29.34802,-10.433758,-11.605871,-31.9939,-16.03079,-17.019226,-9.199065,2.7550468,3.6976762,6.164771,3.9915922
-279.3371,167.35364,-35.533333,-2.5298696,-9.861508,-31.676876,-12.2559185,-19.326982,-10.623748,0.8411268,1.0987825,5.0823746,1.3900616
-266.99185,172.58122,-37.309647,2.4809437,-7.3194623,-29.679176,-8.678619,-19.579773,-11.549292,0.2651477,0.63931465,5.2294736,0.8501632
-266.62927,173.15904,-36.04657,4.643053,-5.483892,-27.85598,-6.4469023,-19.623133,-13.117765,0.30231953,0.8517618,5.0427704,1.1517806
-273.98572,170.13002,-33.05964,4.9823775,-5.1184425,-26.613575,-5.952977,-21.229038,-15.30683,1.0646462,1.909019,5.3016806,1.9574041
-283.14346,165.78873,-31.112686,4.324169,-4.6392655,-26.577543,-7.0062428,-23.377844,-18.530127,1.3303685,3.6274796,6.6429152,3.3873072
-288.7039,163.6265,-29.780195,4.240775,-3.493029,-27.168808,-7.773522,-24.259666,-21.926842,0.5509989,4.6307077,7.348317,4.562914
-292.56854,164.18352,-26.951286,4.0871234,-1.9944636,-27.56158,-7.9691043,-23.856606,-24.965263,0.29693174,5.3124237,6.2156663,6.2473884
-296.80966,165.14053,-23.89581,3.4256887,-0.557467,-28.644434,-8.39044,-22.197063,-26.643103,0.7788532,5.733591,5.25381,9.152076
-301.60175,164.21118,-22.690414,2.3345149,0.12447393,-30.155972,-8.984955,-20.596092,-26.234562,1.6885164,4.702433,5.680271,12.078523
-306.9262,160.72873,-23.88062,-0.37126297,-0.73459905,-31.399828,-11.194347,-19.82989,-24.383297,1.6793556,3.92907,6.5607977,14.207037
-312.73407,155.93625,-26.857265,-4.7841153,-2.8364713,-33.436935,-14.768595,-20.227688,-23.567795,0.55220604,3.441715,7.0664167,15.0016365
-316.99463,153.57771,-27.895184,-7.919031,-3.1377742,-33.8005,-17.57909,-20.86896,-24.170341,-1.5720173,2.5610716,5.7771664,13.39021
-319.9543,154.66962,-24.903393,-8.660128,-0.76584065,-31.249441,-18.732075,-20.370441,-23.535435,-1.9374366,3.4754438,4.8030252,11.447752
-324.24503,155.05566,-20.908401,-8.816208,1.117809,-28.511063,-19.617435,-20.603455,-22.573084,-0.9206133,4.6846266,4.0104523,10.283129
-329.14438,152.43268,-18.796902,-8.035885,0.91418195,-27.555195,-19.48908,-21.406937,-22.09059,0.011867762,4.7778416,4.4163237,10.768752
-334.5648,146.59747,-19.688705,-7.2828016,-0.84849447,-28.33964,-19.268677,-22.12471,-21.676739,-0.39313972,3.8862646,6.183833,11.798191
-338.4627,141.88141,-21.848133,-8.071653,-2.7472053,-30.559692,-21.054176,-22.59053,-21.041077,-1.8394132,2.543684,8.142707,12.950152
-339.92355,139.68178,-22.282463,-8.415405,-4.840605,-31.01339,-22.080973,-23.770243,-19.77422,-3.519624,0.55953526,9.889754,12.69776
-340.996,138.66524,-20.362724,-6.5688467,-5.3516827,-28.813696,-20.65625,-24.922075,-18.74812,-4.3588805,-1.6249285,10.348579,11.895253
-343.05893,137.26381,-18.04372,-3.912095,-4.946899,-26.733515,-18.815533,-26.298992,-19.143816,-3.86183,-2.7321067,9.221631,11.463584
-346.87454,135.2156,-16.162006,-2.5346045,-4.6083636,-25.684734,-17.680918,-27.668972,-21.299759,-2.8854108,-1.9935327,7.320518,11.345313
-350.11166,134.01071,-15.665392,-3.7489042,-4.860438,-26.190735,-17.92658,-27.240482,-23.077454,-2.8371806,-0.22810602,5.933158,10.860317
-336.92078,139.1346,-24.902668,-9.423948,-7.420171,-30.550934,-20.298584,-26.394215,-22.272743,0.8361664,5.9109836,5.3876004,5.8648643
-316.78622,144.98041,-31.21404,-9.23258,-12.31077,-32.528694,-22.23786,-25.916395,-18.718796,2.81364,10.794886,4.8615427,0.57582295
-302.487,148.4098,-32.62944,-5.5814323,-15.662302,-32.39607,-21.992748,-23.932188,-16.478287,3.8240504,15.201436,4.2285786,-2.9368086
-295.96317,150.80557,-30.820786,-1.3232021,-15.786434,-31.246597,-20.393303,-21.491623,-15.183416,4.146555,18.535679,4.2432594,-5.303336
-297.477,151.98734,-26.612368,0.97185946,-14.6519165,-29.161268,-17.87128,-19.289383,-14.915487,3.7363076,20.568588,4.9935737,-5.968933
-306.0068,150.26282,-20.127075,3.3627045,-15.248161,-27.161682,-13.730428,-20.122,-16.302353,3.00854,21.023355,7.5641766,-6.121929
-315.383,148.2061,-14.532421,6.22729,-16.219494,-26.996515,-8.560517,-22.811834,-19.459852,2.378333,21.637047,11.417009,-7.634084
-318.39926,145.92032,-14.144447,8.462225,-15.011738,-26.88514,-7.271204,-23.78658,-21.393415,0.6968523,21.361979,14.285049,-7.3748527
-319.66226,143.09753,-15.883659,10.399587,-13.182463,-26.825369,-7.9156766,-25.151009,-21.57418,-0.5997458,19.3754,16.857872,-5.81658
-322.21674,140.44232,-17.576921,10.794544,-11.39636,-27.443918,-9.930798,-27.02123,-21.62465,0.7622515,19.134521,18.010244,-4.2236147
-325.35928,137.70966,-19.371014,9.605392,-10.874423,-29.27951,-13.310041,-29.308876,-22.016537,4.1807146,20.176098,17.293879,-2.4486542
-327.08636,135.41351,-21.800255,6.5232964,-12.431284,-31.35261,-16.292034,-30.403578,-22.487267,7.3631916,20.966343,15.097833,-1.1147275
-327.55984,134.19131,-24.634537,3.1412241,-14.105032,-32.774303,-17.07354,-30.176003,-22.695444,9.05589,21.100363,13.925467,-0.5187607
-328.56223,133.43947,-25.883732,1.8564857,-14.067167,-32.76317,-15.817046,-28.714901,-22.445827,10.482639,22.499134,14.12464,-0.59265876
-331.04944,132.62329,-25.578468,2.1945949,-12.889186,-32.586624,-14.090849,-26.916191,-22.217285,12.036867,25.110977,14.649204,-1.5451671
-333.74365,132.97217,-24.431988,2.5737987,-11.43694,-33.144424,-13.245386,-26.258924,-22.16394,13.475611,26.591646,14.310512,-3.086664
-335.32748,133.61005,-23.816044,1.4570589,-11.217954,-33.477234,-13.581581,-26.663982,-22.184658,14.710899,27.264305,13.327903,-3.943412
-332.6882,135.83661,-25.654839,-1.1826055,-10.589605,-33.414993,-15.502176,-27.333313,-20.985313,16.130768,25.167309,9.307063,-3.8933582
-324.62476,142.1658,-26.565292,-3.6518416,-10.139663,-32.408646,-16.1408,-25.560463,-18.000984,17.360188,21.895163,3.8513796,-3.6662116
-317.77774,147.89629,-25.593327,-4.1029644,-9.747134,-30.946459,-15.326736,-23.484507,-15.573245,18.044846,19.445591,-0.020733833,-3.1899498
-315.08316,150.95355,-23.42146,-3.3557148,-9.804508,-30.621403,-14.6089,-21.504187,-14.164046,18.122957,18.057766,-2.1697712,-2.6020622
-316.3026,150.40846,-21.898266,-2.0547173,-10.936323,-32.371334,-14.582195,-20.301476,-13.882773,16.83902,17.507557,-1.621417,-2.888059
-312.62613,148.43207,-25.97646,0.7128949,-11.683394,-36.582954,-15.623144,-17.891214,-10.193615,14.065564,14.979956,2.1294022,-6.018109
-300.39706,149.97986,-32.161507,1.3429356,-13.64596,-36.645058,-16.285576,-15.294275,-2.29691,13.298047,11.464325,0.55393493,-11.138227
-290.10806,152.14313,-35.15484,2.6148202,-13.354294,-33.58165,-14.910969,-11.383488,2.8669658,13.3294325,9.736572,-2.5064309,-14.46468
-285.79794,153.17203,-34.968597,5.152746,-11.010328,-30.444626,-13.022186,-7.9809723,5.28343,14.024685,10.854298,-3.6290195,-17.061878
-288.83646,152.04036,-32.65178,7.8547826,-8.975333,-29.689453,-12.366631,-7.397327,4.981842,14.857717,14.252115,-2.584587,-19.079304
-297.81104,148.3354,-28.873777,10.996452,-7.942671,-31.01823,-12.801113,-9.421133,2.5250282,15.211311,18.628262,0.06692617,-19.867226
-301.26218,143.15909,-29.775719,10.934483,-9.009647,-30.183739,-15.15169,-11.126453,0.8406534,13.374766,21.52533,3.2980175,-17.129261
-286.80237,137.77626,-37.488575,7.1457987,-14.843691,-22.896204,-20.790928,-10.996069,1.7645967,11.197415,23.330975,3.4805171,-11.565622
-271.24002,136.61584,-42.49513,6.1336393,-19.75333,-17.372635,-22.66801,-11.177574,1.7599846,10.477711,23.651203,3.4714494,-8.970453
-263.13327,136.16638,-42.893852,5.92822,-21.068659,-15.211562,-22.093788,-12.089062,1.1524425,10.549691,23.623634,3.0391095,-8.245393
-265.0533,135.72997,-40.43905,6.466858,-20.559551,-15.248093,-20.772602,-12.72126,-0.6085628,12.097244,23.736622,2.8361776,-8.438143
-275.4128,135.4699,-35.692993,7.071575,-19.480183,-17.261585,-18.492718,-13.255724,-4.2934523,14.28755,24.147697,3.164714,-10.126013
-286.61044,134.57547,-31.712425,7.718421,-19.880512,-18.149874,-14.956306,-14.523719,-8.881416,14.458967,25.449003,4.8013725,-12.790926
-291.86572,134.28651,-33.275352,7.344022,-17.610481,-18.13861,-12.867999,-15.627653,-10.271391,12.081011,23.656765,7.233486,-13.438055
-290.11426,135.96666,-39.14592,6.247429,-13.755221,-19.454487,-13.313042,-17.607746,-8.092512,9.832291,20.606625,12.269689,-9.906185
-284.46988,138.32687,-43.678745,7.3858333,-12.10129,-20.854164,-13.806597,-20.482613,-6.907193,8.882271,20.533766,17.904913,-5.5439205
-277.68835,141.70277,-45.819965,8.118044,-13.041584,-21.65596,-13.125633,-20.282291,-5.1830893,9.01062,22.120213,18.19093,-4.3342543
-274.89117,144.5767,-46.658882,7.9824185,-13.714464,-23.016033,-11.738744,-19.01595,-3.7344384,10.765086,24.810345,16.43395,-5.3485274
-277.40585,144.62238,-45.725933,8.447969,-13.486745,-24.477459,-10.233363,-18.120708,-4.1298575,13.003286,26.786343,15.122909,-7.960561
-279.3452,143.42798,-46.900116,9.15395,-12.571913,-25.564363,-9.078177,-19.987518,-6.384993,13.714266,27.767193,16.154266,-9.735947
-278.335,143.56003,-49.310776,9.180338,-11.883187,-26.101004,-7.8292317,-21.525904,-7.548093,13.273906,27.146713,17.498407,-9.335112
-278.20953,145.68994,-49.053013,8.770375,-11.90467,-27.359806,-5.3477316,-20.20879,-6.7789536,13.759347,24.803204,17.072977,-8.90509
-280.99213,146.73874,-46.55207,8.694819,-11.780994,-28.578197,-4.637253,-18.292711,-4.586301,15.573271,22.50307,15.744464,-7.8914804
-286.5656,145.3523,-42.27754,8.975317,-12.626278,-29.254787,-6.8549623,-18.162838,-2.970847,16.512253,21.130955,14.915245,-6.514246
-293.79437,142.41599,-37.272217,9.95938,-13.992001,-29.77285,-9.604551,-19.09021,-3.022524,15.684673,20.723663,14.578453,-6.3525333
-299.52502,139.83356,-34.814556,10.135319,-13.946194,-29.845522,-11.163098,-18.987173,-3.7133572,14.005762,21.200077,15.187423,-6.819589
-297.9954,140.7793,-38.545586,4.891189,-13.581812,-29.132658,-13.181746,-16.090036,0.7722964,13.76035,19.019684,11.458959,-9.057177
-287.06348,145.76996,-44.906532,-2.416433,-14.271895,-25.823402,-16.371635,-12.669237,11.095,15.881292,15.179142,2.0497904,-14.764966
-273.9178,148.95671,-45.545094,-3.7789977,-16.354149,-21.946087,-19.034359,-9.435757,16.787632,16.875587,12.877586,-5.441725,-18.125223
-265.63818,149.79196,-44.18277,-2.7112694,-18.132576,-18.8335,-19.49116,-7.6965966,18.994804,17.161884,11.004442,-11.258345,-20.372997
-265.87994,149.59158,-42.743523,-2.1786444,-17.969109,-16.243732,-18.276646,-7.5165896,18.637323,18.153875,11.1366415,-14.938808,-21.878098
-273.79807,148.87622,-40.67946,-2.4130406,-15.534267,-13.209858,-15.421442,-8.40947,16.585548,20.4859,14.200182,-15.7138195,-23.116014
-285.67062,147.85709,-37.15606,-3.4985662,-12.87324,-12.284721,-12.306761,-9.178892,12.3505745,23.69027,18.438236,-13.153758,-22.304918
-294.12665,145.74947,-33.895214,-6.5482845,-12.062805,-13.886532,-12.341638,-7.910168,6.1160746,26.533941,22.036182,-10.0387535,-19.021044
-301.13272,143.06357,-33.273968,-10.0004835,-13.026363,-16.00856,-12.922292,-6.5919056,1.9738686,27.231728,25.729025,-9.417368,-16.43272
-308.36945,138.76315,-33.942585,-11.90111,-14.9176235,-16.609837,-12.389403,-7.672822,-0.76314574,25.429506,29.655388,-7.195482,-15.42676
-312.26462,134.72885,-35.28231,-12.888346,-14.610142,-16.991186,-12.111773,-8.758068,-1.8749992,22.620056,29.716728,-3.0236955,-16.57801
-313.68863,132.03317,-36.733917,-14.676928,-12.665478,-17.757984,-14.023011,-7.4394855,-1.4772567,20.698868,27.993628,-0.5737226,-18.08992
-316.11978,129.431,-36.9697,-16.809547,-12.419886,-18.003021,-16.242838,-5.252062,-0.21398038,19.864567,26.216663,-1.1064146,-19.37376
-319.34637,128.27324,-34.97147,-16.858192,-13.730081,-17.096918,-16.670483,-4.417765,1.8015817,19.253647,24.422771,-2.8200798,-20.861366
-322.70322,128.21681,-33.56699,-15.106916,-14.29437,-14.703645,-14.527517,-4.8608475,3.5566268,18.528696,24.335001,-3.2051315,-20.595325
-325.38986,128.47763,-34.582714,-12.287418,-12.714751,-12.741722,-10.470604,-5.0875597,5.1341496,17.993673,26.011017,-2.2036228,-19.653973
-327.0422,127.61243,-36.47397,-11.206454,-10.916629,-12.908778,-7.897317,-5.10947,5.7834444,18.514282,26.829006,0.68920875,-19.387714
-329.7301,126.66347,-37.8928,-12.509265,-11.194855,-14.19042,-7.6920347,-6.2726736,5.9312925,17.764683,26.25209,3.0944314,-18.906715
-334.07367,124.957855,-37.356644,-15.344067,-13.153568,-15.549577,-10.1134205,-6.978029,4.674955,15.076497,25.430454,3.0307534,-18.787903
-339.70517,122.575424,-35.570045,-18.496101,-15.2992735,-17.343864,-14.552213,-6.626207,3.0323534,12.010374,25.923656,2.5542636,-18.60437
-344.4091,118.972176,-34.886345,-20.438301,-16.634426,-18.547037,-17.923033,-5.689679,2.8097615,11.669603,26.9045,3.763432,-17.375776
-346.44843,115.15808,-34.656357,-19.410614,-16.685394,-18.315058,-18.929424,-5.7285395,3.583382,14.516563,26.325806,4.6504946,-15.433967
-348.32327,112.46547,-33.8508,-17.525257,-16.44748,-17.51203,-18.297626,-6.083411,5.171913,16.822762,23.927513,4.577124,-13.67392
-352.39554,110.39761,-32.794273,-17.186203,-16.86726,-17.194387,-16.781986,-5.763713,7.5213366,18.082174,21.303719,4.369532,-12.988119
-358.9201,108.727264,-31.630322,-18.196642,-17.41891,-17.237904,-15.301772,-5.944006,10.722515,19.298813,19.724653,4.8312054,-13.547273
-364.73193,108.69967,-29.581234,-19.683077,-18.335083,-16.546516,-12.868451,-6.2760987,12.2457,19.074905,18.897007,5.896665,-13.514726
-368.1745,110.09334,-27.355988,-20.238838,-18.901733,-16.178442,-10.150603,-5.372492,11.897907,16.790398,18.134825,5.494582,-13.390726
-368.7006,112.92429,-25.76014,-20.220497,-17.9645,-17.222992,-8.225474,-2.6434376,10.976137,14.602743,17.975712,5.239785,-13.806975
-359.73483,122.52138,-24.902798,-21.446554,-15.860365,-19.042522,-9.670965,0.6643951,13.009826,13.865412,16.199493,3.589448,-15.119254
-346.02155,135.28804,-24.374323,-22.419703,-12.253948,-19.363464,-11.63212,3.7360992,15.596344,11.914978,13.2226715,1.3785183,-17.403782
-337.35727,143.55017,-23.939087,-23.298717,-9.115948,-18.396336,-13.133774,5.7443953,16.970284,9.780362,11.36944,-0.70112777,-19.837105
-334.44485,145.80751,-23.545013,-22.953974,-6.246352,-15.93229,-14.372259,6.7600627,17.893951,8.434841,11.486187,-1.1774203,-22.28614
-337.7894,143.19704,-22.412298,-21.017426,-3.6992245,-13.96508,-14.989699,7.429023,17.70533,7.6829114,14.511049,0.012295008,-25.721516
-345.12982,138.07162,-20.495613,-18.322441,-2.902464,-14.03069,-14.3803215,7.6360397,15.696743,7.5428042,18.723198,1.9770086,-28.226395
-351.3192,134.61276,-20.242968,-19.30157,-2.9925802,-14.1869135,-13.6478615,8.303213,13.064326,6.45797,22.066002,3.7302127,-28.05143
-354.93546,131.27692,-22.423927,-21.701736,-2.7876978,-12.821342,-13.950225,7.484501,11.950415,7.0361366,23.9831,4.0063615,-26.929398
-358.86407,127.52385,-23.443909,-22.457352,-1.6715546,-10.8516655,-15.596424,5.7318926,11.846352,7.9767013,25.78644,5.072207,-25.732681
-362.68213,125.32716,-22.236061,-22.420855,-0.9820882,-9.676946,-18.15754,3.4318888,12.562384,8.717274,26.276974,5.6077085,-25.736565
-366.14807,123.97279,-20.48444,-22.92284,-1.7981775,-9.271178,-20.016636,1.1492423,13.452492,9.798953,25.132105,3.8336527,-27.075672
-369.42352,122.72841,-18.584063,-23.269878,-2.5988848,-7.1689277,-19.353214,-1.0671198,14.148064,11.484553,22.945343,1.6631191,-27.364697
-372.72455,121.31819,-17.113134,-23.75122,-3.334055,-4.3117437,-16.781519,-2.441849,14.863885,13.452436,20.438765,-0.12023485,-26.237127
-377.0345,118.18226,-17.333427,-23.740646,-3.4464297,-3.1595595,-14.454694,-2.465694,15.648862,14.7731285,18.333235,-0.50023556,-24.108109
-380.19156,115.212616,-18.715647,-22.57726,-2.9293227,-5.318461,-13.661337,-1.2154894,16.339106,15.455637,17.12824,0.09166002,-22.013374
-381.7801,113.4854,-20.075548,-21.750736,-2.2605228,-7.3949347,-13.13604,0.23557329,17.124315,16.919178,16.266275,0.029587865,-20.055653
-383.05417,113.05626,-21.008083,-22.391369,-1.6975567,-8.47131,-12.610956,0.43005395,16.440414,19.024105,16.768663,-0.34298134,-19.012663
-384.69785,113.777084,-21.025902,-24.23617,-1.9141322,-10.138881,-12.510035,-0.1135062,13.9450245,20.598965,17.649605,-1.4280076,-19.130814
-387.21585,113.365166,-22.140678,-26.246857,-2.026506,-13.3568735,-13.577475,-0.7892221,10.366761,21.306469,18.735336,-2.3110828,-19.00547
-389.01697,111.25507,-24.033016,-26.471546,-1.8224676,-16.092228,-15.284328,-1.1974005,8.659324,22.095242,20.461113,-2.572345,-18.106018
-390.4171,110.52034,-23.552755,-25.09351,0.15013486,-16.165998,-16.253094,-0.9412867,9.467119,24.142265,22.33254,-2.2583818,-16.928669
-392.07822,110.73813,-20.585205,-23.316738,1.1962645,-14.845768,-16.558407,-1.2937225,11.074611,25.63039,22.498585,-2.426467,-16.89227
-390.3572,113.94225,-18.077553,-24.417213,-0.5977655,-14.521448,-16.821453,-1.9300995,11.66023,25.619053,21.256908,-3.0805144,-15.6133995
-373.2396,126.37941,-20.743296,-28.190338,-3.3004274,-17.780542,-19.620369,-6.4989944,8.150923,26.042429,21.385239,-2.6894858,-11.983601
-352.39792,138.23941,-24.931698,-28.21772,-5.6817665,-20.295385,-18.145597,-10.867196,3.569878,27.256855,21.411388,-3.097672,-10.954676
-338.47073,145.66008,-25.874706,-25.653252,-6.86526,-20.008286,-15.720327,-12.76128,2.6213903,28.029552,21.898586,-2.8736978,-11.800941
-334.1909,148.33113,-23.860088,-22.571243,-7.055491,-19.124268,-13.973419,-13.025357,3.4082336,29.151646,22.9548,-2.2575636,-13.18269
-339.0799,145.61618,-19.944302,-19.005882,-7.3535585,-18.871037,-12.610674,-12.017235,4.943617,30.538982,24.798155,-1.2362614,-15.548461
-348.45493,139.93607,-14.470707,-14.13011,-8.202445,-18.972502,-10.295927,-9.93685,6.215664,31.602726,27.604832,0.6804049,-18.205944
-354.06836,135.496,-11.665394,-10.149936,-8.128632,-17.971863,-7.3628497,-8.320867,5.981249,31.20165,29.402864,2.4764514,-19.398598
-355.1398,133.21933,-13.602358,-9.710842,-5.7858467,-15.2026615,-5.4166017,-7.535098,5.114476,29.518002,29.305496,3.9497209,-18.735851
-356.9211,131.45078,-15.832319,-11.258327,-3.9085808,-13.66295,-5.3050365,-6.3213534,5.790369,28.821224,29.173813,5.1489162,-17.89824
-360.16168,129.7944,-16.609755,-12.962273,-3.6762543,-15.025621,-7.495791,-5.819331,7.061537,29.919127,30.020565,6.298665,-16.413872
-363.70535,128.48709,-15.633722,-13.280668,-4.4371886,-18.381117,-10.992949,-6.876494,7.44011,32.069595,30.908981,6.0455446,-14.375477
-366.88217,127.79474,-14.146034,-13.697648,-4.8669424,-20.111382,-13.353683,-8.345106,6.668185,33.375725,31.36481,4.8627067,-13.11002
-370.0184,126.76617,-13.483723,-14.874428,-4.9478345,-20.069515,-13.919048,-8.90086,4.9636116,32.693497,32.4613,4.990223,-13.869711
-373.74728,124.26222,-14.404494,-16.960936,-5.1475286,-19.12521,-13.274733,-8.15345,2.8350432,30.017437,34.359196,6.9631777,-15.383719
-377.1769,122.0007,-15.049653,-18.900913,-5.7851768,-18.933678,-12.882883,-6.368988,1.7515074,27.65395,36.753128,9.452549,-16.08204
-378.6515,121.57888,-14.945885,-19.773815,-5.989463,-19.663704,-12.994692,-4.339983,2.2344906,27.172333,38.36016,10.719627,-16.191853
