0,1,2,3,4,5,6,7,8,9,10,11,12
-315.6006,140.1976,2.903063,-25.029263,-6.361718,-11.188324,-16.094616,1.5966334,25.106407,31.662224,24.414589,12.585588,-0.06556322
-316.36093,138.77596,1.8722214,-25.32887,-6.2002416,-10.640858,-16.96326,0.59432566,26.301353,32.46037,23.46037,12.133678,0.9852716
-316.72034,138.85954,1.1975627,-26.934517,-6.4476385,-10.561405,-16.75157,2.1133547,27.656929,32.997932,24.646637,14.703679,2.7797723
-316.81924,139.80377,1.1759213,-28.680988,-6.916363,-11.145007,-17.172148,3.122459,27.690113,33.254227,27.672066,19.190357,5.6536746
-318.949,139.50179,2.2528734,-29.714136,-7.934738,-11.969315,-18.307663,2.5440676,27.605545,34.369774,29.866491,21.84134,8.023206
-323.33383,138.10208,5.1768613,-29.239689,-9.528328,-13.333988,-18.989988,1.523689,26.95472,35.7909,31.132261,22.853065,10.49576
-328.73886,137.48334,12.029643,-26.485838,-11.994671,-15.140112,-19.841845,-0.08966029,25.627558,35.012432,29.930447,22.691338,13.170277
-329.2767,141.19687,20.017275,-22.787657,-14.241247,-19.390076,-24.023094,-3.494779,21.921566,29.235382,23.901798,19.909622,15.747806
-324.34564,145.31042,20.32093,-21.940823,-12.447904,-20.172709,-26.415428,-5.371954,17.563251,21.861832,18.091068,16.836172,15.874412
-317.3241,149.42117,16.531704,-24.535587,-10.847332,-19.82941,-28.254694,-6.8845387,14.810427,18.187302,16.800972,16.357857,15.765635
-312.44394,151.76874,13.219097,-26.995728,-11.694712,-21.735672,-29.448841,-6.288389,14.822714,17.925508,17.817701,17.112823,16.656977
-309.9552,151.38432,11.123159,-26.60897,-13.609032,-24.800081,-29.800299,-5.4993067,15.039553,17.373383,17.709875,16.892733,16.22504
-308.78726,150.329,10.684417,-24.083906,-14.929516,-27.45995,-29.313124,-5.200048,14.418646,16.29223,15.666965,14.967392,14.62406
-308.91644,149.36069,11.406608,-20.7721,-14.506748,-29.210596,-28.554852,-4.023678,13.865198,15.098948,13.343284,12.370265,13.334647
-310.56216,148.36093,13.121047,-17.68734,-12.859001,-29.150078,-27.861649,-3.2500894,13.711506,15.275075,13.217624,11.458439,13.410449
-313.43604,146.06306,14.473635,-14.870905,-10.891586,-27.723942,-28.123016,-5.1864543,13.086264,16.570435,14.979305,12.449848,13.5784645
-316.68143,143.58627,15.88245,-12.22253,-8.678629,-26.010414,-29.857862,-9.353335,11.9725,18.400719,16.420609,12.271042,12.424714
-319.7035,143.15167,18.211815,-11.902427,-7.4574366,-23.944206,-30.757317,-12.216572,9.963994,17.36162,14.896311,10.73099,12.047739
-325.26703,142.41238,20.800442,-14.581561,-7.599,-21.459923,-30.390697,-12.62059,8.485388,15.28294,12.86591,9.532566,12.947506
-331.87717,140.31834,23.198477,-17.496872,-8.84691,-18.910263,-30.185272,-13.271149,8.296824,14.01988,12.4313545,10.453407,12.878323
-332.12045,140.05298,23.118362,-17.576809,-9.506622,-20.273857,-31.468708,-14.304392,7.1688347,14.33149,15.341213,12.628919,10.912294
-321.33408,147.55786,20.399809,-19.504944,-8.00436,-20.512192,-33.695686,-17.545404,1.952925,10.685069,16.367062,12.960287,6.548147
-309.65118,154.57462,15.522543,-22.014183,-5.3941813,-20.19738,-36.031662,-19.560596,-0.32487294,8.83691,16.849838,13.816105,5.0574307
-303.4875,157.36493,12.213444,-21.971092,-2.2858632,-19.436577,-37.63949,-21.575993,-1.4862657,8.698553,16.526104,13.55669,4.9539175
-303.91885,156.27318,11.837017,-20.026562,0.745893,-17.134512,-37.594852,-23.235018,-1.8455707,9.342686,15.913857,12.93947,4.6126647
-309.8497,151.74751,12.922711,-17.527546,3.262742,-14.131243,-35.51946,-23.175098,-2.3364177,9.699219,16.190626,12.833111,4.587245
-318.35376,145.12854,14.384703,-14.567024,5.1147833,-11.388704,-33.23286,-23.533695,-3.7595294,8.974285,15.872833,12.561632,4.0060534
-323.3011,141.12247,14.99661,-12.980316,6.50537,-8.545235,-30.641594,-23.458641,-4.872944,7.125351,12.780836,10.369064,3.5550117
-323.53662,139.82492,14.435191,-12.162289,6.353944,-7.010302,-26.944153,-21.630203,-5.5766506,3.2947948,6.727721,7.4404173,4.2103233
-321.43994,141.19452,14.257702,-12.542725,4.8924975,-7.9789715,-25.070873,-19.207,-6.6262383,-1.7634413,1.3582524,5.3847218,4.6756687
-319.93054,143.47911,14.691088,-14.723591,3.1734078,-8.509217,-24.872646,-18.162169,-6.5886197,-3.227424,0.040857494,4.722653,4.889122
-321.37607,145.56836,17.576626,-17.230244,1.7399446,-7.5445023,-25.766468,-18.601456,-5.162203,-1.4907763,1.6226829,5.0376587,4.1500955
-323.42676,146.64746,21.394491,-17.332764,0.9819664,-5.429846,-25.11422,-19.95952,-3.9875731,2.0869164,4.1833916,5.409507,2.9910784
-322.05984,147.8898,21.011118,-18.731598,0.8496349,-3.0166094,-22.259222,-19.162014,-3.9338603,3.8881216,6.498726,5.428568,0.785064
-316.25555,149.4939,14.706837,-21.956608,3.3812804,-0.34056175,-20.433952,-17.37629,-4.697794,1.1968665,5.990534,6.2848916,-1.3475266
-312.28854,149.33034,8.688108,-23.591139,6.0043793,-0.2106198,-21.078312,-15.457366,-4.188262,-1.4303696,5.2075768,8.412995,-1.3967617
-310.989,147.19601,4.9689674,-21.975544,7.203023,-3.565251,-22.524712,-13.592847,-3.18752,-0.20989317,8.293033,10.978197,-0.822114
-312.22995,144.02705,3.9251473,-17.992367,8.40451,-7.159177,-23.962704,-13.019203,-2.9801097,2.6865535,12.219297,10.946476,-3.2390013
-312.67218,142.50009,3.2524927,-16.543861,8.451435,-7.920574,-23.243677,-13.700546,-4.3724866,4.6516123,13.968334,7.8052516,-7.790774
-309.82867,144.43884,2.3088512,-18.017317,8.624483,-4.9839196,-20.723541,-14.992617,-6.4333167,4.7116704,13.441364,4.775162,-10.897607
-306.71277,146.66861,1.0238401,-19.058735,11.3792095,-0.078252554,-17.772545,-15.236139,-7.4564037,4.605099,12.773104,3.217483,-11.134404
-305.07294,147.79916,-0.18015444,-20.04522,13.769373,3.8056064,-15.762123,-14.960133,-7.6207905,4.326823,12.2882185,2.9685154,-10.155153
-305.03696,148.68198,0.4194094,-20.788845,13.975947,4.6641903,-15.772226,-14.723061,-7.6756034,2.802458,10.978325,2.8755934,-9.610456
-306.8297,148.7222,2.437098,-20.966887,12.656868,3.7846122,-16.832651,-15.392374,-8.547834,0.5788496,9.454149,3.457777,-8.578356
-309.3822,148.53311,5.260579,-21.004086,10.693737,3.251261,-17.111856,-16.405743,-9.498841,-0.5290569,8.469614,3.557344,-7.93034
-310.94238,149.99573,9.679432,-20.607819,8.420004,3.7076273,-15.131175,-16.352068,-11.261957,-2.829547,6.1414213,1.2086233,-10.127138
-309.02896,152.42538,10.8026285,-21.61121,6.8841057,4.9726453,-10.918905,-14.37517,-15.096699,-8.29147,4.0130224,0.4352749,-12.036097
-304.91025,155.30669,9.946927,-22.376032,6.7204666,5.0022554,-8.822196,-11.562849,-15.635515,-11.421814,2.193616,0.5412276,-11.374928
-299.86008,157.87065,7.3111734,-22.84526,8.7007065,5.020698,-8.948011,-8.668969,-12.887646,-12.23597,0.5785278,2.184951,-7.7980433
-296.3151,158.1726,3.3436716,-22.221298,12.658234,5.0341587,-10.781582,-6.898291,-10.153717,-12.617055,-0.41229916,4.0584345,-4.7735415
-294.73666,156.71304,-0.15373999,-19.88282,17.52066,5.0157547,-12.600063,-5.95329,-9.664009,-14.064953,-0.015326083,6.385462,-4.11069
-293.90344,154.73865,-2.4524412,-16.348038,21.577396,5.537321,-12.157563,-5.645042,-11.255667,-15.664284,0.07532954,7.603644,-4.142009
-292.95496,153.29066,-4.1644177,-14.33203,22.414856,5.5534363,-9.745338,-5.0252094,-12.578726,-15.261798,0.1437475,7.4895654,-2.2037234
-292.67993,153.02344,-3.1233568,-12.436342,20.987888,4.246361,-8.381655,-5.098284,-12.871806,-14.14396,-0.38044912,7.72816,0.93361795
-293.0202,153.72025,-0.8770746,-11.238211,19.481136,1.8993988,-9.411196,-4.9307737,-12.337712,-14.307486,-1.6745656,7.443298,2.5081124
-293.65598,153.80368,-0.40944782,-11.986942,17.830498,-0.48296615,-10.793264,-3.7106605,-11.521616,-15.878764,-3.4411383,6.506584,2.34433
-293.5684,154.2098,-1.3749996,-14.692035,16.677792,-0.17990203,-10.7098465,-3.1686926,-11.604197,-17.465721,-4.8892927,4.990852,0.67117274
-293.38098,155.83594,-0.30009055,-16.337269,17.012623,3.127262,-9.337459,-3.4156137,-10.245344,-15.590232,-4.1482654,4.9280553,0.14492315
-295.66037,156.39452,2.367203,-17.197014,17.713966,7.857948,-6.9871984,-3.7235782,-8.664354,-13.097994,-2.921327,5.096491,-0.71742487
-301.93323,154.41449,5.919061,-17.714756,17.983196,11.3786335,-6.536621,-4.3275485,-6.5161295,-11.2828455,-2.3804793,4.899185,-2.1161008
-307.28836,151.87051,7.986175,-17.684772,17.913677,11.3916645,-9.619009,-6.6022673,-5.482751,-10.825018,-3.3020658,3.8956718,-2.497185
-307.2765,150.20842,5.884414,-16.736782,18.997,8.846301,-13.604038,-9.288511,-6.892294,-10.965503,-2.9382231,3.2832167,-2.9785385
-303.45975,150.42851,1.6438372,-17.121765,20.029804,7.026183,-15.046112,-9.898344,-8.948467,-12.307219,-2.4854577,3.386415,-3.336377
-300.33163,150.62463,-2.5340323,-19.517189,19.100124,6.2809157,-13.85458,-9.181004,-11.331846,-14.5428705,-2.2046041,4.6376405,-2.7704186
-299.3588,149.54828,-5.814811,-21.124905,18.806084,6.4543447,-12.624174,-9.16633,-13.859065,-16.65628,-2.2148607,5.555949,-2.5249157
-297.2227,149.20648,-9.171487,-22.15033,19.81763,7.479316,-11.956459,-9.47433,-14.836283,-17.899368,-3.5318012,5.144909,-2.7308257
-294.30304,149.1814,-11.625408,-21.30095,20.716455,7.8481655,-10.585555,-9.227337,-14.888765,-18.066277,-5.3159194,4.4523096,-2.1173365
-293.27597,148.11111,-12.833874,-19.790003,20.504484,7.086653,-9.68525,-8.930267,-14.203508,-17.49408,-6.9167123,3.851932,-1.2119384
-292.76288,146.96011,-13.4774275,-18.468924,19.11174,4.636875,-9.904771,-8.213624,-13.593488,-17.476612,-7.861414,3.2019114,-0.654734
-292.7207,145.88696,-14.65052,-17.667772,18.521807,1.8396395,-10.052002,-6.4419837,-13.373817,-17.922394,-7.681403,3.9692955,-0.11591077
-294.3986,145.55376,-13.533524,-17.625225,17.868258,0.15243554,-11.423279,-5.882494,-12.988867,-18.514809,-7.543419,4.9524374,0.5649706
-299.34467,145.06918,-9.392092,-17.6838,17.904436,1.0260391,-13.144248,-6.1654234,-10.984849,-17.216112,-6.1563272,6.4347477,1.3711208
-302.3504,149.59082,0.2615149,-16.350544,18.116873,3.6304119,-14.001537,-6.962019,-9.524801,-16.921097,-6.5609713,5.6447973,-0.17919976
-299.78522,157.7601,9.592863,-16.56627,13.071797,3.6168873,-10.60038,-5.863768,-11.126866,-19.265453,-9.819813,2.131813,-0.8814605
-297.26825,163.088,15.451672,-16.31992,8.166979,2.0112488,-6.899796,-4.098291,-13.3435755,-20.699385,-10.398203,-0.07589598,-2.116334
-295.06778,165.15253,15.756712,-17.535599,6.137336,2.26115,-3.2106771,-1.5421664,-14.260437,-21.243713,-9.46722,-0.6002765,-2.8932562
-294.9937,163.47781,12.032477,-20.199917,5.9320993,4.1554594,0.014253825,1.0362153,-13.361933,-20.434155,-8.152273,-0.2852016,-3.3752637
-296.75253,159.71484,7.1470666,-23.198906,6.262704,6.8516245,3.3033667,3.4381936,-12.075501,-19.480875,-7.16844,-0.17384338,-5.069804
-296.27335,157.2497,2.8173282,-24.272903,7.4614697,9.105644,5.779582,4.3256474,-12.9444275,-20.931965,-6.9501295,0.20360148,-8.277551
-293.1436,156.9231,-0.90102994,-24.434956,8.43557,9.205938,5.8446794,3.2960148,-14.961196,-22.760544,-6.4745502,2.7521315,-8.406633
-290.15213,156.84616,-4.308941,-24.515987,9.535997,8.761253,5.172949,2.3211443,-15.679655,-22.608154,-5.8237047,4.754404,-7.2712946
-288.22232,156.61569,-6.4437437,-23.307247,11.751898,8.930051,4.7630234,1.2011638,-16.336386,-20.72845,-4.095081,5.7946525,-5.9889264
-287.62842,156.23637,-6.839963,-21.613014,12.847137,8.192127,3.88458,0.14321741,-16.101334,-17.78897,-1.719424,6.44887,-5.656841
-287.3385,157.42249,-4.5707173,-19.889599,12.962034,7.5284443,3.0230699,-0.57165796,-14.926151,-14.380093,0.768783,5.840246,-7.656991
-285.61267,161.39172,-1.1471175,-20.601452,10.750312,5.981436,2.009481,0.17625183,-12.449268,-12.037014,0.86918557,2.8808126,-10.2613325
-285.21017,164.4303,1.9255471,-21.318481,9.674284,4.015142,-1.4892887,0.039053917,-9.844688,-11.439154,-1.2206671,0.09327528,-10.779295
-288.97098,164.3353,5.492818,-21.128222,9.537102,2.8956397,-5.4357014,-0.115222454,-6.49502,-11.505041,-3.609405,-1.3427689,-11.037695
-296.88043,161.30844,10.328821,-19.712221,9.315709,2.7602239,-8.00601,-0.38062513,-4.0004287,-12.231407,-5.3533745,-0.59958184,-10.725845
-302.8274,158.83203,14.353412,-17.755405,9.499926,4.3573747,-7.1338754,-0.76624346,-4.4725027,-13.000029,-4.6020765,2.345015,-9.176384
-302.04608,157.8937,11.280516,-19.921154,8.527157,4.7800846,-4.738759,-0.022824407,-7.3471975,-14.036142,-1.399674,4.1263576,-10.345558
-297.00912,158.10419,3.887734,-24.612282,6.966491,3.5191016,-3.1914473,2.1752748,-8.3330345,-14.330923,1.0276859,5.11155,-10.124208
-291.5494,158.46437,-2.5783637,-27.072243,6.708788,2.3377297,-2.5357814,3.2401786,-8.617946,-13.990486,2.6106062,7.1749687,-8.368261
-286.91052,159.11853,-7.1600704,-27.548203,8.713085,2.1362147,-3.8800797,2.3310547,-8.547275,-13.523018,2.6406145,7.5364375,-7.851099
-282.99045,159.27281,-10.968533,-26.17527,12.102075,1.6490438,-6.48061,0.37041688,-8.256262,-11.594364,2.2775447,5.0078,-7.7736588
-282.37903,156.82544,-13.973999,-23.905796,14.44995,0.6543249,-7.657111,0.22836089,-6.93607,-9.279506,2.111557,2.0507593,-8.555116
-285.07388,152.21599,-16.734865,-22.179583,16.11871,-0.22057533,-7.2787156,3.272037,-4.1601334,-8.379241,1.5428041,0.6231435,-8.9738865
-289.12595,147.47797,-18.4081,-20.630302,17.640507,-0.67105335,-6.604204,6.9654136,-1.6965337,-9.542874,0.91494006,2.7099059,-7.157841
-291.19376,145.30301,-18.20359,-18.763802,18.518547,-0.7170547,-6.254749,7.3752375,-2.7571487,-12.757381,-0.67783046,5.9296117,-4.2843523
-292.30038,144.97482,-17.475,-18.76812,18.663136,0.2910924,-6.63011,4.507708,-5.8167586,-14.72666,-1.7642679,6.597213,-3.9664085
-294.2834,147.38188,-12.6885605,-20.07257,15.774418,-1.163285,-9.380291,0.40399244,-9.982752,-17.396137,-2.8767786,6.335158,-3.4507139
-296.98947,150.41919,-6.24838,-21.594364,12.576892,-1.6764822,-11.961779,-3.1226974,-11.759941,-17.553188,-2.3250399,5.4235067,-4.151633
-296.83472,155.12164,0.27757075,-22.091831,9.699137,-1.6620215,-13.853035,-7.5925245,-12.679551,-13.775829,0.593343,4.286079,-3.3835773
-294.51373,159.39954,3.5011742,-22.878279,8.724586,-0.40059435,-15.203471,-11.929339,-12.286955,-7.778553,2.5558035,-0.572795,-4.1316023
-290.01114,162.0499,2.014044,-22.571697,11.143869,-0.32847568,-18.815943,-15.249117,-10.948619,-4.626601,1.4594506,-3.7465696,-2.9385858
-285.08667,162.84622,-1.3571656,-20.953072,13.18629,-1.0081853,-19.552992,-17.533901,-13.289796,-4.757448,0.88227105,-3.3732078,-0.35505435
-281.44742,162.00044,-4.1655645,-18.489407,13.076603,-2.3665037,-18.498116,-19.650375,-16.991951,-6.4714108,1.0486227,0.19735122,2.9138207
-281.13065,159.49008,-5.25386,-15.28636,13.296556,-3.1887412,-18.433529,-21.503761,-19.33661,-8.586435,2.0146134,5.8013906,7.528696
-282.6597,156.16315,-6.6798596,-13.045176,14.132603,-4.1135945,-19.03238,-21.525116,-18.688229,-8.699969,2.921056,10.332983,11.884776
-282.90222,153.49965,-10.350504,-14.121465,13.301009,-5.624766,-19.181503,-20.300467,-16.959164,-7.4385996,3.4425998,11.394625,13.317598
-283.2208,151.61557,-12.916366,-15.029699,12.576094,-6.9127593,-19.451963,-20.513405,-18.28798,-7.5183754,4.6556334,11.282896,12.42571
-283.34866,151.58398,-13.159285,-15.937214,11.251165,-7.886174,-19.357893,-21.011711,-20.510422,-8.381488,5.262924,9.511688,9.56025
-282.9683,153.64676,-10.87671,-16.552382,10.077843,-7.225211,-18.509975,-20.97768,-20.315544,-7.7896543,5.0054855,7.1869535,7.0762477
-284.05283,156.23311,-6.9903555,-17.622778,9.601461,-5.0953026,-17.373333,-19.37872,-17.43678,-6.545476,3.6859,4.757401,5.4291935
-286.93622,159.21043,-2.8919315,-21.168598,8.811297,-3.821861,-18.240965,-18.098667,-15.122804,-4.869562,4.528231,4.1910267,5.3928413
-290.369,159.97653,-0.6084547,-24.8627,6.987681,-3.214231,-19.546778,-18.534939,-13.903254,-2.1568336,7.6918197,5.0944824,6.7607603
-291.8596,157.95206,-2.865968,-26.73602,6.500123,-3.755952,-20.893705,-19.167568,-13.194899,-0.10164314,10.160061,6.745902,9.754029
-288.13907,156.78525,-9.787207,-29.078701,7.1272573,-4.4362283,-20.917864,-19.600718,-15.204172,-0.4934159,11.642168,9.530575,15.61804
-282.33908,156.67368,-16.957294,-30.957573,7.2635965,-5.5274076,-19.221258,-18.076935,-16.280045,-0.7455355,12.741492,12.726107,21.829409
-277.35486,157.55002,-21.749527,-32.309254,7.326768,-6.908169,-18.415142,-15.59895,-15.467314,-1.5643158,12.269699,14.961874,25.852465
-273.20612,159.339,-23.748188,-33.456043,6.4775114,-7.2491794,-17.9762,-14.484164,-14.782428,-3.481519,11.260881,16.920933,26.783041
-269.941,160.10352,-24.7386,-32.958244,5.6814013,-6.6817074,-16.929508,-14.426378,-14.358088,-4.7319393,12.390534,20.828854,26.465889
-268.596,158.3024,-26.434105,-30.819939,6.6074495,-5.3939905,-15.860611,-14.951061,-14.408536,-4.376655,15.81072,24.991798,26.604841
-269.68216,153.92068,-28.293697,-27.44437,9.098719,-3.1575732,-15.668104,-16.30916,-14.940179,-3.6745994,19.120525,27.280941,28.030048
-272.79904,150.1329,-29.101974,-25.008617,12.476752,-0.7439052,-15.4815035,-17.3401,-15.944965,-3.582996,19.574024,26.742619,29.436218
-275.5977,149.33588,-27.555485,-23.862144,14.171192,0.13910687,-15.496633,-18.459517,-17.244394,-3.6681347,17.812862,23.99871,28.803555
-279.8918,148.81468,-24.48138,-23.31141,14.470909,0.13653767,-15.766573,-19.875319,-18.906338,-4.00803,15.86503,21.359856,27.368559
-286.09384,147.9831,-20.1801,-22.934292,14.089375,-1.82376,-17.94397,-20.960638,-20.224026,-3.3753862,16.220537,19.613586,25.628407
-293.02734,146.91283,-14.8328705,-21.759655,13.738862,-4.340652,-20.759577,-20.12371,-18.569284,-1.7216605,17.140701,18.39322,23.79842
-300.17914,145.1026,-9.067133,-20.40378,11.937466,-6.0036755,-21.5187,-16.9627,-13.5527935,0.67516387,17.09005,17.868023,22.294796
-304.19003,144.68301,-4.168268,-18.955667,9.280697,-8.2869215,-21.203056,-12.8763485,-8.015088,3.3635988,17.710503,18.31924,19.85548
-300.7012,148.77362,-2.350794,-19.986568,5.8016047,-11.897642,-20.939932,-8.510506,-4.208923,4.648842,18.344173,18.243168,17.656485
-294.4798,152.87674,-4.6099334,-23.419231,2.4565187,-15.108685,-21.691317,-6.429281,-2.2924087,4.948082,18.690733,18.599545,16.252314
-289.86218,154.07614,-7.542473,-24.910465,-0.86013746,-19.035172,-23.315632,-6.4268017,-0.76349026,6.1044827,19.297276,20.07352,15.780665
-286.91266,152.95139,-9.762277,-23.439533,-2.3176036,-20.092499,-23.361212,-7.792035,0.61631644,7.72776,20.029785,23.003368,17.377438
-284.77496,150.76328,-12.123461,-21.006933,-1.213625,-17.669418,-22.652119,-10.579079,0.6886958,8.765566,22.287457,27.781988,19.879135
-284.78488,147.86293,-13.6654005,-17.909023,1.4741743,-14.688343,-21.979849,-13.393543,-0.6335843,8.981767,24.85075,32.12219,20.921783
-286.26984,145.90561,-13.810321,-16.791164,2.8837433,-12.257208,-20.849531,-14.215495,-1.7342949,8.750612,26.632536,34.45029,20.249607
-287.56744,146.35016,-13.178104,-19.267967,1.651953,-11.097826,-19.523584,-13.058064,-1.6206398,8.903021,28.142717,35.955143,19.624584
-285.50793,151.67633,-11.16161,-24.485806,-3.3858967,-13.819222,-19.736532,-11.006453,1.5183622,13.27207,31.853218,37.467808,19.161709
-284.43466,155.91942,-9.422461,-28.72732,-7.4234877,-17.126,-19.96723,-9.138145,2.99716,17.580275,34.02973,36.346188,20.14471
-286.92056,156.93124,-8.420795,-30.962616,-8.383845,-20.416683,-21.01411,-7.645897,2.6164045,19.709116,33.440796,32.642796,20.711891
-289.16583,155.75125,-8.262463,-31.3127,-8.521731,-21.980217,-22.98,-7.25121,2.9638548,17.326672,29.250652,28.211927,17.448975
-288.04736,155.78018,-10.5005245,-32.939476,-8.51744,-22.27277,-22.147264,-4.3331704,3.0143485,13.287045,25.461575,24.196945,11.982988
-283.3342,156.66167,-14.722185,-33.105064,-6.8714433,-22.271553,-18.601395,2.4217775,5.4238653,11.205214,23.671658,21.706297,8.244307
-276.3293,156.2396,-20.42669,-31.654964,-6.5182476,-22.231455,-15.274279,7.6108813,10.7184925,10.404644,21.163612,21.52502,5.6021523
-271.44485,154.51439,-24.850399,-31.196167,-8.461185,-22.17788,-14.752417,9.033487,16.018618,11.549223,20.940258,22.36584,3.2788508
-271.0166,151.02145,-29.067017,-32.874992,-10.4136505,-22.060772,-16.038914,7.9721527,19.125898,13.949877,22.280169,21.834917,0.5162735
-275.6236,145.4249,-32.165565,-35.708176,-12.469121,-21.925468,-18.419537,5.8744116,20.94601,16.222923,23.075043,19.827713,-1.2682581
-281.6296,141.96764,-31.273829,-37.141514,-12.723742,-19.568628,-18.761196,3.4750595,20.549202,18.576885,24.806227,18.559444,-1.2722354
-285.56104,142.60754,-26.596287,-36.078373,-10.452124,-15.209967,-17.181038,1.8901519,20.927982,23.363132,27.089855,16.01735,-2.7363927
-288.54642,144.26892,-20.465384,-33.273724,-9.485216,-14.067467,-16.067434,2.0669866,22.922016,27.729809,27.897076,13.766632,-5.0237346
-288.06204,147.51811,-17.478174,-34.841743,-13.697187,-17.193336,-13.180218,8.290429,27.895739,29.277958,23.886414,9.276746,-6.695023
