0,1,2,3,4,5,6,7,8,9,10,11,12
-153.71011,150.59702,-42.58265,20.60051,-25.793615,-11.761546,-19.810719,-14.76448,-14.072002,-1.8817137,-0.7681742,-2.9624083,4.4250045
-163.68144,153.53607,-42.89802,20.887905,-22.58205,-13.771894,-18.117834,-14.189871,-13.309564,-4.240383,-0.17558289,-4.550886,5.1593647
-176.3188,155.94864,-42.40462,21.821533,-17.633766,-16.924507,-15.4520645,-14.398527,-13.267406,-5.7902374,-0.073624134,-5.133749,5.4885807
-188.3244,157.81693,-41.705635,20.705711,-13.205595,-20.25241,-12.099699,-14.620735,-13.878851,-5.250565,0.08522582,-3.077381,5.7548337
-200.16542,157.71588,-40.348045,18.22513,-10.546511,-21.338514,-8.988103,-13.644697,-14.986677,-4.3296914,0.5843879,-1.4170496,6.594271
-211.32903,156.47832,-38.71547,15.768472,-7.763136,-20.195522,-7.7265463,-13.62013,-14.402702,-4.1072025,0.19360375,-2.1683288,6.444475
-218.04608,155.4776,-40.572647,12.941196,-4.62035,-18.055733,-7.430112,-15.797043,-13.274487,-4.2397995,-1.7466671,-5.3158736,4.756492
-222.70383,154.4271,-42.68898,11.015476,-2.977291,-17.077818,-6.180468,-17.565157,-13.520376,-4.577594,-4.104144,-9.466567,3.0197666
-225.82678,153.43964,-42.23002,11.029505,-2.350445,-17.149828,-4.9736004,-18.389729,-14.199081,-2.8619924,-5.9760923,-11.133072,4.2253304
-229.99414,153.1008,-40.244537,11.231899,-1.0109942,-16.699331,-3.85255,-19.127014,-14.490566,0.10111773,-5.937357,-10.853618,6.394476
-238.5224,150.81685,-38.062817,10.750445,1.615727,-15.386681,-3.1551104,-20.284487,-15.269888,2.573689,-5.691661,-10.828842,8.143899
-249.87485,145.762,-35.472145,11.095763,4.4527555,-13.998539,-3.6497226,-21.523441,-16.407743,3.5622022,-6.991479,-12.088732,9.180742
-259.12607,138.84529,-34.22151,13.010795,5.0285625,-13.174828,-4.411605,-23.457165,-15.29043,3.7029035,-10.08708,-12.63646,7.209587
-247.68729,138.73706,-38.223164,14.442116,-2.5810611,-13.637613,-5.5512013,-27.158564,-10.910812,0.725924,-10.794945,-8.604074,0.6072409
-219.0256,145.65527,-41.277626,14.903583,-15.390403,-15.570337,-12.210277,-26.741264,-6.101486,-2.820676,-5.937129,-2.8297288,-2.586074
-191.70282,152.39151,-42.148376,17.414162,-21.782928,-13.9604,-15.603392,-22.19378,-3.211483,-4.2386675,-4.543022,0.7833458,-2.3723829
-174.72536,155.48938,-41.965393,20.45571,-22.432964,-11.869801,-17.747038,-18.457401,-0.8093093,-2.4779668,-5.1298957,3.3836565,-1.2326033
-169.12564,156.10542,-40.507687,22.491184,-20.971352,-10.361174,-19.044487,-16.044333,2.131823,0.9583162,-6.617864,5.3568106,-0.022179127
-172.91621,155.69475,-38.35572,23.471642,-18.58274,-9.354269,-19.198183,-15.494645,5.6333656,5.0978737,-8.103516,6.6187534,0.6686586
-181.50153,154.43713,-36.688457,23.779686,-14.492887,-8.788498,-18.381813,-16.415129,7.5572343,8.539459,-8.425719,7.9202147,0.115952745
-192.70828,153.26788,-34.97132,23.855694,-10.336939,-8.850032,-17.39074,-17.964113,8.093133,10.6143265,-6.014287,8.768332,-0.5392883
-206.16447,152.96304,-32.364914,22.026035,-7.089279,-9.057491,-14.781845,-18.000454,8.289716,11.5483,-3.6055377,8.271841,-0.6028044
-220.40028,154.52509,-29.83015,19.233269,-4.1577635,-10.532497,-10.791094,-17.115208,8.031567,11.038623,-1.6397455,6.341322,0.23221298
-233.26128,156.22742,-26.378775,16.954632,-1.2300701,-12.211863,-7.3332434,-15.785952,6.789608,10.4593725,-0.90345025,3.1426446,0.35109025
-243.59015,157.21432,-20.583292,15.581005,0.4223492,-12.641474,-6.199006,-16.080513,3.8266325,9.965451,-1.3036888,-0.39489904,-0.7100316
-251.34532,158.25104,-16.072819,12.957634,0.64602524,-12.165609,-5.722517,-17.333086,1.622797,9.631411,-2.2953844,-2.552339,-1.6395335
-257.17206,158.9934,-13.952709,10.331604,1.987869,-12.393922,-6.948803,-18.524693,0.84431005,9.00028,-4.4133487,-2.4042728,-2.1190214
-264.07834,157.1109,-12.340452,9.221523,3.4074535,-13.185442,-8.536642,-18.29676,0.68936336,7.204139,-7.139761,-2.059249,-2.923041
-271.215,153.11136,-11.280519,8.52067,3.39194,-13.229451,-9.186251,-16.930847,1.0412493,4.354657,-9.289637,-2.7925317,-4.379987
-278.23422,149.46715,-9.975746,7.132593,2.7008932,-12.7611065,-9.5734625,-15.947684,1.9663272,3.07017,-10.465654,-4.037427,-6.283495
-285.78632,146.66953,-7.9278007,5.5682874,3.0020761,-11.809665,-9.494588,-14.39152,3.0535262,3.3280745,-10.012254,-4.3726845,-7.424753
-273.35562,143.24591,-13.1708355,6.1495686,2.4209065,-7.5874457,-15.169499,-14.867683,1.9930351,2.4275804,-8.014871,0.39333448,-0.5535066
-240.23268,136.8012,-20.739655,8.935874,-6.788393,-1.8738016,-22.248165,-12.265741,-6.5622535,2.9896932,-0.5002272,1.828195,7.3017282
-208.24301,136.44254,-27.497314,13.527222,-14.2739935,1.6758468,-22.697008,-10.771772,-11.46937,7.6973596,5.3716598,-2.895737,8.716659
-185.37213,139.24902,-30.632576,15.681547,-19.919983,3.356722,-22.442104,-10.868442,-12.177259,13.403783,8.224057,-8.523834,8.596035
-174.2476,143.77464,-30.412361,18.402187,-23.90374,3.2914672,-23.03131,-13.990897,-12.458907,16.289745,10.869849,-12.752942,10.308701
-172.73213,147.02812,-28.487362,21.784506,-25.552835,1.909865,-23.782013,-18.282185,-12.302061,16.91646,12.812758,-14.63517,11.672138
-177.85556,147.15921,-26.4183,25.088453,-25.03505,-0.436422,-24.626757,-22.754326,-11.495789,16.833668,13.960196,-14.339754,11.435904
-186.30266,145.13843,-25.395458,27.696373,-23.616219,-3.39739,-25.522625,-26.174217,-10.668916,16.538746,15.124577,-13.6559105,10.205589
-193.41187,143.68056,-25.84028,28.273973,-22.954357,-5.424883,-23.917671,-27.217384,-10.946512,15.293406,16.857044,-12.549967,9.964989
-198.48352,143.34488,-25.69345,29.025318,-21.186268,-5.9884806,-20.6897,-26.360298,-11.077978,14.901659,17.969765,-10.828686,10.551342
-201.6379,142.64014,-26.504559,29.658844,-17.886225,-5.6079254,-18.911217,-25.303343,-10.086163,15.319027,16.999886,-9.556253,10.647655
-201.68575,142.5268,-30.422483,27.598404,-15.8855915,-2.7348413,-16.113266,-25.708143,-10.507282,12.124292,15.790232,-5.8004246,12.535642
-194.61433,145.07599,-37.986294,23.366243,-16.906122,-1.2745216,-14.631704,-27.73676,-10.9917965,5.317628,13.567301,0.7611592,16.188704
-187.34009,146.64134,-44.55546,20.99698,-18.440125,-1.9669602,-15.134034,-29.32576,-10.027311,0.22246647,11.529671,4.900357,16.831154
-184.10149,146.18613,-47.82277,19.992565,-19.404194,-1.8172021,-15.196202,-30.34446,-9.147642,-2.34673,9.981009,7.7556725,16.089722
-186.26048,145.15912,-48.435017,20.408875,-19.641136,-1.5285902,-13.861433,-30.824724,-7.8563023,-2.8440065,10.204609,9.476652,16.80215
-192.66937,144.05984,-47.03374,21.883286,-19.2826,-3.164235,-12.848527,-31.040983,-6.2210627,-1.7912061,12.316679,10.616083,17.50611
-199.88254,142.89813,-44.646397,24.534485,-17.642448,-5.8951983,-13.843643,-32.154972,-5.656437,-1.1505446,14.534849,10.657693,15.8606205
-203.53285,141.36578,-43.936157,25.896202,-15.321899,-6.150338,-15.642677,-33.510513,-5.577832,-1.0387311,14.052923,8.959682,13.8335495
-200.61461,141.95041,-45.419888,26.69485,-14.924339,-6.2266035,-15.1725025,-33.525337,-5.5938635,-1.8601794,11.092423,5.275496,12.466316
-196.23468,143.22894,-47.953857,27.584335,-15.121246,-8.17573,-14.364094,-32.600082,-5.5608253,-2.6007452,7.7903547,2.1603293,12.815785
-195.18248,144.10606,-48.9281,27.55272,-14.49072,-9.82723,-13.379831,-31.623426,-6.9422803,-2.592582,5.7169895,1.2391794,13.814181
-198.2944,145.58432,-46.785805,27.331295,-12.288507,-10.300853,-11.470041,-31.067024,-9.448433,-0.800272,6.6390414,3.5679016,15.3671875
-205.48517,147.49039,-42.13729,27.607187,-8.884586,-10.717425,-9.186723,-31.314194,-12.590814,2.4514294,10.112713,7.089581,16.301693
-214.75156,149.34119,-37.570183,26.777842,-5.4635572,-11.264529,-5.756156,-31.744,-16.79339,5.2024384,13.16573,9.8037405,16.256926
-224.90863,150.91882,-33.84729,24.888067,-2.5542197,-11.438793,-1.6275191,-31.721088,-19.43012,6.900955,14.66691,11.591448,16.479933
-234.07224,151.60565,-29.905804,22.90916,0.6754896,-9.763199,-0.61203754,-31.888065,-18.856861,8.748389,15.999292,13.399993,16.431725
-233.2462,155.80096,-29.727432,18.584742,2.4194727,-7.808661,-2.3951168,-30.496891,-14.180784,7.496141,10.985385,12.281604,17.742188
-225.6646,155.1474,-32.4591,17.68693,1.6564958,-6.2395782,-6.0564404,-28.275015,-11.462691,5.343168,4.63497,10.210969,20.292751
-220.68097,150.1861,-34.244694,18.598766,-0.98045254,-6.387157,-10.163897,-25.994186,-11.666328,4.111533,1.2593927,8.578645,21.391632
-222.4056,146.069,-33.681255,18.843843,-2.7845,-7.369221,-11.642527,-23.579906,-11.8946705,3.8874202,0.032523125,7.2446923,20.33514
-231.1671,143.57526,-30.55391,17.823318,-2.9317727,-7.9192734,-11.01127,-20.924461,-11.160099,4.1346407,0.5262582,5.625439,18.654003
-244.81009,142.02646,-25.402592,16.400154,-1.6181126,-7.884969,-9.767618,-19.693691,-10.243774,4.724255,2.1321816,3.4149249,16.556152
-258.07083,141.27866,-19.737553,15.129986,0.45718694,-6.910839,-7.4464803,-18.97697,-9.515238,5.768383,2.007446,2.222931,16.23068
-267.91403,140.79443,-13.7622795,14.12979,1.0302489,-6.6141224,-6.107554,-17.027714,-8.055472,7.2997794,1.4747041,3.5586731,18.401566
-271.94257,141.17575,-11.764395,12.271553,2.3556716,-4.796375,-6.4697714,-16.508255,-7.3965044,6.314865,1.4587889,5.6863384,19.974388
-267.19736,145.97366,-15.303673,9.3836,6.1783476,-2.6671176,-7.436464,-19.006405,-10.469446,1.6334145,0.56777596,6.3394146,18.446028
-261.72507,150.05229,-19.692019,8.072163,8.180173,-3.5039353,-7.1619725,-20.986345,-11.533675,0.32218638,-1.5570471,3.679831,15.947431
-260.81604,151.09767,-22.251104,8.36137,8.351823,-5.850065,-4.918916,-21.425137,-11.048427,0.6705662,-4.856014,0.84213454,14.287422
-265.2014,149.53162,-21.430168,9.207089,7.0230284,-8.778194,-3.3206253,-21.374256,-10.649302,1.3213974,-8.045586,-1.1065942,14.478993
-272.9812,146.19751,-17.918022,10.559737,5.6387806,-11.435492,-3.8616233,-22.060204,-11.677898,2.5242772,-9.233713,-2.34764,16.434988
-282.01053,141.60251,-15.510099,12.33914,7.256197,-13.117069,-6.461175,-24.31484,-13.475294,4.1595516,-8.92345,-2.8017826,19.03038
-290.08893,136.82388,-14.476201,14.554653,10.725838,-14.998098,-10.1314335,-25.235409,-14.146116,6.6025686,-6.7091155,-2.6528358,21.498215
-293.55972,135.29327,-14.513672,14.995933,13.051172,-16.237717,-10.691117,-22.824936,-13.69824,7.8694572,-5.415475,-2.0725281,23.470802
-281.76758,140.22656,-19.505371,13.452772,14.316888,-13.771823,-9.3390465,-21.11628,-16.012852,0.82310736,-8.591725,-4.4216323,20.527822
-267.9488,141.73328,-25.610693,12.910344,12.20015,-10.967369,-10.36583,-18.480602,-14.459409,-5.2804527,-7.4981976,-8.394686,12.706022
-262.31262,140.75558,-28.40691,11.919846,9.950523,-9.881915,-11.591471,-15.049237,-13.986404,-9.514723,-5.9638853,-12.576349,6.199545
-264.3413,139.75504,-27.643383,10.014914,8.728313,-10.318317,-12.463818,-12.720846,-15.93279,-12.18869,-4.467905,-15.160796,2.0576148
-272.6851,138.99162,-24.177994,9.013252,9.539387,-12.161959,-11.94561,-11.53556,-18.745075,-13.57362,-3.5461388,-14.883184,-0.34990406
-284.33914,137.50201,-19.651932,9.800882,12.309366,-14.525116,-10.197708,-10.54902,-21.964874,-15.1024885,-4.0143814,-11.892805,-1.2366989
-293.99347,137.02986,-15.338419,10.771397,15.087871,-16.188091,-8.260944,-10.103031,-23.461212,-14.789581,-4.50791,-7.055885,-0.9156339
-300.93378,137.59904,-11.450106,8.88197,15.661389,-17.329231,-9.415953,-9.236878,-20.78273,-11.396992,-4.391365,-5.110919,-0.27333975
-303.57138,139.75375,-9.784587,3.118672,14.043333,-16.525377,-11.679504,-7.9896846,-15.470072,-8.084304,-5.265648,-6.751851,0.5243609
-295.45847,146.93451,-13.617294,-4.6949625,14.31278,-13.574207,-11.003963,-4.106903,-10.515712,-5.734704,-5.6682262,-9.502345,1.1799793
-282.9484,153.28181,-18.231897,-7.0783377,15.727105,-9.103535,-7.5153093,-0.71587145,-6.7293878,-4.0089183,-3.8576558,-10.564777,0.24266076
-274.80472,157.27472,-21.031036,-7.4826937,17.717209,-4.7869425,-3.31143,1.2931895,-4.9315434,-2.32202,-2.8542585,-10.85615,-0.36615598
-272.83218,159.03688,-21.324245,-7.9226365,19.407486,-1.3716865,-0.3842774,2.1012285,-4.201251,-0.66793334,-2.2206793,-10.317793,-0.2800634
-274.8883,159.91486,-19.464489,-8.682911,20.634499,1.079307,1.187521,1.9962387,-4.230142,0.8352154,-1.7268103,-8.854888,0.7465602
-277.8687,159.69817,-18.300396,-9.688936,21.545422,1.981429,0.9640064,1.7661786,-4.1703396,1.6968398,-0.958398,-6.832531,1.9441922
-280.1468,157.99176,-18.759396,-9.856714,22.324987,1.6579571,-0.49080312,1.6475224,-3.9837036,1.6823364,0.34154296,-5.760968,1.2272415
-282.39737,155.71979,-19.238737,-9.235571,22.943592,1.365916,-1.4405222,1.611912,-3.2666876,2.41926,1.6915491,-5.3899984,-0.4520666
-284.82455,153.53644,-19.169737,-8.258038,23.48882,1.9019446,-0.6601294,2.3327944,-1.7919736,4.2000427,2.773652,-4.7722435,-1.2182411
-286.5378,152.84203,-18.275105,-7.761611,24.191628,3.3060138,0.64359796,2.7929192,-1.5641446,4.317535,2.6571994,-3.8602617,-0.553189
-287.3727,153.63461,-16.652561,-7.9658346,24.38903,4.1796675,0.40846515,1.9476099,-2.4574647,2.988506,1.5835843,-3.710359,-0.17364585
-286.40686,154.92802,-16.947346,-10.0899725,23.418018,5.087061,0.591413,0.13659072,-4.48364,2.6482818,2.4092362,-3.4180722,-1.2639363
-280.75574,158.41582,-19.203526,-12.340893,23.04304,6.843815,2.8592744,-1.728054,-8.148445,2.8262491,4.5537353,-2.6250095,-2.2887604
-272.4889,163.52069,-21.30484,-13.05847,23.867992,8.075111,4.5329385,-2.771454,-10.941513,1.8652172,5.0259337,-2.0298123,-2.147834
-264.96405,168.64319,-22.146084,-13.167198,24.263428,7.678786,3.9675512,-2.9953713,-11.214069,0.5954275,4.3691883,-1.7241646,-2.1147892
-262.0468,171.11154,-21.27459,-12.821623,23.970192,6.944989,2.177495,-3.2630582,-9.879755,-0.1268772,4.1303816,-0.68872964,-1.9306335
-264.31674,170.5221,-18.837812,-11.718095,23.747154,6.9891005,0.91936845,-4.100105,-8.979634,-0.29604456,3.9392822,0.47812665,-1.2929899
-266.71146,168.2048,-17.885376,-10.587601,21.273235,5.450651,1.99338,-4.028611,-9.274054,-0.10154278,3.6249545,0.81191,-0.4338963
-255.79068,166.43826,-23.474648,-5.777534,12.882046,-2.6705818,4.557669,-2.6759663,-8.264228,-0.0057911277,3.498573,0.3447887,-2.8715346
-237.4689,165.51971,-31.022694,0.61506677,5.0672994,-6.722084,5.4697747,-3.2827091,-4.9210606,-1.3526237,3.0104873,-2.2604299,-6.971664
-221.26105,167.10562,-35.90603,6.5942264,2.6257772,-5.6221733,6.6646357,-5.530957,-2.1398215,-0.9426349,2.9254189,-4.8481336,-10.050913
-211.22685,168.3785,-38.21082,11.094324,3.569016,-2.891334,7.485898,-7.3637757,-1.2526817,-0.16951668,2.6927724,-6.3229036,-11.111308
-206.84082,169.28947,-38.321457,14.555588,5.8513455,-1.5766401,6.4278417,-9.008211,-1.6057143,-0.05326569,2.4943864,-7.0341144,-10.449173
-205.08221,170.71344,-37.475224,17.307125,8.311234,-2.4927328,3.866327,-9.991774,-2.2644467,-1.0518206,3.153102,-6.9550486,-9.661964
-204.76297,171.51813,-36.97264,17.954777,9.852531,-2.7377596,2.1452012,-10.086024,-2.8173926,-2.4135172,3.7493837,-5.614255,-8.939534
-206.12564,171.73428,-36.596786,16.164185,9.564339,-2.6256547,1.2714441,-9.081282,-1.2480124,-2.278735,3.8362436,-5.2020807,-9.917988
-206.23776,171.06404,-36.65556,12.752415,6.604203,-2.0772767,-0.5164871,-6.969303,2.5018063,-0.81998515,3.2676358,-8.368936,-11.639505
-205.46661,169.35242,-35.895638,12.014152,3.7936757,-1.4331442,-2.2129705,-5.126013,4.0606837,-0.3810755,3.3017535,-12.197775,-12.019676
-205.32874,167.9307,-34.884346,12.473679,2.3803174,-0.6558408,-1.0468276,-2.692418,2.9983187,-1.0403327,3.0460892,-15.204683,-11.390716
-207.6731,167.1599,-34.37762,11.710972,2.7634435,0.86663675,2.472553,-0.72883546,1.2034342,-1.4818888,1.9906254,-16.52742,-9.778358
-211.49236,167.5183,-34.25148,10.410742,4.2462893,1.5993992,5.4919834,-1.5926757,-0.25547576,-0.8894918,1.0338387,-15.239237,-7.7357845
-215.03107,167.67377,-34.339928,9.469075,5.5128603,2.034874,7.088624,-3.2052107,-0.07990813,0.03306508,0.30757117,-13.476655,-6.596928
-218.63466,166.5419,-34.532833,9.255095,7.138459,3.1911197,8.301034,-3.2281423,0.9920591,0.58197427,0.22157884,-12.795707,-6.6883264
-223.84216,164.23419,-33.558636,10.207445,9.308901,4.9029927,9.855861,-2.8441129,2.1192622,1.8171291,-0.2625866,-13.156911,-7.252513
-224.42006,165.14743,-30.805546,12.684264,9.741813,4.430083,8.610011,-6.852208,0.92051876,2.3051898,-2.4549901,-12.165924,-5.319811
-220.98561,166.69052,-29.875067,15.2876835,9.223539,3.7874146,6.852042,-12.064035,-0.9581883,1.1846259,-4.9708405,-10.251925,-4.219335
-218.86731,166.38571,-30.547026,16.998573,8.477114,3.6324015,6.407914,-15.578968,-2.4444492,-1.010205,-6.475408,-7.2820983,-5.1701107
-220.61726,164.82336,-30.470154,16.798529,7.1492567,3.5067477,6.384221,-17.199402,-3.2915816,-2.3231292,-6.9547005,-3.8142557,-5.197373
-226.67343,162.97287,-29.183693,14.732486,6.083379,3.481279,7.2845645,-17.804924,-3.8204496,-2.3184292,-7.8367357,-0.55478525,-4.3382792
-235.44481,161.18437,-26.799671,11.816547,5.675456,3.651773,8.03596,-18.905092,-4.4114485,-0.99551964,-9.170689,1.4825191,-3.6673083
-245.35872,159.44525,-23.844517,9.212713,6.190064,3.5693574,8.266663,-20.461712,-4.8487573,1.899642,-9.811561,2.983941,-3.3905544
-254.39413,157.64084,-20.706743,8.411371,8.491742,3.3493972,7.1241693,-21.31696,-4.673731,6.008543,-7.9793434,4.7935305,-1.973969
-262.80508,155.08505,-17.9842,8.307284,11.40393,3.205623,5.118969,-20.204597,-3.396641,9.762068,-4.6987243,6.328397,-0.065969706
-270.9053,152.0079,-16.376482,7.9042625,13.963118,2.3139954,3.4223094,-17.194658,-1.3505124,11.77902,-2.841891,7.0603967,1.3813293
-266.85806,149.03748,-18.20778,11.081212,12.190983,1.5752407,0.032366633,-15.269356,0.52288723,3.9100888,-4.490671,4.632431,1.1234691
-250.52711,146.29868,-23.956488,16.221111,4.994412,1.3095453,-3.1260445,-13.849313,2.4338381,-8.644273,-6.7559514,0.7042997,-1.5671514
-237.93594,144.13487,-29.681353,18.44213,-0.8925985,0.46006793,-5.6495085,-13.101066,3.5266955,-15.731323,-8.137238,-3.004194,-4.843219
-232.90636,141.4882,-32.675064,18.748005,-3.6572275,-0.07876909,-8.740866,-12.453457,3.2155747,-19.089142,-9.210142,-6.0337577,-6.3998537
-235.96881,140.05191,-30.972336,19.228775,-2.9801316,-1.284769,-11.541911,-12.124599,2.6445992,-19.846493,-10.119768,-7.1617026,-5.786172
-245.72316,139.41815,-25.601704,19.63338,0.07812831,-2.5191405,-13.04438,-11.772584,2.032323,-18.85324,-11.686262,-7.649501,-5.057184
-256.5646,139.36594,-20.216862,18.206608,2.7050824,-2.1101542,-12.34263,-11.902706,0.32257843,-18.125534,-12.293892,-6.744401,-4.632378
-265.1909,140.28767,-16.837574,15.860313,5.1928062,-1.6122937,-10.369352,-12.757517,-2.8157868,-17.040123,-11.352358,-5.202349,-5.0997853
-265.64026,144.9425,-18.804909,11.94264,9.2829275,-2.35432,-8.7877445,-10.72644,-1.649081,-13.702494,-10.898046,-5.33636,-5.93782
-257.38925,151.23479,-23.980824,10.38378,12.959284,-4.526518,-5.9366198,-6.8731656,-0.14451027,-8.888283,-9.067555,-5.5854626,-4.802097
-249.5746,156.53796,-27.719303,10.01372,15.192239,-6.8270807,-4.183135,-5.8464603,-0.84463954,-4.721817,-6.5301266,-4.3715034,-3.2540753
-246.30334,159.38063,-30.33728,9.488932,17.451855,-8.097469,-2.5874124,-6.3656726,-2.6814382,-1.7805748,-5.0850773,-2.23875,-1.7140603
-248.08955,158.7286,-30.857393,10.145187,19.669159,-7.3109913,-1.0956506,-7.428012,-4.5711746,-1.4229839,-3.9920785,0.6876602,-1.0946865
-253.936,154.83987,-29.238785,12.357909,21.854416,-5.2876673,-0.6669729,-8.338462,-6.526753,-2.7800033,-2.1263645,3.233853,-1.1259946
-260.01,150.79346,-27.839767,13.608482,22.832027,-4.134795,-0.5455453,-8.117393,-6.6679206,-2.9056933,-0.3863101,3.962584,-3.0007863
-264.11865,148.12912,-28.41022,12.652573,22.870632,-4.4785995,-0.8122668,-7.6370673,-6.3597393,-2.6119263,0.34385395,3.398017,-5.5595493
-266.3659,145.46281,-30.836796,11.436577,23.000149,-5.5870247,-1.5072548,-6.5019665,-6.212965,-3.392681,0.76737714,3.7807527,-6.5270214
-258.11075,148.27887,-33.3118,11.14117,20.155064,-6.3231363,-0.18517765,-5.4297333,-7.0856667,-8.399523,-1.2601418,6.0851746,-4.5491877
-245.33215,153.64873,-35.148853,10.984849,15.250713,-6.906371,1.5520707,-4.832964,-7.397027,-12.595505,-3.1764245,7.941362,-2.5065293
-236.44482,157.74524,-35.900402,10.91079,11.57859,-7.5939116,2.3673756,-5.251461,-7.592172,-13.6184025,-3.267178,9.734113,-0.17976642
-234.2959,160.11,-35.05726,10.080024,10.432731,-7.4936714,2.5796103,-6.7368712,-9.149479,-13.029437,-2.3689587,11.350433,2.406444
-238.08151,161.42055,-32.36235,7.8732405,10.688705,-6.714072,2.6236823,-8.386912,-11.499379,-11.765475,-1.2476234,12.582272,4.4025474
-243.53076,162.55246,-28.899754,4.5437317,9.977523,-5.8622346,3.1650295,-8.98347,-12.692219,-10.568809,-0.97670984,12.827513,4.810657
-248.71188,161.81764,-26.959412,1.5892019,8.032669,-5.6329656,4.2636375,-8.944425,-13.494847,-10.300445,-1.389735,12.641634,4.061391
-254.43675,159.56207,-25.575409,-0.33692032,6.409116,-5.649667,4.838246,-9.418644,-14.8552,-10.147748,-1.0372279,12.343526,2.9433377
