0,1,2,3,4,5,6,7,8,9,10,11,12
-294.17828,84.9032,-46.569576,18.151785,-8.008453,-10.326274,6.1856437,-12.043029,-21.27269,-5.6355596,10.404034,18.792843,-1.6888034
-291.73697,83.27704,-46.180023,20.012142,-7.612055,-10.04118,5.2133007,-12.319809,-24.957565,-5.2269473,10.760466,18.950497,1.4615846
-289.26294,83.79954,-45.930595,20.369453,-6.728629,-9.355882,4.9082623,-12.674988,-26.68657,-3.8947535,11.045268,17.826443,4.132279
-288.634,85.573135,-45.147224,19.25381,-6.3080587,-8.25145,6.047388,-11.372534,-26.222054,-3.3339145,10.4944725,15.978226,5.432761
-289.81207,87.27817,-44.43612,18.13546,-7.0184774,-7.811799,7.567952,-9.173996,-24.677143,-3.9454274,9.31411,14.915701,4.136901
-292.86102,88.436714,-44.54289,16.25555,-7.1187077,-8.4636345,8.573126,-6.8646436,-24.190943,-5.913783,9.36586,14.548877,0.99233145
-297.02676,89.593704,-44.191895,12.780762,-6.25035,-10.341771,7.037061,-5.5954075,-24.229912,-7.6824937,12.565661,15.022121,-2.1366994
-302.64316,89.660355,-42.74825,10.426973,-4.2412367,-11.441933,4.778475,-4.002076,-23.89927,-8.779745,16.333979,15.203753,-3.784288
-306.54333,88.56524,-42.06961,10.785776,-3.6181583,-10.887567,4.905912,-2.1386695,-22.176949,-9.101755,17.82487,15.404169,-2.1590714
-306.0675,86.50049,-43.936783,12.879368,-5.5883956,-9.893801,5.9027433,-3.2842166,-19.649342,-9.187486,17.10577,16.260576,0.46528316
-301.95914,85.235886,-44.565346,16.08246,-8.4290495,-8.289778,6.564439,-7.636102,-17.755295,-8.4348545,14.007027,16.3405,2.2340436
-296.47885,84.85281,-43.348442,18.658665,-11.003386,-6.553356,7.056249,-10.976858,-16.750565,-6.832553,11.0946045,15.893277,5.6110787
-291.4434,83.5841,-43.76898,19.430134,-11.776666,-5.8503904,7.4135666,-11.943422,-16.763954,-5.152398,10.2882185,15.772388,8.911926
-288.7423,81.67917,-45.245255,18.550488,-10.679417,-5.3698273,7.7733774,-12.275358,-18.097889,-3.487722,11.094161,16.774784,10.571557
-288.00565,81.83526,-45.060547,17.583965,-8.323749,-3.9323637,9.223103,-13.0967,-20.64584,-3.4469516,10.396226,17.15858,10.361534
-289.4588,83.63493,-44.469498,16.18597,-6.512756,-1.9371921,11.14883,-13.399511,-21.870026,-5.261939,7.2169957,15.63117,8.540748
-291.2691,86.0878,-45.013287,13.599078,-8.1610155,-1.811125,10.954372,-13.421842,-20.587149,-7.926891,4.3705072,15.145794,5.9178066
-291.38153,86.9259,-47.65043,11.566029,-9.578757,-3.4716902,7.9980006,-13.482439,-17.80239,-8.354271,4.2755375,16.225609,3.1299584
-289.70337,85.21855,-50.046356,12.201906,-9.2371025,-6.1345615,5.467079,-11.885843,-15.921993,-6.293986,6.9625196,17.83515,3.0334296
-288.04718,81.958176,-49.732376,15.378789,-7.371787,-8.155563,3.81846,-10.226372,-15.554417,-3.523356,9.546488,18.423018,4.876546
-288.04388,77.48341,-47.503498,18.608559,-4.8837175,-8.335572,2.0161405,-8.887538,-13.774311,-0.03062725,11.217697,18.392307,7.241988
-287.73944,73.31656,-46.256428,19.569107,-3.7709649,-7.701091,0.47839653,-7.319946,-10.772003,3.3079333,12.171924,18.941803,9.181517
-285.89453,71.30705,-45.950607,19.44112,-5.1715,-7.7801824,-1.3367499,-7.5583334,-9.311425,6.131961,12.784765,20.308739,10.241489
-283.73,71.08542,-46.11602,20.75896,-7.49973,-6.741308,-2.1375632,-8.9115505,-10.283005,7.020945,12.208988,21.704567,11.234005
-279.085,72.28699,-47.70427,23.07854,-9.005529,-5.169017,-2.4141188,-8.596151,-11.253188,3.9080071,9.785181,21.462177,11.873975
-272.39142,73.84241,-50.845985,22.728367,-9.711065,-3.314676,-1.5648721,-8.117477,-11.413631,-1.3380752,7.5324526,20.609196,11.936398
-267.76355,75.63954,-52.965576,20.694748,-10.272087,-1.1013359,0.13812101,-7.856891,-12.367651,-5.288593,6.7553253,20.463861,11.765171
-267.41223,76.92285,-53.02784,19.226515,-10.697131,-0.50369644,0.5363141,-6.9050426,-14.858721,-7.167532,7.07487,21.004211,11.334205
-269.95078,77.08818,-52.204155,18.501736,-9.82837,-1.3679563,-0.5556123,-5.449893,-17.395725,-7.4438806,8.294652,22.117622,10.492212
-271.37747,76.66017,-51.39666,18.907848,-7.737606,-3.1504812,-2.298824,-5.4901857,-18.46681,-7.831397,10.043613,24.597256,10.144887
-270.14178,75.21872,-50.98658,19.110119,-5.6241016,-4.701798,-3.062604,-6.375435,-16.934172,-9.301441,12.5441475,26.886332,9.338105
-268.9841,72.27246,-49.707184,18.968897,-3.3558822,-5.8006563,-2.189193,-6.7031355,-12.279583,-9.817919,13.148959,27.813774,7.858746
-270.47165,67.25716,-48.26034,19.166855,-1.613744,-7.038415,-1.1192447,-5.460852,-6.712424,-8.966524,12.060017,28.838837,7.825837
-274.30786,60.42193,-48.33378,20.548845,-0.97063166,-8.714217,-0.67085576,-2.879071,-3.5280771,-6.8528423,11.358994,30.120419,10.336083
-275.54333,56.15849,-49.909184,23.587997,-0.83673614,-9.45684,-0.110381246,-1.9134755,-4.2304263,-4.194317,11.384918,30.362175,12.12392
-272.64447,56.357185,-51.84166,26.456615,-1.3242507,-8.860904,0.43882024,-2.6577368,-6.928909,-2.9809659,10.556988,30.9404,12.6886215
-269.06894,59.056877,-54.16746,26.90077,-3.027859,-8.193123,1.4873507,-3.3095512,-9.540888,-3.0323706,8.922324,31.142082,13.898542
-267.09058,62.25726,-57.698845,25.18837,-4.4726057,-7.136367,3.155036,-4.47887,-11.6421385,-2.0894778,9.214947,30.76404,16.591246
-266.4614,64.82433,-62.209442,24.425804,-3.6409488,-6.24088,5.426652,-4.7510676,-13.244284,-0.9796226,10.789059,29.883183,19.257084
-264.42654,67.40771,-66.66962,27.33955,-1.0433605,-8.131859,5.9375696,-3.0308428,-14.297279,-1.6247092,10.827646,28.574875,20.389454
-262.14752,72.48576,-68.31047,30.05682,0.8063632,-9.910894,5.7144175,-1.363324,-15.757056,-4.3283787,6.3107786,25.206348,21.176495
-262.88956,77.12796,-66.96101,32.81806,2.300346,-9.427923,5.159239,-0.9402025,-16.552383,-6.960251,1.7037568,21.307945,20.05064
-264.2664,78.75273,-64.99199,35.018898,2.499939,-9.324646,4.286591,-1.36508,-15.083339,-6.77239,1.7479324,19.25292,15.528816
-265.90396,77.673935,-64.42846,35.91929,2.7329397,-9.639602,3.5016255,-2.849123,-12.261406,-5.163492,4.239805,18.648357,11.56596
-271.72476,75.754395,-63.19506,36.123558,4.333378,-9.4890995,2.369563,-5.1730323,-9.662916,-4.039326,5.5851045,18.928028,10.878596
-279.47546,73.84807,-59.674644,34.69097,5.0991592,-8.171268,2.0889196,-5.1194496,-7.8486233,-3.7617626,4.804469,19.592949,12.492424
-282.87317,72.53821,-55.400414,30.554377,3.5335293,-6.0557556,3.1958942,-3.261526,-7.9452896,-3.6749797,4.0834985,21.404274,14.1808195
-283.2068,70.59525,-52.77003,27.127163,1.5708454,-4.874323,3.3890893,-3.2741532,-10.663513,-2.8038135,5.9256024,24.39957,15.839482
-282.8266,68.1109,-52.272755,25.377094,-0.35156772,-3.286301,2.1099603,-5.1268077,-13.342596,-1.1658871,8.34048,26.316856,18.634043
-281.52542,67.28774,-53.118675,25.006817,-1.4294995,0.42770427,1.7778472,-7.668186,-14.27763,1.2387315,10.23332,26.481428,19.811504
-279.66107,69.50247,-53.73308,24.913408,-1.8578413,4.0147333,3.4235296,-8.635293,-13.451318,2.3127742,11.441836,25.41935,18.165932
-280.04333,72.61905,-53.598824,23.61009,-2.297664,6.2488747,6.3304577,-8.056517,-11.745247,0.9613365,11.967032,23.247398,15.390395
-283.39258,75.454834,-52.595154,22.268608,-4.2925205,6.489683,8.49257,-7.08114,-10.708401,-1.3154278,13.084942,20.856915,12.939896
-288.64316,76.99373,-52.11422,21.738375,-7.2719994,5.429634,8.634924,-6.666586,-10.93741,-3.1382747,14.351347,18.574326,12.363441
-295.0371,76.40524,-52.90965,20.867035,-7.8264756,4.4817557,7.0550117,-6.1549325,-10.841747,-3.388377,15.323764,16.84845,12.855431
-300.66995,74.58037,-53.76584,19.384598,-3.840361,3.5642853,4.7099705,-4.8151455,-10.481855,-1.8692899,17.116234,18.094257,12.551307
-304.0342,72.186554,-53.403625,17.993563,1.240455,3.729568,3.3383198,-2.812902,-10.725977,0.5388286,18.439339,21.320675,12.030611
-303.74933,70.494316,-51.593815,17.294294,2.0648658,3.8316736,2.4393578,-0.21843934,-9.070361,2.917009,18.059278,22.895535,9.992735
-301.07617,70.10474,-49.45653,19.329437,0.41128868,3.9917574,2.1622317,0.75224483,-6.8149195,3.6856747,17.04147,22.16515,6.863845
-296.39502,71.06442,-48.839554,23.503704,-1.6433737,3.7330174,4.6191993,-0.8009337,-7.1363845,2.659028,16.933681,20.68728,5.598236
-291.2965,72.32567,-49.81065,26.034073,-3.9614265,2.1048617,9.071444,-4.287847,-9.802994,1.6635216,18.047867,20.453953,6.796201
-287.58252,71.52632,-51.113922,25.012877,-6.4559836,0.33012205,13.715703,-6.9641547,-13.929919,2.6297886,20.0425,21.706724,8.385773
-282.85056,70.59872,-52.414604,22.16317,-9.019662,-0.64790094,15.17988,-6.908803,-17.242317,5.3847666,22.092857,23.23729,11.024656
-278.19238,70.62225,-52.9908,21.18142,-8.588909,0.17739666,14.094915,-5.7138114,-18.703499,7.6028085,22.532322,22.920908,12.188044
-275.6385,70.51648,-53.384464,20.812273,-7.027527,1.0339667,12.69524,-5.190197,-18.723135,8.184321,21.441357,22.052654,12.569216
-274.14087,71.13472,-53.365303,19.88839,-5.9178076,0.10608983,11.99329,-6.859148,-18.523783,7.705965,19.279686,20.453108,12.846024
-272.8603,73.07595,-53.274857,18.606892,-4.4696674,-2.8507714,12.487488,-8.534545,-17.803051,6.2552,16.86024,18.805862,12.106088
-273.15033,74.674225,-53.552498,18.627037,-1.9971204,-5.718783,13.323588,-8.575059,-15.081555,4.5230584,14.946054,18.72448,10.7906065
-276.16003,74.578896,-53.1286,20.51268,0.36757764,-7.014233,12.6945305,-7.983056,-10.139793,4.206338,13.948627,20.370995,9.772114
-279.89233,73.85135,-52.68725,21.966969,1.9315393,-7.0543833,10.782786,-7.0737333,-5.7402134,5.62955,14.314975,23.277626,9.263096
-281.4272,72.757355,-53.212254,22.517563,1.9863856,-7.389189,8.350636,-6.9026737,-6.543011,7.7612553,15.120238,26.08861,9.03607
-280.9309,70.5445,-53.38987,22.419294,0.48150194,-7.994233,6.7466288,-6.3951054,-11.449952,10.401927,13.864443,26.757868,8.339583
-279.26102,67.91843,-52.074234,21.480549,-1.9020662,-8.030178,5.240258,-6.1684475,-17.837412,10.692502,11.629062,26.407906,9.639944
-277.2052,65.78589,-49.903854,20.318565,-2.898947,-6.8540015,3.5267053,-6.517186,-23.099478,9.493255,10.273002,26.582638,13.12232
-275.5324,65.39083,-48.627323,18.471611,-2.6146717,-4.3316,2.995812,-8.263849,-26.00433,8.511199,9.607443,27.517857,16.745087
-276.30658,66.58984,-46.69835,17.700693,-2.8819623,-2.6682727,4.090338,-9.7990675,-27.042244,8.359766,9.221071,28.04591,18.446518
-279.13422,68.631294,-42.93605,18.954197,-4.2611694,-2.2309191,5.290492,-10.309216,-27.616236,7.896962,8.53022,27.374672,18.657806
-281.44266,69.4665,-40.767162,21.815668,-4.377202,-2.4524434,4.5648513,-9.385322,-27.922792,5.7371874,7.620745,27.206503,19.4234
-278.94098,67.159966,-44.91376,24.578531,-2.6695883,-3.456092,4.0430307,-5.6194587,-28.209137,3.52776,6.875435,27.624958,19.866997
-270.29236,63.60972,-51.78006,24.227257,-2.7666218,-4.493531,5.7633386,0.3487301,-27.039574,1.2361119,5.215916,28.124107,20.350899
-259.77158,61.486343,-55.953407,22.253668,-3.5697043,-5.0910234,5.6132216,3.069126,-25.074656,-0.26160645,4.2105713,29.425812,20.891964
-252.72174,61.90616,-57.14602,20.757324,-3.7325537,-5.4498677,2.886527,2.0921817,-22.858665,-0.87937975,3.3765597,30.773748,22.543167
-253.0753,62.7245,-56.479397,19.692574,-3.763364,-5.6638403,0.7067647,-0.089095354,-20.637554,-0.5672393,3.1721013,32.179302,24.729507
-260.10324,61.554604,-54.513317,17.866648,-4.1803446,-6.3196106,0.10492611,-1.999908,-18.751713,0.8431947,3.143247,33.20371,26.841808
-268.62793,58.58749,-50.29926,15.977266,-4.491416,-5.8796988,1.5992548,-1.8207688,-17.92754,2.6886547,2.9304202,33.807434,28.8756
-274.60907,54.761627,-44.847733,15.653526,-4.137202,-3.4916198,2.8409202,-0.9949138,-19.042498,4.8817496,3.8346756,34.03218,29.298174
-276.38727,53.04596,-39.870796,16.49973,-4.8060718,-1.2351499,2.9987035,-1.707504,-22.564009,5.8380566,6.0161953,34.016808,28.787163
-277.05664,52.379463,-37.41179,17.285564,-6.1740084,-0.6706261,3.7047944,-2.2346725,-25.412012,5.6377344,8.9531355,35.101353,29.438648
-279.32483,51.766754,-36.869835,18.166576,-7.039259,-1.0761678,4.8032312,-2.3675034,-24.143574,6.934214,11.326501,35.929115,29.838255
-284.04526,52.044662,-36.922493,18.749968,-7.9308395,-0.6031586,5.9701915,-2.606146,-20.112839,9.391108,11.797896,35.6649,29.543724
-291.72394,52.78604,-36.700752,19.521463,-8.451464,0.93317854,6.4897785,-3.446664,-17.120457,11.653631,11.4344635,34.818527,28.086487
-295.39105,55.479176,-38.28758,20.67546,-9.001326,-0.1133264,6.8774014,-3.0688238,-16.72248,12.277869,10.604796,33.18931,25.890125
-281.4228,60.78904,-49.533142,22.585846,-9.487881,-5.662164,7.496342,-3.2732196,-20.238617,8.474864,7.0083017,31.718124,29.631765
-268.11252,62.525314,-59.536636,25.224049,-9.746363,-9.314432,9.202725,-5.9282813,-22.634092,5.337908,3.4484313,30.247223,34.41935
-262.5372,62.854164,-64.098564,26.506231,-8.645896,-11.316706,10.656913,-6.3650866,-23.296253,2.5345654,1.9018843,29.250652,38.71587
-265.1295,63.230106,-63.921787,27.457966,-6.8554206,-11.688961,10.992975,-5.600689,-23.23471,0.081697345,0.74942446,27.821735,40.43007
-275.0402,65.212,-59.31269,28.340656,-5.4124165,-11.411203,10.681465,-4.7588363,-22.773813,-1.6812015,-0.35904935,26.515095,37.385635
-287.73996,66.48715,-53.493122,28.816286,-5.858019,-12.264035,10.347769,-3.1778495,-20.995144,-1.5131744,0.16810262,26.891098,32.746315
-293.2832,65.95648,-51.80769,29.933823,-5.695862,-13.106498,9.858037,-2.0762062,-18.02832,-0.3009672,0.010894597,26.530746,32.769108
-293.92603,64.85132,-50.81979,30.448938,-3.1253295,-12.175034,9.005089,-0.5280422,-15.71112,-0.78277546,-1.0513225,25.948978,34.37165
-294.77643,63.302975,-50.085266,29.789423,-0.6925339,-10.878997,8.100624,1.450335,-14.980245,-2.1918674,-1.0633,25.690655,34.327217
-296.21823,63.598465,-50.631985,27.354248,0.57405955,-10.516306,6.700362,2.819106,-16.243935,-3.7968245,1.2074703,25.46315,32.673965
-298.62436,64.72606,-51.453606,25.359924,1.624975,-10.606647,5.3148007,2.8770976,-18.398499,-4.833621,4.9637146,25.824806,31.008419
-302.27423,66.04065,-51.802265,24.827717,2.6210794,-10.609299,5.2154574,2.8304453,-19.508888,-5.473366,8.413515,27.609634,30.915844
-306.00006,66.367516,-51.106533,25.184713,3.4104316,-11.481116,7.260091,3.576662,-19.509932,-5.179383,9.19124,29.68002,32.63984
-307.94885,64.630035,-48.385612,25.649244,3.1901584,-12.495725,10.891111,2.710867,-18.38256,-3.3366504,7.029712,31.226131,34.877403
-307.87094,63.14679,-45.19269,26.643606,2.5117946,-12.312897,13.100544,-0.5688081,-16.405779,-1.7649708,2.6144733,31.828146,36.270073
-307.69208,63.106117,-43.1848,27.954338,3.0521374,-11.137226,12.845143,-2.483336,-14.783346,-0.60667384,-1.2543194,31.119883,36.237778
-308.80392,62.97225,-42.57069,29.524641,2.8246965,-10.199745,11.074671,-1.6544012,-14.859754,0.49886864,-1.5090287,30.118246,35.966423
-311.5949,62.5116,-42.296955,30.999645,0.7926799,-9.76508,9.578119,0.09515214,-16.583508,1.2857147,0.066305876,29.062744,36.64238
-312.07806,63.975765,-40.84926,31.21965,-2.1626587,-9.488237,9.104218,0.37128985,-17.53369,1.2484846,-0.52037907,29.116919,37.148563
-309.9361,65.78405,-39.360085,30.45804,-3.7652907,-8.032912,9.710324,-0.7976539,-15.901718,0.6309499,-3.2670696,30.439964,35.1646
-308.86768,66.09262,-39.14528,29.897955,-3.823186,-7.321885,10.072702,-1.3292764,-12.322338,-0.654075,-4.782771,32.123894,33.487118
-309.83795,65.552986,-41.120205,29.616402,-3.166697,-8.682779,9.068792,-0.12951902,-8.400445,-1.3484449,-3.5953567,31.813904,33.243843
-313.07687,65.92776,-42.34556,29.19946,-2.5572302,-10.7807865,6.835103,3.2512336,-6.3572884,-2.4790776,-1.162494,28.850164,33.41497
-317.00125,67.867134,-41.820595,28.034294,-0.7725162,-10.320789,3.627283,5.9750094,-6.238822,-5.348874,0.8563144,25.075066,32.986435
-318.48032,69.43083,-41.34812,25.915808,1.4907446,-6.614356,1.5637119,5.7329845,-6.269816,-9.265411,2.034846,24.624966,31.403782
-316.50482,68.89673,-41.32975,25.67708,1.933388,-4.437603,3.500338,3.4824731,-7.3993626,-11.653136,1.3173679,25.865372,31.354555
-312.3314,65.732216,-40.616467,28.518219,-0.32046235,-5.4499493,8.488716,1.2141443,-9.2818365,-10.733738,-0.41884947,25.063303,32.685303
-307.22845,60.390827,-37.916283,31.665882,-2.031334,-7.0919943,11.496922,0.79878306,-10.040161,-8.977064,-2.5616922,23.673212,32.99231
-303.4495,56.318764,-34.253166,32.675156,-2.7451367,-8.347212,10.948157,1.1768838,-9.844858,-6.320504,-3.6013482,22.510284,34.673393
-303.95486,54.707367,-32.258083,32.861473,-2.349774,-9.094759,9.294861,2.6825683,-9.981014,-5.000534,-4.2680273,21.724281,38.074753
-309.6082,55.338776,-32.616013,33.46135,-1.5421858,-9.929362,8.314621,5.0257845,-10.897617,-5.44343,-4.5440807,22.008633,41.49064
-316.8762,57.54352,-34.970306,33.727844,-1.4478017,-9.089403,7.541297,4.793272,-10.563888,-5.843258,-5.563978,24.146416,44.031425
-320.49857,58.80423,-39.55715,33.283005,-1.1635066,-7.1407228,6.835079,3.5685687,-6.8162966,-5.1810193,-7.3577633,25.806786,42.55584
-321.452,58.667816,-43.111282,32.641018,-1.1141313,-6.1677837,6.539587,3.1968527,-1.8318343,-5.410578,-7.2084,25.84834,38.18923
-322.56512,59.631203,-43.67531,33.179115,-1.7242656,-6.348314,6.361431,2.329707,0.50938904,-7.5219307,-4.257111,24.770245,34.288185
-324.91376,60.98607,-41.255936,33.56804,-2.8353643,-6.1285114,6.777707,2.528369,-0.24867012,-10.181829,-0.5973104,23.061222,31.983608
-327.04733,61.081238,-37.45163,31.675968,-3.4378698,-5.113681,6.714558,4.385827,-2.1338077,-12.254785,1.8805792,21.55119,30.728926
-327.19598,58.43992,-36.13911,29.949337,-2.039258,-3.6579845,6.3133936,5.576926,-4.307902,-13.83717,2.935512,21.68126,30.40297
-324.41656,54.55209,-37.716545,31.147224,-0.5561424,-2.0469534,8.094254,5.400585,-7.351446,-14.44257,1.3309147,22.799068,32.0477
-321.46506,51.546616,-39.0921,33.3317,1.2796843,0.33189416,9.411951,4.894554,-9.675581,-14.124573,-2.4128313,24.976858,35.46353
-319.23557,50.75285,-38.824585,34.91781,2.6334145,1.3647053,8.707074,4.2994823,-10.3157,-11.769995,-7.168396,26.724976,40.137474
-319.0766,50.14673,-37.944435,35.351784,2.5284483,0.88020766,8.249647,4.699946,-9.676038,-7.869281,-10.748237,26.825665,42.321125
-320.1482,49.387802,-37.508553,34.283653,1.1461481,-0.2967235,8.616556,5.650423,-8.313121,-3.1176353,-9.767231,25.946638,41.27099
-321.87823,48.419853,-37.49597,32.089363,-0.2444804,0.116826594,10.51755,5.864298,-6.0515804,-0.33659995,-7.346017,25.764713,39.93085
-322.50085,48.276077,-37.19337,30.036339,-1.4060681,0.070384115,11.254378,4.2514534,-2.8674026,-0.79584527,-6.783762,26.163624,38.336464
-321.128,51.710632,-35.82454,28.007156,-1.9157152,-1.1349086,11.225471,1.9214759,-0.3001329,-3.7417583,-8.1259775,24.039509,35.272964
-319.10837,56.100975,-34.65618,26.311226,-0.96180075,-2.6680079,10.646246,-0.37095535,-0.34793377,-6.479039,-8.346161,21.55864,32.482006
-316.44183,57.407467,-35.709167,25.785492,0.88413036,-3.2472892,9.75939,-0.816021,-2.179002,-7.4454947,-7.2918386,21.221611,32.10057
-312.94324,55.923676,-38.16735,26.84959,2.380172,-1.7726982,9.005305,-0.17939895,-5.0725856,-7.293097,-6.3593016,21.461027,34.812286
-309.20377,54.126335,-40.75745,29.3237,4.1399407,0.5716932,8.9181795,1.3778517,-8.576241,-7.120826,-5.455284,21.30302,37.34531
-304.429,52.760353,-43.87889,33.206963,5.0365524,-0.8159069,9.364334,4.2471914,-11.174322,-6.178726,-2.6439958,20.566906,36.64422
-301.2466,50.809242,-45.674423,35.819916,3.9768305,-2.6457157,10.426847,5.7509203,-12.38286,-4.747408,0.12833771,18.3081,34.423855
-299.6348,50.62558,-45.660576,36.41559,0.68306255,-3.7392893,10.931284,4.180285,-12.827719,-3.4673843,2.4849248,15.033648,30.760555
-302.1752,53.660927,-44.30227,35.49359,-2.1703887,-3.3396358,11.926158,3.197114,-10.9402485,-1.8790495,4.218879,11.7957535,24.898903
-309.84518,59.224007,-42.11869,34.480587,-2.5535388,-2.0556736,13.704573,4.7913647,-7.22528,-0.26976418,4.8079324,10.269642,16.622341
-320.2828,63.14614,-40.897987,34.482956,-1.5521839,-1.3668548,13.988921,7.344589,-2.0553849,0.89822817,4.3122454,11.908585,9.340324
-330.46298,62.709587,-38.47084,34.666985,-1.4084492,-1.5110615,12.954521,9.089993,2.018997,1.7454174,2.4150882,13.321856,8.394805
-337.9267,59.955162,-34.466167,34.19381,-3.6359382,-2.6336493,12.688739,9.654522,3.852116,3.5879107,-0.32894444,11.583191,10.953999
-342.83,58.57862,-30.91674,32.601917,-6.8757515,-3.5457199,12.155775,8.911664,6.2655096,5.974121,-2.501169,9.39819,12.085776
-346.5014,57.52165,-28.671574,32.032135,-9.039283,-5.21838,11.7245455,9.745092,8.819683,6.7283854,-4.2371473,7.8026547,12.690146
