0,1,2,3,4,5,6,7,8,9,10,11,12
-150.6712,123.94287,-22.421425,18.211859,2.06664,13.149401,-5.385972,18.259472,-14.137302,-6.5887613,-17.713417,-0.62579465,3.4343615
-146.10481,119.11135,-21.517687,17.075668,1.2178993,12.863544,-6.684684,17.829433,-14.8742285,-12.946069,-21.033833,1.0696071,6.377639
-148.60219,117.433334,-20.371431,16.292946,0.87393093,12.324715,-7.5753846,16.632828,-15.852588,-20.281292,-25.385925,2.392918,8.293274
-154.64296,119.72565,-19.942469,15.34491,0.3067292,10.861097,-8.4680195,15.331284,-16.990105,-24.64663,-28.212334,3.6046224,8.033098
-162.24026,125.16049,-20.335152,13.835842,-0.81948173,9.453503,-9.43149,15.0232525,-17.62186,-25.783344,-28.582485,4.1908298,6.2269955
-170.60309,130.6796,-21.064465,13.420195,-2.44376,8.687585,-10.38262,15.968312,-16.450998,-26.278004,-27.323608,4.2704315,4.9933987
-180.10167,135.19348,-21.696793,15.574335,-3.6056628,8.201555,-9.640179,16.390615,-13.862812,-26.748215,-24.345524,3.7258344,5.324753
-191.31042,139.61429,-20.80246,17.935497,-3.5172272,6.936949,-6.1867704,15.944905,-10.626684,-27.626278,-19.649944,2.4801655,5.4625916
-202.18561,143.21729,-18.241497,17.859245,-2.339386,6.020875,-2.1080189,16.516468,-8.596381,-26.198425,-16.418095,3.0181632,4.723896
-208.99094,142.06494,-14.457298,16.33935,-0.16418028,6.798719,-0.1900366,18.02372,-10.757051,-21.693563,-15.690813,4.844668,4.3109436
-204.3506,136.66766,-15.029392,17.577667,2.048996,7.1195254,-1.1742952,16.37312,-14.329174,-15.892611,-16.35068,4.193931,3.2722304
-187.62308,129.20747,-20.665691,16.455248,3.3050036,7.6538897,-2.6933253,10.506834,-15.638338,-10.646217,-14.607144,4.7141857,0.6409619
-171.1745,123.01198,-26.414005,16.034935,2.4791315,8.047042,-3.5138712,5.185423,-15.038632,-9.138223,-11.536742,5.724981,-1.671318
-160.85292,120.31311,-29.632893,17.442799,1.1579999,7.9343834,-3.4104667,2.521531,-12.737671,-9.541062,-8.247269,5.726901,-2.99903
-156.33098,118.486916,-30.027308,19.50504,1.4847409,8.743856,-1.3669441,0.26122126,-10.713656,-10.180286,-4.7813478,5.9114456,-4.1704454
-155.85718,116.9568,-29.01696,20.654282,2.1638865,10.426567,0.8849212,-2.1829634,-10.302433,-11.124893,-1.2410283,6.0493727,-5.5945215
-159.8308,117.05629,-27.605461,20.462557,2.9891636,12.058043,1.9215674,-4.5256157,-11.147812,-11.294877,3.5209138,6.067175,-7.1864405
-167.82675,116.92349,-25.63647,21.164532,4.9659348,13.277867,1.0624732,-5.9359303,-13.580314,-10.644952,7.7821236,6.742385,-8.845701
-177.11162,117.28942,-24.85888,21.980034,6.4665203,15.563029,-0.31837896,-5.7835717,-16.284622,-10.127147,10.072353,7.9059033,-9.6807575
-183.55008,120.90815,-27.46829,20.785776,5.0867443,17.303593,0.008679688,-4.3919516,-17.351208,-9.309357,11.296591,8.100724,-9.934196
-187.5951,125.59462,-31.059727,19.282228,3.0217266,16.454132,1.4300135,-3.829886,-17.46471,-8.42833,12.275344,6.8808203,-10.141885
-190.89915,129.3437,-31.497282,18.379425,2.7546031,12.824432,1.2248244,-4.8395996,-18.542877,-9.104278,10.950802,5.171239,-9.702887
-193.29774,129.73895,-28.940592,17.328423,4.4046497,8.37467,-0.80257857,-5.726581,-20.612545,-10.630581,7.7628956,4.169483,-9.199901
-193.16975,127.55937,-28.485384,16.913,7.0199127,5.977199,-3.3023314,-5.228333,-21.407192,-13.113423,3.6400614,3.420368,-8.900664
-190.59616,125.95526,-30.153736,16.65292,9.415152,4.2502966,-4.6253586,-4.5320196,-20.923912,-16.175121,-1.5105629,1.2333498,-10.478048
-189.68625,125.634476,-30.85581,17.508938,10.92804,2.153274,-5.1433544,-3.7785943,-21.14288,-18.019255,-5.985869,-0.4324492,-12.350905
-192.24577,127.68831,-30.01279,19.096334,12.098201,1.9073117,-3.7970653,-1.8309517,-21.422129,-17.299122,-7.614893,-1.1609676,-12.707839
-196.01569,132.68861,-28.270575,20.048153,12.084602,2.9973705,-2.402413,-0.58217597,-21.722496,-15.452614,-6.785594,-0.8756314,-11.988253
-196.94473,139.23926,-26.714859,18.456993,10.337169,5.0627966,-1.8204668,0.24389851,-20.318518,-14.113304,-5.5965033,-0.56074536,-12.540426
-194.73325,144.2567,-27.056154,14.325851,7.9823437,7.152319,-2.5205212,1.4766629,-16.187716,-13.887727,-2.5883198,-1.2001296,-13.9904995
-190.59262,147.87175,-28.135773,10.213601,5.9460983,6.719863,-4.993513,2.107193,-12.990095,-13.815903,1.4249055,-1.4538256,-14.746177
-185.94992,151.97333,-28.50992,8.508878,4.973089,5.8333135,-7.1838145,3.3191485,-9.93867,-12.106213,3.330955,-1.1279454,-14.880774
-183.37607,156.92096,-27.766544,9.422373,4.583227,6.075467,-7.409091,5.7078013,-6.5204973,-9.520289,2.760247,-1.5254703,-15.610726
-185.1204,162.62668,-25.91705,11.314936,3.961115,5.9876647,-6.7375555,8.476034,-3.5460162,-8.123908,0.5843177,-3.675382,-17.152706
-191.92067,167.82416,-24.057692,12.173878,3.9116635,4.037458,-6.351389,10.853876,-1.1401969,-8.567393,-0.9359847,-6.4621544,-17.337124
-197.20905,167.63593,-21.677132,14.595659,2.2825568,2.4799423,-8.193191,12.779104,-1.3149085,-8.757229,-0.6986856,-8.262501,-16.119106
-188.08247,154.18806,-17.29118,22.251404,-3.9766433,3.8731263,-10.152269,12.844925,-6.667576,-6.6359196,-1.6696261,-6.4081383,-16.735617
-167.87126,139.83957,-13.609934,24.948418,-8.289109,4.8688493,-8.763439,11.69702,-14.893358,-7.929465,-6.6983867,-1.679306,-15.322561
-146.93137,129.81334,-14.0914345,24.791779,-10.294901,6.2893357,-8.290461,11.250825,-20.478664,-10.329144,-12.228247,5.3841524,-10.6531
-130.9,124.1046,-17.77568,22.720398,-10.099657,8.057489,-8.90797,11.111593,-22.748802,-10.727512,-15.822611,11.037144,-5.359872
-121.4721,122.3578,-22.640377,19.466125,-9.072904,8.301201,-10.398294,11.742474,-22.318764,-9.348429,-18.12874,12.124729,-2.10523
-118.70602,125.31752,-25.456112,16.701447,-8.187727,7.475731,-12.303736,12.176964,-21.03587,-7.962632,-19.020538,9.734622,-0.8365245
-122.09823,132.9208,-25.76638,15.011969,-7.079212,7.2494345,-13.138735,12.215603,-19.917877,-7.6010027,-17.95444,6.050441,-0.17823279
-130.62395,142.80435,-26.848507,12.689296,-5.571059,7.221787,-12.369947,11.499573,-19.23516,-8.444031,-14.42944,3.59275,1.02371
-139.80086,151.74493,-31.292555,10.460339,-3.7134738,5.545685,-11.63604,10.3279915,-18.413292,-11.156988,-11.350723,2.02724,2.3333106
-145.01285,158.5863,-36.669117,9.497757,-3.0202422,3.6911416,-11.595943,9.060797,-17.059742,-13.438749,-11.471103,0.36513856,4.001607
-149.34657,163.02945,-38.931076,9.638224,-2.5823686,3.5187418,-11.50261,8.566256,-15.799233,-13.723998,-12.43992,-0.38163602,6.4244328
-155.14177,163.81934,-38.628067,11.8678875,-2.448342,4.381136,-11.390602,9.458003,-14.943615,-13.587961,-12.36026,1.1934912,8.097313
-159.24144,159.8003,-37.596943,16.428642,-3.5198216,5.190953,-10.801058,10.321493,-14.168716,-12.608852,-12.448104,4.402787,7.6772184
-158.13475,154.2378,-36.21305,19.450077,-5.5108995,5.1975613,-9.904779,10.363176,-13.64297,-9.275125,-13.8190565,6.0843263,6.1531677
-152.02318,149.78278,-33.88758,20.375504,-6.8675756,5.2844524,-9.314235,9.993374,-14.478927,-7.146919,-14.890884,5.162772,5.7217035
-145.91809,146.89096,-32.19974,20.44873,-8.124271,4.099702,-10.939796,9.444853,-15.752706,-6.591163,-14.871045,3.8350751,7.25581
-145.08781,145.59618,-32.87372,20.90665,-7.2452154,2.120101,-13.492137,9.872243,-15.707525,-7.0356793,-14.523374,3.444879,10.054149
-150.08278,147.19131,-34.65541,20.558346,-5.20613,1.4357376,-13.968331,11.216827,-14.771103,-7.5189133,-12.739164,3.310133,11.709232
-157.76575,151.70685,-37.464725,16.442228,-3.1137447,3.0121377,-11.146458,12.456327,-13.821595,-7.376208,-9.753004,1.734215,10.53505
-166.39488,157.18896,-41.197075,9.470599,-0.9681566,4.8613634,-7.9194593,11.386845,-13.052783,-6.950056,-6.597826,-0.6718915,7.462777
-174.30504,162.12744,-43.47242,5.600519,0.13060029,4.6310678,-6.2649546,7.1166244,-14.059524,-7.4953175,-5.132036,-3.3075428,4.115697
-179.21527,164.19333,-44.06695,6.92019,-1.0829157,3.2167768,-3.442318,1.9472342,-15.691317,-6.4353056,-5.14889,-4.664345,2.4247134
-175.65784,160.30112,-39.114285,6.817789,-1.9931703,-0.19011164,-2.4955668,-1.8184534,-16.886417,-2.442832,-7.274414,-0.54529536,-0.7519828
-162.6494,151.56201,-31.3321,5.289176,-2.606069,-1.9101021,-4.506463,-0.062125683,-15.78961,0.31227896,-10.467913,4.4938,-4.0328426
-147.6508,139.19656,-25.44604,4.2253995,-2.7649019,-1.3505256,-6.6587,3.389398,-12.768378,1.6804777,-12.201331,7.613612,-5.3325624
-135.83728,127.34035,-24.398775,5.314878,-3.0092897,0.2540989,-6.586586,5.441018,-11.475487,2.6784081,-13.577797,7.49772,-5.1397686
-128.75632,118.79008,-25.852451,7.6442003,-2.928067,1.5900345,-5.8970394,6.631036,-10.585966,1.348098,-16.38419,5.342184,-3.9911222
-125.4491,117.007324,-26.112614,10.409357,-3.1294389,2.8663912,-5.6195703,7.175453,-10.650671,-1.6295341,-18.76175,4.4405546,-2.1418445
-126.09098,121.69795,-24.196812,13.469625,-3.484915,4.1573515,-5.6814127,7.5953627,-11.185362,-4.6928687,-19.675339,4.76347,-0.7783973
-131.65224,129.93561,-23.28188,14.680726,-4.151722,5.883027,-5.3130174,7.7905946,-12.067144,-6.0534263,-18.346943,4.994076,-0.45559812
-140.25258,138.76904,-24.339046,13.490237,-5.2990665,7.575158,-4.272806,8.030637,-13.07089,-4.98996,-15.865112,2.8909707,-1.4587473
-149.35388,144.17906,-26.340641,12.077877,-5.6345367,7.8194466,-3.0893726,9.278944,-13.130947,-4.5426173,-14.470909,-0.25989082,-1.8196709
-157.16205,146.1734,-27.746025,11.971738,-4.7340674,6.4615517,-3.5889163,11.329411,-11.57505,-5.7997513,-13.524248,-2.7997825,-2.2943141
-162.7757,146.24042,-26.545284,12.929041,-4.7586145,4.922373,-5.5773544,13.399698,-9.285218,-6.9093113,-12.03122,-4.201255,-1.6435232
-168.03769,146.68784,-24.329693,14.836992,-3.8964915,4.465097,-7.651172,15.286512,-7.15696,-6.8785796,-10.596839,-4.264535,-0.37021017
-169.61076,145.8417,-20.797043,16.236778,-2.0331059,8.472033,-8.929855,18.473097,-8.00364,-4.8181076,-10.267525,-3.4210281,2.235987
-164.66737,141.09746,-17.688541,16.639406,1.2937537,14.199299,-7.699786,20.601524,-9.746151,-4.528211,-11.833845,0.04812336,5.110165
-156.37938,133.65707,-17.006557,17.264776,6.198144,16.939827,-4.2313523,20.597519,-8.83758,-6.7691927,-14.568176,4.1104727,6.4946804
-150.38672,126.80072,-19.02633,19.870724,9.964531,18.090878,-0.3168136,20.218857,-8.595965,-8.422188,-17.218578,7.1720223,6.07454
-148.661,123.09665,-21.817863,22.515394,11.707565,18.015648,2.4941688,19.550055,-10.641436,-10.022865,-19.517954,8.722455,6.8608227
-151.04456,124.21405,-24.779417,23.525928,10.453689,16.611473,3.338151,18.903164,-12.922224,-11.809008,-21.573002,8.571803,8.407035
-155.87637,129.19316,-26.34404,21.264967,6.7955265,12.99512,3.1309862,17.690647,-13.32399,-12.619109,-20.253906,7.716758,9.373324
-164.05031,135.26361,-26.73542,18.419945,3.4866514,10.934617,2.6510522,17.986523,-12.369764,-12.964483,-16.936214,8.282691,8.960535
-175.19286,140.65587,-24.935759,16.630709,0.8289254,10.274912,0.4319236,19.048216,-9.946559,-15.0079155,-12.578811,9.973816,9.264881
-186.97052,144.12372,-21.14931,14.929558,-1.9843252,9.008107,-2.840588,17.99857,-8.514632,-18.263573,-9.615156,10.919497,10.817899
-194.87363,145.85408,-18.426746,12.646038,-3.9005518,7.4723253,-5.9247684,15.474216,-8.739559,-20.037426,-9.06653,10.471045,11.175505
-199.3151,148.19615,-17.950188,11.252312,-3.3909369,7.66821,-7.6981363,12.933828,-9.686474,-19.88208,-7.946447,8.050789,9.5753975
-204.89964,150.33493,-19.394346,10.875504,-3.6687608,7.7704687,-7.8206596,9.961495,-11.045307,-19.678265,-7.2377443,4.2315226,8.407351
-211.84811,150.24274,-22.397404,13.217227,-5.4628263,6.1761293,-6.940018,6.658187,-10.79151,-20.303965,-9.264789,1.8807683,9.373806
-214.76392,148.43245,-26.363111,16.65786,-4.9919763,4.449252,-5.756788,4.9638114,-10.210291,-21.365095,-13.085474,2.1477733,11.125038
-209.04192,141.89532,-26.277977,18.119972,-1.0170124,3.3902822,-4.056901,6.008603,-14.355718,-20.656788,-15.863895,5.0162725,8.825031
-195.1037,131.84595,-24.08646,19.558441,0.116001815,6.405377,-4.217718,4.581329,-20.87651,-17.352774,-14.946269,9.216108,2.5236006
-183.37714,123.212685,-20.476158,19.89028,1.0031583,8.576123,-5.108438,2.0105815,-24.514019,-14.973026,-10.676804,10.862137,-1.6998761
-179.21037,116.11583,-16.941238,19.31123,1.7097418,9.304577,-6.2562323,0.56956536,-25.197517,-13.051197,-5.4639053,12.26833,-3.6491292
-181.80542,111.01367,-13.871317,18.522827,2.862677,10.034571,-6.631629,0.3842522,-24.30322,-12.53672,-0.9509193,13.7735615,-5.2371254
-187.50198,108.44928,-11.598976,15.662245,4.661348,10.684149,-4.5496063,1.8536237,-23.035315,-14.057952,1.9697335,13.783557,-6.688072
-193.82013,108.366104,-10.571344,13.405504,8.23823,11.695862,-2.096508,3.4741106,-22.819674,-14.921021,3.9307072,12.581776,-7.1471634
-197.7486,110.08583,-11.319252,13.790812,10.853123,11.951668,0.111525595,3.1965766,-23.100977,-13.0799055,4.785536,12.010799,-4.8514047
-198.54303,115.48144,-12.922054,15.085435,10.626629,10.295939,0.854572,3.557751,-21.639906,-9.842428,3.9296708,10.563639,-4.3012304
-195.8875,123.6082,-14.384708,16.726288,9.5415,8.566957,-0.4998448,5.3411045,-18.547554,-7.5557966,1.6711093,8.282149,-6.987239
-191.84222,129.55582,-14.970001,18.724945,9.446633,9.694128,-1.3401796,7.304944,-16.484896,-6.167081,-1.0334241,6.095618,-11.175453
-187.6135,132.67154,-14.769515,21.110516,11.231592,11.426828,-1.7462838,9.119547,-16.745106,-4.4784284,-3.6388896,5.459914,-14.530273
-184.10414,135.57013,-13.215487,23.389654,13.881903,10.362669,-2.272783,9.975581,-17.725576,-3.9098377,-5.5051317,6.055296,-14.150705
-183.31346,139.88033,-10.823383,25.118898,14.323747,6.9406977,-3.4210744,10.068564,-17.418037,-3.6070435,-7.116168,6.8436985,-11.270472
-185.34903,142.9599,-8.630612,24.570602,12.306719,3.6649308,-3.928356,8.340524,-14.4382925,-2.1282701,-7.4224586,7.978976,-8.8905525
-190.09244,144.43301,-8.90007,20.522194,10.491886,3.7695212,-3.321077,4.638738,-12.091847,0.6567125,-5.0323944,8.85676,-7.2432165
-197.49571,144.46239,-10.446636,15.511521,9.698549,5.3826084,-1.5019281,2.9686637,-10.980703,1.3576032,-2.6371758,8.705465,-6.4714403
-206.38315,143.84422,-10.970705,11.173153,9.579198,7.1985245,1.5010128,4.696914,-11.351603,-1.1153969,-2.1570632,7.897243,-8.306857
-216.47452,143.24939,-10.408611,8.214571,10.038867,8.315855,4.1626196,6.796384,-13.892737,-4.477791,-1.045384,7.557351,-11.06598
-224.43073,142.35103,-8.209501,9.011029,11.608559,8.729875,3.9293709,7.842907,-19.660362,-6.748178,0.78818136,7.372351,-13.604845
-218.61491,132.6109,-6.0959096,14.269582,11.248807,12.002484,-0.069629,4.9748964,-22.207289,-9.581484,1.6450087,6.959662,-17.031872
-203.87834,120.3387,-7.3545575,19.514488,10.708453,15.581005,-4.5831013,3.4744768,-20.266212,-10.300709,-0.08096272,6.197825,-17.020855
-188.28598,113.45545,-9.986486,21.7823,10.666678,17.172245,-8.079284,2.4622564,-17.623888,-10.041543,-1.5609505,4.1789684,-16.663927
-174.44205,114.9467,-11.7605295,22.609863,10.126436,16.442614,-10.2722435,1.9198459,-17.356895,-11.298367,-1.9774652,2.245243,-15.288158
-162.6317,122.64903,-12.809399,23.595488,10.705942,16.116562,-10.021542,2.6744077,-17.20174,-11.479389,-3.4307346,0.74906194,-12.441658
-150.806,130.3406,-15.071472,25.227495,10.776091,15.679983,-9.5301695,3.2276301,-17.562176,-9.834525,-6.250746,0.7674004,-7.250003
-135.78438,133.72583,-16.653034,25.84863,7.8951616,15.077133,-10.778797,3.8440354,-20.040504,-9.005697,-8.5995455,3.5767245,-0.76882887
-122.75829,132.6428,-16.686052,25.181429,4.3887486,14.169838,-12.868813,5.2145014,-23.112656,-9.220055,-9.156513,6.3017554,3.7810647
-117.241776,131.05966,-16.07039,24.95243,1.7948865,12.272787,-14.282067,6.410141,-26.263935,-9.646762,-8.168549,8.009342,6.8799925
-118.47664,132.6141,-15.132406,25.332047,-0.005848646,9.97444,-14.572794,7.552725,-29.038136,-10.197523,-6.5737486,7.584304,8.178545
-124.37441,138.48914,-15.847919,24.22361,-1.5063074,8.757918,-13.282888,9.386163,-30.528002,-12.328917,-5.9556494,5.301619,8.351837
-135.09634,146.87665,-19.004677,22.653652,-2.752064,9.18544,-11.605095,10.449179,-30.500584,-15.757769,-5.591093,3.7870455,8.247726
-147.8845,154.89975,-22.772018,20.249287,-3.6855538,9.569865,-10.155095,10.533976,-28.328358,-17.689781,-5.02908,3.2877498,7.3312025
-158.85553,157.78467,-25.048801,17.066284,-2.957461,8.844198,-8.5925045,10.497393,-25.277584,-16.05452,-5.328196,3.1146388,7.3016996
-168.40703,156.27371,-26.25055,15.245253,-2.383952,8.705881,-6.4610147,10.9067745,-22.437004,-13.438862,-7.3220367,2.6280866,7.3996825
-175.01477,153.08162,-26.158432,14.383997,-3.5311742,9.075479,-3.8110754,11.516542,-20.480263,-13.257719,-12.003488,1.991416,5.861137
-175.19196,148.48132,-25.573933,14.233435,-6.06668,8.836561,-2.573522,9.618295,-20.841457,-14.51696,-16.86023,2.7529585,4.553403
-170.14359,142.49945,-26.808899,14.85655,-7.4561186,7.0142226,-4.6689496,6.1419973,-22.794878,-14.483243,-18.314274,3.2230625,5.082926
-164.54803,137.34317,-29.502445,15.868146,-6.974537,5.3649683,-8.742083,2.940886,-25.44537,-14.376714,-17.854311,3.537644,8.571577
-162.59726,135.3441,-31.799269,18.202,-5.5187397,5.177467,-11.864571,0.68396527,-27.893791,-14.92829,-17.218866,4.0935583,12.204524
-166.14772,136.62006,-33.173702,21.503025,-4.080518,5.625869,-13.699232,-0.31240308,-29.096441,-15.384603,-16.48139,4.193653,14.169734
-174.35724,140.19678,-33.26851,23.066807,-3.0135736,5.8394647,-14.120106,0.3647691,-27.245737,-15.757027,-15.63774,2.5685256,14.681413
-183.67668,147.11093,-32.18668,22.113073,-1.3862572,5.431885,-12.18252,2.3455296,-22.023579,-16.24247,-14.57708,-0.9795884,14.76712
-190.99968,156.17477,-31.06388,19.528934,0.76337194,3.7597532,-9.007322,4.2288237,-17.951214,-16.135183,-10.724034,-3.893005,12.394727
-193.81335,162.80038,-29.368557,16.010754,2.8958526,3.9894514,-5.47819,5.279499,-18.181904,-15.39821,-5.63099,-3.3319016,7.7741632
-193.38582,165.71008,-28.341766,13.185553,3.1411543,5.6434307,-2.4398117,5.6716633,-19.690943,-15.426905,-2.2043967,-0.938215,4.018508
-192.62862,165.70767,-29.064955,11.462539,2.272626,7.205671,-0.38167536,5.66206,-20.50795,-16.31844,-1.5682776,1.856895,3.0069628
-190.77658,161.87906,-30.450115,11.420627,3.476664,7.947014,-1.579326,5.5285625,-18.694515,-15.422165,-6.23358,4.3655577,3.4426017
-180.91621,149.75362,-28.477673,12.055773,6.4528956,8.237179,-3.5662012,6.942687,-15.558192,-9.853076,-12.848881,4.845669,2.3494005
-161.42978,130.57922,-22.677816,13.237358,6.2639914,9.096614,-6.6094704,8.191942,-14.5307255,-2.6451836,-16.728745,2.752472,1.0287007
-142.81996,115.16177,-18.137585,14.262295,2.947592,11.161269,-9.5307255,9.210119,-15.300352,-0.23310518,-19.3708,-0.44378382,-0.09968501
-130.88445,106.98776,-16.100655,14.191301,-0.10650402,11.910153,-11.10367,10.992473,-16.001368,-1.6234937,-21.921635,-2.0535893,0.9494097
-126.21521,106.363716,-13.567016,15.916241,-0.28691757,13.619471,-11.408355,13.560168,-15.357401,-3.5492046,-22.738674,-0.8792101,3.4389708
-127.69024,112.5645,-10.864986,18.14168,0.89491105,15.9319515,-11.754379,14.769356,-15.616835,-6.3963847,-21.869621,0.75002867,4.990545
-134.83275,122.54719,-9.808137,19.611412,0.5942464,17.989555,-11.484545,15.407491,-16.441929,-9.314762,-18.753635,1.397868,4.8462057
-146.18776,131.34412,-9.2141485,20.336395,-1.4176725,18.915302,-8.818499,16.498516,-16.173315,-11.816031,-15.216541,0.04445374,3.787288
-158.2577,137.50893,-8.781909,20.574347,-3.0808265,18.333115,-6.3385577,16.898474,-16.045288,-14.164201,-13.523071,-2.0489209,3.0369983
-168.4457,143.03716,-10.235852,21.087675,-4.4200473,16.301174,-7.3231974,15.401514,-16.756126,-15.845655,-13.577143,-2.9538317,4.139329
-176.15176,145.38153,-12.206341,20.773834,-5.2623124,11.932962,-10.071835,14.193996,-17.534267,-16.44431,-16.005333,-2.3269324,4.6964808
-181.22638,142.49571,-13.994659,20.235271,-7.5103064,5.9022036,-11.78376,12.929992,-17.809566,-17.623829,-19.202717,-1.4309962,3.6060233
-182.27107,134.8453,-15.415892,18.75662,-10.81983,2.358849,-10.660509,12.2027445,-18.788479,-19.584946,-22.07545,0.510067,3.4101815
-176.83777,128.42389,-17.88008,18.65474,-10.6673355,2.741241,-7.456609,13.089581,-18.397112,-18.462654,-23.598473,4.7912865,4.9059734
-168.66669,124.28502,-21.836369,19.8032,-7.0961623,4.2396955,-4.87944,13.531595,-17.568506,-16.52142,-24.176552,7.3936043,5.9921627
-162.8347,118.98407,-24.78164,21.722315,-2.7781265,6.1507115,-2.0292082,13.9926405,-16.347387,-16.245754,-23.26046,9.290612,6.603815
-161.73541,114.42152,-25.927814,24.221281,1.644336,8.846457,0.41909975,14.13533,-16.150509,-16.837759,-22.333908,11.556656,6.4781485
-165.36375,113.00641,-25.92978,26.022038,5.7970614,11.582496,1.9069786,13.717122,-16.53444,-18.364426,-22.63108,12.22884,6.551634
-171.63922,117.053375,-25.637686,24.54271,6.423669,11.50596,0.46008587,12.826489,-14.617598,-18.857782,-22.28855,12.11987,7.0172844
-179.74171,125.40915,-24.505386,20.809408,4.308881,8.874567,-2.9080942,12.062149,-10.726874,-19.175228,-21.265528,10.907756,6.6666107
