0,1,2,3,4,5,6,7,8,9,10,11,12
-280.30695,153.15788,12.28108,15.989286,39.060024,10.163015,-6.3236613,-2.732498,2.94897,10.987313,10.084616,1.9158145,-2.0311697
-284.50052,152.80902,15.839817,14.256117,35.660828,10.701194,-4.2684913,-1.5374126,3.0701487,9.555859,8.124074,0.9873155,-1.5480734
-290.06937,150.94843,20.271738,15.289803,33.171394,9.624513,-4.2044497,-1.319052,3.0570621,8.024348,5.9083934,-0.2925496,-1.9355755
-294.37457,148.65338,22.748865,17.524612,33.07225,7.702551,-5.649917,-0.7847336,3.190631,6.7876415,4.6748548,-2.1285284,-3.7333019
-294.78537,148.32083,22.692913,18.11404,32.888554,5.1016607,-6.308355,2.02784,3.7971404,4.9582043,3.5672078,-4.2602477,-5.94526
-292.62402,149.53568,22.085241,17.494404,31.406359,3.455622,-5.9054036,4.0049124,4.426152,3.077686,1.8697717,-4.242177,-5.3126264
-291.49957,150.91269,23.166513,17.60292,30.337833,3.201088,-4.8306193,5.2828517,5.843149,3.2752988,0.73048794,-3.0455213,-2.586289
-293.94318,149.83142,25.303692,18.680183,29.464499,4.1055136,-2.9627333,5.531126,6.8700867,5.223234,1.161534,-1.6521411,-0.079913676
-297.86655,146.53598,26.80352,20.524101,28.940098,6.509841,0.37170124,5.071032,7.5298853,8.378387,2.2554924,-1.3534096,1.6335559
-299.2835,142.53625,26.012796,22.876682,27.952549,9.642607,5.30978,4.4913383,8.588325,11.112127,2.1752238,-1.9078851,1.3116093
-299.38843,139.83533,25.432549,25.465305,26.741089,10.574135,8.578581,3.6905894,8.528591,12.603925,1.9587432,-2.4778907,0.3062201
-300.67236,138.09415,26.646671,28.372044,25.73518,8.57439,8.304283,2.2093785,7.3562784,13.156303,2.4443111,-1.830732,0.61723816
-302.46005,137.50052,28.164429,29.613735,25.295258,6.5269203,7.207901,1.9770131,6.178269,12.098696,2.5461264,-0.53212017,1.3855675
-303.20593,138.50119,28.514858,27.360262,24.79881,6.792164,7.5903945,3.0078855,5.1151276,9.922729,2.185864,1.0583179,2.6886349
-303.3285,139.28221,27.658054,24.042614,24.198227,7.8401685,7.5430894,3.6308193,5.1312323,8.991065,3.2407773,2.8163629,3.421609
-304.28644,138.87494,26.946064,21.793827,23.42618,7.9912224,6.2304688,3.7886312,7.253043,10.3190565,4.550309,3.5876985,2.7574415
-306.01392,137.04861,27.200838,22.16697,22.158875,7.3781815,5.152103,2.8452446,9.710519,12.567078,4.554576,3.1840565,0.517211
-307.27698,134.37944,26.727879,23.806816,21.495163,7.7624073,6.5312195,2.4715421,10.609434,13.338839,3.7631004,2.9823644,-1.4675822
-306.69318,132.97412,24.748508,23.800627,21.423897,9.728323,10.273842,3.5066268,9.809737,12.201513,2.0707324,2.3199248,-1.5120945
-306.0251,132.4661,22.94352,22.97361,21.891792,11.683872,12.78636,3.6143408,8.014174,11.238892,1.24338,1.0793109,-1.1231276
-307.5925,130.82169,22.117798,22.802235,22.503284,12.903864,13.972757,3.1862245,6.1855693,10.637571,1.6454666,0.945778,-0.5219774
-310.03653,128.51007,21.899282,23.236778,22.53516,13.427063,14.648989,2.463155,5.159603,11.622734,3.8336823,2.1791759,-0.15884979
-311.98578,126.78738,22.193977,23.740944,21.612366,12.734706,15.243012,2.990594,5.364009,13.148132,6.9181466,4.236989,-0.5976968
-314.66354,125.08923,22.706326,23.72293,20.811062,12.054949,16.486912,5.9863462,6.3014994,12.422129,8.0439,5.7809286,-0.6930276
-318.1885,124.06027,24.209053,23.26249,21.455782,13.024687,16.970032,8.037367,6.1928377,9.516255,6.6208706,5.3901734,-0.76205814
-319.5758,126.75316,26.878284,21.556269,23.273384,14.01545,13.868808,6.212904,4.178827,6.791298,4.742329,4.3544908,0.17646372
-314.2921,133.79378,27.043055,17.659672,25.063446,13.419136,7.436007,2.5988183,3.1065526,5.1426487,3.0140758,4.8152857,3.0033436
-306.10397,139.37047,23.113071,13.744584,26.234158,12.589669,2.6839497,-0.04777217,3.3311794,5.2837305,2.417992,4.409205,3.8257062
-300.36368,141.78203,18.196522,10.132816,26.155891,11.718089,0.35204768,-1.5259162,4.2133217,8.397235,4.6800413,3.242103,1.8992966
-300.41385,140.9957,15.15316,6.8909864,25.698008,12.213014,0.5286633,-1.6415508,4.727057,12.334959,8.372871,1.4180517,-1.0250676
-297.52258,141.88007,11.054136,2.7439115,24.430378,13.278687,4.175464,1.017084,4.646776,14.602591,10.447022,-2.2412279,-4.5020404
-282.76117,147.02185,2.0171642,1.1378926,24.10278,9.963087,6.3074174,3.1562233,1.8388438,13.055733,10.307953,-4.3557463,-6.3969164
-265.06317,152.74026,-7.0507126,2.7084684,24.467,4.2876377,4.6492176,2.6357944,0.23057932,11.859385,10.023016,-3.1158903,-6.50031
-253.32184,154.45961,-13.496256,6.1352463,25.141647,0.17563736,2.1285906,1.3309164,0.21865433,11.882223,10.699539,-1.3259761,-6.3863974
-247.38568,151.89514,-16.272594,11.839116,25.24327,-0.91987824,-0.4825254,-1.0033876,1.0172266,11.869482,12.180189,-0.61517924,-6.715497
-246.61037,147.72992,-16.38565,17.606014,25.383297,-0.825932,-2.1371784,-3.7439523,1.2345083,12.043721,12.887272,-0.68844557,-7.4921374
-250.0809,143.59805,-15.970018,20.064653,25.449448,0.40262675,-1.6054989,-5.606928,0.07805061,11.076315,13.313967,0.54131114,-8.1020355
-256.4898,140.4403,-15.455193,19.146606,25.815018,1.8493426,0.6233871,-5.258277,-1.552667,8.713184,12.854927,2.5950255,-8.595121
-263.05865,138.25415,-15.430599,16.661228,26.976326,2.3617897,1.6219299,-3.9686983,-3.0063987,6.6148815,12.335756,4.41197,-8.528717
-267.57758,137.13286,-14.70182,15.389901,27.661861,1.3019192,0.8195933,-3.186833,-3.4341726,6.7290154,13.185382,6.351337,-7.2053328
-270.23703,136.4206,-13.634918,15.1483345,26.094418,-1.6916555,0.3908882,-1.7279875,-2.0833156,8.350314,12.579926,5.753995,-6.803834
-272.60815,134.8212,-12.992563,15.896285,24.695251,-4.4190116,0.4814241,0.19459945,-0.7393317,9.06151,10.798834,3.5749698,-7.0206075
-275.8781,132.58731,-13.209466,15.436789,24.456411,-5.2403636,0.93909395,2.7360501,0.5063503,9.146807,9.980089,2.148105,-6.514681
-279.73346,131.63373,-12.964335,12.99063,25.004313,-4.541624,1.0534335,4.7880898,1.3208721,10.069082,11.418634,1.8189654,-6.3318377
-283.2353,132.66916,-10.947802,10.418023,25.916868,-3.6830654,0.43172455,6.129793,1.0876305,10.229378,13.263273,1.1052427,-7.4699035
-285.75732,133.96379,-9.152986,8.630558,26.492348,-4.2795544,-0.36124396,7.5333824,-0.12289882,8.98946,14.338651,0.39242506,-9.213694
-287.34348,133.73221,-8.642324,7.985672,26.486525,-4.7128487,-0.19549036,9.285431,-0.49652278,7.422592,14.855038,0.907384,-10.130878
-288.9072,132.7188,-7.9071207,8.303269,25.941082,-3.9087493,1.7145225,10.826178,0.5304331,6.9438467,14.186415,2.5467842,-8.958502
-290.98547,131.59113,-6.7441583,7.8357844,24.59504,-1.6518483,4.2220016,11.196788,2.1951745,7.165453,12.224934,3.8313766,-6.689205
-293.70856,130.81003,-5.1581893,6.4199944,23.431442,1.1955208,5.4023967,9.612055,2.5978043,6.964169,9.982661,3.7017057,-5.4425507
-294.95853,130.94637,-3.8235173,5.985857,23.236311,1.7583535,3.4236486,6.553542,1.2928689,5.5662346,8.160559,2.9813676,-5.488006
-295.06674,131.3851,-3.1567252,6.8674555,24.30777,0.35707736,0.3583274,4.851429,-0.17064261,3.8348851,7.18377,1.8984661,-6.158185
-293.94785,132.16937,-3.3486166,7.595375,24.890186,-1.8853552,-1.1075718,6.2454414,-0.26956892,2.7652125,7.29634,1.229107,-6.2962346
-289.70026,133.45215,-6.124784,7.0334167,24.237015,-4.0773954,-0.92184186,9.218849,1.4218085,2.4576006,7.5330048,2.0159357,-4.8096447
-278.94727,132.95624,-14.260214,8.501466,22.206995,-7.02857,-1.6147443,10.046824,6.960622,3.001273,5.6030693,5.151993,-2.5147028
-264.25504,130.3937,-24.014812,13.445768,19.3933,-8.46788,-3.336773,7.0568495,12.460615,1.2890363,2.6923785,8.725803,-2.1425028
-252.91174,127.56151,-31.15937,18.381495,18.528252,-8.097744,-5.4593873,4.0612187,14.533859,-1.8722345,0.17770767,9.869521,-1.6724716
-244.60368,124.23599,-34.761505,23.129625,17.82441,-5.9969044,-7.378911,1.5859174,13.730249,-4.4505973,-1.4992949,7.9294086,-1.1852906
-238.25713,121.707306,-35.36264,27.323505,15.398822,-4.017694,-8.016243,-0.33034092,12.709707,-4.8445215,-2.8183491,3.2831817,-1.8014594
-235.27013,119.97525,-33.790802,30.952118,12.476826,-2.917783,-8.098406,-3.1385057,11.807324,-3.2522624,-3.585465,-2.2260463,-3.0972652
-236.28235,117.77797,-30.951353,34.25947,11.469894,-2.288681,-8.746874,-5.9495177,10.186483,-0.5039959,-3.57945,-6.3990307,-3.8319197
-239.20767,116.09152,-28.514053,36.602432,13.563161,-1.2225956,-9.441635,-8.247377,7.785655,2.0072045,-3.5721714,-8.2888975,-3.3656693
-242.24246,115.66571,-27.810488,36.33433,15.748757,0.62789774,-8.002554,-10.345367,4.4374,2.621979,-3.4183958,-7.695537,-1.8285542
-244.29376,115.40475,-28.844397,34.351814,15.669373,1.7486659,-5.0433707,-10.418081,2.9374013,1.7395754,-3.7657247,-7.0099177,-1.554656
-244.86565,114.997665,-30.513025,31.912352,14.622406,2.137391,-2.4375765,-8.146307,3.0429764,0.91250944,-4.4639673,-7.147476,-1.7995651
-244.07999,115.692505,-30.674887,30.083054,14.716938,2.9136286,-2.2136095,-6.1773095,3.0873206,0.67277014,-4.7749605,-7.055624,-0.8717692
-242.42557,116.86341,-30.306995,29.329124,16.844067,5.8358965,-3.5354357,-6.082132,4.0618696,0.5028746,-5.532853,-6.834856,-0.1213572
-240.32042,117.07826,-30.937359,29.267056,19.057287,9.734696,-4.981838,-7.6692076,5.449724,0.6244005,-5.7949505,-5.6532354,0.2025168
-237.52165,115.9989,-32.76185,28.191303,19.089487,11.83777,-6.34546,-7.785002,6.335041,2.3543727,-4.184025,-5.1700535,-0.47650605
-235.54681,113.887634,-34.239243,26.933613,18.151714,12.3716545,-7.1647024,-5.920726,5.5404043,4.1718445,-2.6366954,-7.3225756,-1.5732155
-235.86456,112.77664,-33.76212,25.82992,17.392056,11.709246,-9.208903,-5.138431,3.6546838,4.95613,-0.74727446,-8.507343,-0.71186507
-238.08295,112.3806,-32.377132,24.951256,17.857132,11.943563,-10.563068,-5.076639,2.7734983,4.679158,0.4851324,-9.178137,-0.22287464
-241.1429,111.704575,-31.467415,24.924212,19.279095,12.985914,-9.734445,-4.612034,3.1135457,3.715767,-0.7733255,-11.284918,-2.0620368
-245.0702,110.79997,-31.311878,25.351082,20.692616,12.920535,-7.95814,-2.808212,4.4949846,2.9117808,-3.2371485,-13.655544,-4.6946726
-247.80759,111.707924,-31.557583,24.838018,20.799347,11.013808,-6.8989153,-1.212374,6.490391,2.7921045,-4.3499775,-14.479436,-5.6491704
-244.83412,115.42572,-34.410324,21.226833,18.192646,8.844789,-5.1393805,-0.51722693,7.3311133,2.9418292,-2.668764,-13.339447,-4.6169415
-231.40921,124.53182,-39.341377,14.770435,13.115549,5.9277716,-3.6521702,-0.29732633,5.7258587,2.841401,-0.6027997,-13.987984,-5.1396914
-215.10771,135.2005,-42.335876,10.830837,8.538498,1.4979539,-5.690836,-1.5562718,1.9808627,1.6899384,1.1921123,-14.361057,-6.944132
-203.60416,141.47427,-42.154324,9.897425,6.2706685,0.14379957,-7.386258,-1.8263719,-0.9270018,0.95539427,1.6768827,-14.648805,-9.464716
-197.31302,142.99973,-40.0416,10.871637,4.125703,0.7124707,-8.913057,-2.307446,-2.3135676,0.22267568,0.77134943,-14.373772,-10.536142
-194.6735,140.73593,-36.652023,12.234917,2.0156012,0.92344505,-10.214922,-2.9660902,-2.4859335,0.83910567,-1.2261022,-11.97493,-9.489288
-194.75594,137.1498,-33.5101,14.060094,1.3344513,1.2497958,-10.650397,-3.3651733,-2.518678,2.7459793,-1.971964,-8.005596,-7.524458
-195.06618,132.81487,-32.231354,16.719425,3.2149,2.6782048,-11.106749,-4.9931326,-4.287487,4.137453,-1.4128646,-5.499711,-7.339011
-192.91139,126.73312,-31.672,20.356602,6.845275,6.240128,-11.215332,-6.7849474,-5.3472505,3.9414535,-0.3375478,-5.326009,-8.631887
-188.40446,120.08447,-31.497768,22.446293,9.775124,11.381434,-11.422657,-7.023014,-4.8608713,2.875329,-0.7089823,-6.743899,-10.563217
-184.16493,115.23699,-31.58325,21.97612,10.6604805,14.75014,-11.631009,-5.7632036,-3.373661,2.3328333,-2.3693223,-7.656213,-11.859503
-181.71906,112.1942,-32.862778,20.628782,9.491939,14.379459,-12.270767,-4.609209,-2.5246027,2.9930167,-4.029184,-5.5464916,-10.778175
-180.18129,108.93022,-34.78927,19.749508,7.6228595,11.308861,-12.874168,-2.624505,-2.4525824,5.0015593,-4.6619577,-2.116395,-9.466346
-178.00949,104.0885,-34.735046,19.870453,6.8078213,8.831671,-13.592321,0.23495893,-3.1259837,6.437765,-3.3106222,0.3708079,-10.855259
-173.65198,100.732056,-32.864372,20.470528,6.792067,7.9988728,-14.175149,3.0211315,-4.2742243,5.8337007,-1.5048559,0.40275156,-15.422759
-169.30191,99.42289,-33.101707,20.131495,6.4022264,7.629583,-14.698605,4.2407074,-4.689346,5.7884417,0.2943511,1.7525617,-17.0354
-166.74632,99.32355,-34.918835,19.907639,6.3524885,7.348948,-15.124426,3.6499448,-3.57549,6.7316546,0.6407528,4.376191,-15.289767
-167.04973,99.4364,-34.700974,20.341534,7.218337,7.873821,-15.552857,1.8811822,-1.8775179,7.1736436,-0.20386052,6.070221,-13.492981
-169.46733,99.896484,-32.274925,20.166979,6.9647713,8.923004,-16.227432,0.13669872,-0.50693893,6.5299997,-0.94319046,6.836375,-12.88188
-173.15904,101.29825,-30.447945,19.723953,4.8692245,10.244932,-15.272988,-0.12253919,0.62401175,5.833866,0.08989024,7.888587,-12.616669
-177.96396,102.95386,-30.821085,21.354614,3.1398191,9.992717,-12.660929,0.34471267,2.1326225,6.5444427,2.717236,9.271086,-11.712959
-184.355,103.77797,-33.07908,24.412376,4.089593,8.910949,-10.120169,0.06957471,4.5251107,7.506051,4.6172776,10.207571,-10.204781
-191.39293,104.99707,-35.380936,26.949604,7.0741644,9.133997,-9.884354,-1.9882252,6.6413603,7.519603,5.5416174,9.105015,-9.211662
-198.05373,109.79812,-35.65583,27.835766,9.30607,9.173423,-13.264718,-4.5266776,8.6513195,6.069129,5.6183724,5.9002624,-9.353208
-201.78574,119.46356,-34.122643,24.895584,9.285017,7.6100936,-18.39204,-4.5665965,11.64509,3.576059,5.2096844,0.97673845,-11.119298
-201.15894,129.12766,-34.926086,22.553074,12.853543,7.040429,-22.114073,-3.2676015,12.640548,0.6768603,5.0460615,-1.778575,-11.376245
-197.61037,135.06302,-38.451614,24.676634,18.106834,6.067361,-21.748665,-3.671833,11.851185,0.13189755,3.824657,-3.0530765,-6.9159575
-195.264,135.22159,-41.80037,28.191883,21.508335,7.7593813,-19.5918,-5.349804,11.0067215,0.5519281,1.7591403,-3.5508695,-2.1933146
-193.79674,130.46863,-43.207336,30.481188,22.682697,11.569713,-18.630535,-6.80145,9.884757,1.6178131,-0.09026733,-3.392865,0.6816249
-191.25723,124.99646,-43.31663,30.393473,21.835299,13.652956,-18.54118,-6.955633,8.765818,3.4550297,-2.4260886,-2.974794,0.9426191
-186.5582,120.21605,-43.71378,28.828579,19.520031,14.104861,-17.254929,-6.2704763,7.481857,4.9549503,-5.3182735,-2.9559126,-0.7266965
-180.13701,113.53205,-43.435562,27.411825,17.577698,12.823987,-15.384727,-6.0151196,6.790902,6.190807,-6.4591293,-1.7844963,-1.9258852
-173.54616,105.57945,-42.962013,26.521168,16.1535,9.7343445,-15.335452,-5.6947107,6.428793,6.818844,-5.334068,-0.06783509,-1.8167892
-170.19626,98.45882,-43.618484,26.041376,14.91877,6.615246,-16.075338,-3.7937505,7.195841,8.191776,-3.3442173,1.1940265,-0.6499357
-170.87756,94.544846,-45.31565,25.062319,13.533121,4.801425,-16.30397,-1.6126432,7.955084,9.883323,-2.1614902,1.0410244,-0.34150076
-173.04636,93.526764,-48.106026,23.168373,12.196074,4.7195325,-16.965,-1.17447,6.643525,10.695304,-1.4987178,-1.1584163,-1.5384681
-172.35625,93.11133,-49.02701,22.377014,11.679129,5.075912,-19.326553,-2.2714093,3.6531453,10.810255,-0.3394157,-3.571733,-1.5477991
-167.80925,91.52638,-45.600613,23.177498,12.587796,4.7500625,-20.966908,-3.7054594,0.969877,11.243824,-0.2097052,-4.648966,0.38857394
-163.91061,88.46331,-39.893433,24.147186,13.361656,4.0332546,-21.132519,-5.668322,-0.14406526,11.514618,-2.0417466,-5.031535,3.0047169
-163.61986,86.07822,-35.188114,23.944466,12.198376,3.0685084,-20.996223,-7.0017986,0.21577275,12.289451,-4.9410343,-5.207842,5.3285327
-165.01454,85.23227,-33.64196,22.375004,10.06912,1.596659,-20.600273,-5.119047,1.2365692,12.323515,-8.245451,-5.1193748,7.633763
-167.00862,85.0417,-34.82062,22.21165,8.01944,0.086598635,-20.44104,-2.4184296,1.7213198,12.340654,-10.117857,-5.0290065,9.557619
-167.97826,85.69318,-36.775665,26.343765,6.2642403,-0.5704274,-19.688717,-1.4311585,1.9700841,12.606598,-10.472335,-4.8425016,9.162415
-168.78015,86.961945,-39.6028,31.264511,6.5000324,-1.8642021,-18.138779,-1.6339562,1.4965653,12.056386,-8.414549,-3.4960024,6.50066
-170.6281,88.51608,-42.908257,33.9569,8.114877,-1.6891184,-17.114605,-2.310503,-0.26987457,10.303551,-4.9344273,-1.6142836,2.3272538
-172.44177,89.833435,-45.575623,33.921974,9.660048,0.43930173,-16.083523,-1.871638,-2.817559,8.25695,-2.1906226,-0.41108823,-1.1070187
-174.72705,91.21777,-47.030647,32.66114,10.602423,1.5690107,-14.666033,-0.18551058,-3.7637675,7.467167,-1.3092836,-0.03120327,-3.4629793
-179.90732,92.51636,-48.60839,30.879168,11.700483,1.7933865,-13.456302,1.4791527,-2.6765087,6.5890603,-1.2396079,0.05072713,-3.9184463
-187.80432,94.763245,-49.86592,29.755436,13.538366,1.5173705,-13.198759,1.9327936,-1.4769194,4.015451,-1.0271891,-0.7029009,-2.3457735
-191.39404,101.86699,-50.955627,30.358807,16.630306,1.4475098,-13.10824,0.20345443,0.20131612,4.137779,1.2334068,-3.37403,-1.2747428
-188.32256,113.78107,-50.12302,31.60918,16.478014,-0.12673998,-12.365004,-1.9813037,3.7586167,7.6810527,3.8725982,-4.743159,-1.5512347
-186.73572,125.02368,-47.90714,30.133041,13.889095,-0.7776029,-11.248047,-3.0812163,7.108309,11.230178,4.360633,-4.67153,-1.8087167
-187.12242,132.74051,-46.173798,26.310204,11.421161,-0.15105699,-11.023252,-3.7014203,9.485719,12.516296,3.605238,-5.1342525,-2.7201989
-183.54034,134.12215,-45.632027,22.685577,9.153916,1.207016,-12.414802,-4.9274397,8.468071,9.903364,3.2546463,-5.66742,-4.7633977
-177.13295,128.63345,-45.806877,19.576626,5.759894,0.41404378,-14.815359,-6.4658194,5.1834617,6.529941,2.787814,-5.883439,-5.5600023
-174.33716,121.4756,-45.463707,17.622593,1.939517,-1.2061591,-16.217304,-6.9913073,2.3175387,4.1745133,0.841807,-5.4081254,-5.2578583
-175.95586,116.66057,-43.097797,17.083132,-0.2742529,-0.79445124,-15.582724,-6.5814476,0.73955995,3.0980377,-1.497777,-3.9836597,-5.0136075
-179.3196,115.44006,-40.483963,16.858547,-0.6490681,1.3534329,-14.132661,-6.9852967,-0.3892181,4.1856422,-1.9757059,-2.2909882,-5.435107
-182.61981,116.000854,-39.20022,17.0273,0.018934965,3.0750005,-12.2094555,-7.2765894,-1.1986189,6.2204413,-0.08737159,-0.9425772,-5.9525886
-185.74673,116.391754,-40.440094,17.488495,1.4925165,4.376207,-9.907461,-6.686825,-1.3048971,7.1316705,2.3256695,-1.3603861,-6.6971135
-190.49554,116.92508,-43.152397,18.107372,3.042931,6.186767,-7.8234773,-6.7444973,-0.71796536,6.60767,3.7487693,-3.139228,-8.26011
-195.08583,120.18071,-46.335384,18.681555,3.9222548,7.110197,-7.6345963,-8.317065,-0.015289545,5.5563345,3.7363443,-5.0601826,-10.1423
-193.67635,128.86658,-47.917633,19.546719,5.5226727,5.525111,-8.804644,-9.058164,0.053400517,4.2325263,3.7042153,-5.705866,-11.036121
-187.94238,136.44038,-46.357628,19.852308,6.978757,2.4812772,-10.991352,-7.9693117,-0.51943505,3.4165573,4.9584417,-3.9149444,-11.610939
-184.24626,138.22636,-42.648697,20.623497,6.40067,-0.36534625,-15.011417,-6.8789034,-1.5091455,2.7915545,6.1862764,-2.0360692,-11.932522
-184.93677,137.53673,-39.20985,21.212774,6.154965,-2.7390099,-17.810364,-5.5636144,-1.4518712,2.2034323,6.34719,-2.0124686,-10.7861185
-189.27298,138.7395,-38.418747,19.052101,6.276552,-4.713563,-17.380203,-3.447712,-0.49273515,1.7377825,4.8857107,-3.640543,-7.8508377
-196.94801,141.61957,-39.40849,14.646536,7.3098097,-5.861033,-14.622595,-1.4927129,1.281122,1.8516163,4.042496,-5.3149705,-5.286275
-205.01056,143.51495,-39.556423,11.143199,8.717033,-5.727739,-11.84352,0.487715,3.499285,0.6384134,3.4492705,-5.1847563,-4.8818293
-204.24226,147.94339,-37.606033,10.407233,10.46489,-1.3639816,-9.707685,1.4154358,4.4887714,-2.7964373,3.2428231,-2.2865195,-5.022734
-198.96486,151.9968,-35.86209,12.284573,11.778595,2.5989459,-7.8890686,1.5288718,5.059351,-4.9532595,3.2052732,-0.21767569,-5.247712
-196.48787,154.6409,-33.819954,15.584974,12.58011,3.3293538,-5.897215,1.694133,5.5685797,-5.0847616,4.38084,0.7653229,-5.972019
-199.73962,157.00249,-29.359539,18.991716,13.224876,1.4021614,-4.1641665,1.3780818,5.7603626,-3.7439065,6.163968,1.2455822,-7.311766
-206.35342,158.75256,-23.819,20.778917,13.848584,-2.6545343,-3.7634165,0.93181545,5.4314528,-1.0377376,7.576324,1.4554658,-9.1973505
-211.74261,159.40195,-20.159344,20.640049,14.766588,-5.7080545,-5.5864964,0.17523336,5.9564934,2.131126,8.166276,1.1773319,-10.073917
-214.99538,158.90576,-18.409992,21.111023,15.105851,-6.580513,-8.81054,-2.6771166,6.643038,4.55311,7.096717,-0.076636195,-10.308924
-217.40071,157.73798,-16.498894,23.221312,15.413208,-7.508208,-11.774127,-5.497737,6.757461,5.0473747,5.202304,-2.0450718,-10.674224
-221.04141,156.29372,-14.455677,24.69802,16.497309,-7.3992767,-13.083414,-6.5148563,5.332056,3.242638,3.9968505,-3.9917734,-10.919695
-228.0461,154.08395,-13.16631,23.883453,18.656178,-6.1590443,-13.051139,-6.910322,2.487471,0.2733413,2.906315,-5.1849174,-11.214954
-235.90318,153.09645,-12.531717,20.660461,21.725937,-5.605509,-13.915253,-7.4084044,0.6712102,-0.6342113,1.7718333,-5.5108337,-11.705433
