0,1,2,3,4,5,6,7,8,9,10,11,12
-332.13797,119.675354,5.9531245,-0.8161977,19.0192,0.20120525,-7.527992,1.0536976,-2.660588,-2.5432825,5.179617,2.8246803,-2.4470208
-329.87097,120.54834,4.9131384,-0.6409343,18.966217,-0.41879642,-7.353133,-0.2645483,-5.6703467,-3.7825806,4.4548125,0.040641427,-4.1798153
-327.7725,121.35072,3.772082,-0.4319077,19.613289,-0.5801343,-6.912533,0.07894111,-7.0427475,-5.4664235,3.5787477,-1.1572521,-5.693159
-325.84097,121.3153,1.7189165,1.0114783,23.16829,0.54508924,-6.7697363,1.8095415,-6.2555976,-7.4042454,2.2596836,-0.22285342,-5.8031383
-325.7732,119.6965,-0.3489492,2.9906573,27.819454,2.883099,-6.988048,2.6594465,-4.885099,-8.720687,0.7460271,1.2915393,-4.449589
-326.5559,118.97408,-0.53488547,3.9376943,30.149555,3.8317246,-8.193572,3.3685985,-1.7272136,-7.767475,-0.7222084,1.6027374,-2.563281
-327.3505,120.68678,2.2624686,3.1036985,28.712841,2.8792632,-10.370265,3.769627,2.2840996,-5.7317214,-1.4910285,2.2825432,-0.09872007
-330.81424,120.95853,6.061901,2.1549778,26.409355,2.2490878,-11.772841,4.0777774,4.8000994,-5.7516613,-3.2329195,2.176437,0.63081
-336.6025,119.066216,9.58569,1.0531099,23.330318,2.371335,-10.933609,4.8339014,5.353177,-7.639498,-5.4308033,2.0312483,0.009408742
-343.10376,116.54939,13.51894,0.45213938,19.959301,3.365918,-8.118185,5.323767,3.8029318,-10.272724,-6.699574,3.1824152,-0.50361466
-348.74265,114.64795,17.571735,0.42255744,17.317623,4.5499554,-5.8998814,4.7839236,2.0655775,-11.88714,-7.0259027,5.0552855,0.5073972
-352.4207,113.17973,19.48804,-0.14435369,16.609911,7.356556,-4.32839,2.1115408,-0.056349397,-10.700521,-5.037762,6.233118,1.2082851
-352.28915,113.65149,19.90803,-0.7183747,15.804044,7.850065,-3.5218954,1.5681485,-0.2206217,-8.4171295,-2.4467955,6.3712797,-0.049999118
-349.00345,115.0792,18.334381,-0.36856472,16.791693,7.0472145,-4.1322994,1.9792695,0.5455603,-6.755307,-1.0793844,5.9987373,-0.37309337
-344.5927,116.59791,15.149866,-0.50236034,19.251417,7.5640154,-5.1094666,1.260907,1.0062803,-4.9088564,-0.24489641,5.2122774,0.25513148
-341.3029,117.19183,12.394705,-0.024065256,21.343864,8.067411,-5.2661185,0.3439976,0.30791306,-3.9226096,-0.5958929,2.8611698,-0.09983885
-340.44464,116.44745,11.399957,2.313582,23.388975,7.5846977,-5.5666265,0.093681335,-0.5926162,-4.362612,-2.3652475,-0.54772377,-1.1719575
-340.16922,115.85821,11.890339,5.9805393,25.246546,5.1691422,-7.6400175,0.011988163,-1.1921437,-6.045298,-4.83173,-3.233158,-2.233206
-336.68326,117.97797,11.510845,6.5674224,23.793526,0.1437459,-10.875275,0.2824663,-1.5818604,-7.922654,-5.328595,-2.0493097,-1.6240757
-329.40457,124.91394,12.541313,4.40305,20.062725,-4.765942,-14.4026375,-1.5205103,-5.2618103,-12.707427,-6.24143,0.6190568,0.6549884
-324.25342,131.61641,15.997726,3.7243547,18.318478,-6.516294,-16.49019,-3.1912653,-7.8094044,-15.937315,-6.3593397,3.2608595,2.61502
-324.80237,133.84232,20.172249,4.6421366,18.161507,-5.257199,-16.376991,-4.327907,-8.42675,-16.542564,-6.4081287,4.56443,3.70586
-330.05173,132.04776,24.051554,5.5019603,17.302444,-3.5379336,-14.976208,-3.9794822,-6.2774715,-14.39346,-6.672348,3.379325,2.5329418
-339.15872,126.1747,26.268568,6.023319,16.59766,-1.3311448,-12.891784,-2.4846056,-2.3693194,-10.842546,-6.897928,1.1397442,-0.033328652
-348.37656,118.74751,25.707462,5.16255,16.044403,1.4783995,-9.691915,0.37416303,2.847747,-5.429455,-5.0942407,-0.22058606,-2.7091599
-351.48083,116.96423,26.383001,4.5428514,15.8366585,3.8682408,-7.399257,1.7433251,5.90477,-1.0378304,-2.2173328,-0.004854083,-4.283222
-352.75778,116.5431,27.279022,4.668427,16.18017,6.001826,-5.310516,2.2703981,6.761504,1.4329059,-0.1543881,-0.19365628,-5.3939323
-353.14905,115.20535,25.73217,4.568831,16.972086,7.311534,-3.3026466,3.3905084,6.9320135,3.1000676,2.1027503,-0.30832627,-6.576581
-351.21768,114.56103,22.619022,4.9014482,18.547802,6.6270847,-3.6583557,3.7923775,5.8563204,2.3595717,3.1037464,0.4326256,-6.23605
-347.9943,114.711914,19.439983,5.6158347,19.81351,4.4097443,-4.7134805,5.0049143,5.1205297,0.13036564,2.0061576,0.6441379,-4.863353
-345.61163,114.742516,16.97435,6.140023,20.778482,2.841634,-5.0632677,6.7491627,5.0695767,-2.2199526,-0.17661762,0.014707029,-3.8689184
-343.49957,114.90375,14.759235,6.262452,21.979694,2.4438047,-5.429842,7.289453,4.8839035,-3.8684545,-2.5705805,-1.4678378,-3.2100773
-341.6031,115.054276,12.3056755,5.4547625,23.059818,3.1185644,-5.5946064,6.55192,4.0423155,-4.2361364,-3.4238389,-3.6792557,-5.2259293
-340.76675,114.827896,10.106623,3.6060395,22.851242,3.3732631,-6.1534905,5.203747,3.0012074,-3.9305582,-3.0809767,-5.6716537,-8.311619
-339.92554,116.11293,10.43535,2.3988185,21.61864,2.1433747,-8.172811,3.6036544,2.7170584,-3.0390692,-1.264682,-4.79326,-9.318605
-340.58322,116.99227,12.700444,2.9411962,21.103247,2.0292687,-8.237458,3.9242117,3.6452644,-1.9758298,0.3801404,-2.718363,-7.9406147
-344.22473,116.08327,16.54826,4.69717,20.479536,3.0570617,-6.507922,4.3264995,3.823647,-1.8512244,0.05836743,-1.8946342,-5.8985324
-350.77115,113.36571,21.055477,6.28108,19.48565,5.1983438,-3.8404183,4.327373,3.2410195,-2.6797333,-1.8328149,-2.9106317,-5.4374876
-357.3521,110.5643,24.718681,6.247739,17.67381,7.2511272,-1.9653618,3.3475208,2.5522754,-3.1117551,-2.9929283,-2.7474728,-4.3125067
-362.37024,108.31914,27.150562,5.221206,14.466564,7.1434393,-1.2972198,2.310244,2.2610116,-2.27009,-2.5665076,-1.9723544,-3.337089
-366.5138,106.3226,28.805325,3.9493926,11.535161,7.0617867,-0.997116,0.37580812,1.1698471,-1.0270383,-1.5160829,-1.9195158,-3.0485659
-367.86823,105.86231,29.943663,4.3814,11.45577,7.856388,-0.6883224,-1.3467263,-0.78548014,-1.1133623,-0.82316273,-2.1081007,-3.0401525
-366.3379,107.471085,31.11454,5.768757,12.274108,7.7947025,-0.573277,-1.1072574,-1.2858624,-1.9388168,-1.4769385,-2.8088946,-2.869801
-364.93378,108.44979,30.850086,5.7018194,12.211428,6.6387362,-1.4870337,0.37157345,1.0674915,-2.4900162,-5.072651,-5.5007033,-2.2873116
-365.22614,108.13673,30.343525,4.833157,11.414515,5.759233,-1.8518382,2.504575,4.4776917,-2.4890969,-9.148756,-9.25801,-3.430414
-366.0551,107.65435,30.55896,5.024936,12.085991,7.072634,-0.100972176,5.452175,7.811907,-1.4433726,-10.384151,-10.621542,-4.7167
-367.01923,106.77224,30.570011,5.732602,13.260665,8.501747,1.6863667,7.5975094,9.27252,-1.1795835,-9.908831,-9.399628,-4.401734
-368.63785,105.08985,29.753777,5.1718664,13.035899,9.051989,2.7217007,8.290532,9.178699,-1.2803879,-8.770453,-7.5407205,-3.6993728
-370.68774,103.360115,29.149008,3.9050634,11.701679,8.763218,2.4416604,7.464543,8.868581,-0.93087786,-8.494917,-7.275368,-3.306618
-373.47394,101.589035,29.66391,3.2661996,10.362997,8.799246,2.300702,5.9446554,8.135006,-0.26535112,-8.639627,-8.55797,-3.96599
-376.60834,99.597336,30.725525,4.148524,11.041904,10.267736,2.3009262,3.704011,6.7352247,0.16873924,-8.810954,-10.245345,-5.9030437
-379.22757,98.417145,32.90435,6.3973856,12.806465,12.437445,3.1224656,2.1619725,5.236062,0.5530636,-7.8203163,-10.766887,-8.223807
-380.7383,98.69304,35.94957,8.881865,15.215002,16.020954,5.069945,1.2752941,5.099862,3.0060153,-5.304238,-10.354898,-9.551697
-382.63898,98.633545,39.022694,11.132008,16.52896,18.439713,6.786064,0.5856011,4.816745,5.1363077,-2.9944243,-9.558374,-9.4681
-384.4315,98.34209,41.42356,12.251374,15.447437,18.003561,7.4978733,0.48228323,4.357553,6.2609415,-1.1101785,-8.859638,-9.384327
-386.50854,97.112366,42.531166,12.684991,13.527764,15.606235,6.7117605,1.07887,5.2324476,7.009656,-0.54223627,-8.368132,-8.4236555
-389.44833,94.39836,42.654762,14.031596,13.428008,13.851044,5.6996346,2.2444263,7.28117,8.206146,-0.14202845,-7.583555,-6.699338
-392.01193,91.8291,42.499092,15.401607,13.76461,12.360524,4.5551624,3.0744348,8.960781,9.449022,1.2196915,-5.6577573,-5.420272
-393.2461,90.69951,42.745323,16.509533,14.232128,11.380731,2.8990593,1.7935971,8.19689,9.129419,1.6055655,-4.961116,-5.6528378
-393.61722,89.29755,40.643288,15.790274,14.912716,11.299837,1.5727892,0.5230106,6.7373824,6.470439,-0.7103815,-4.8271165,-4.568836
-394.81494,86.67706,37.41726,14.234803,14.86165,10.632637,0.30547178,-0.27610874,4.999891,2.5466754,-3.9627008,-4.4193277,-2.6802607
-396.4114,84.53283,35.590614,12.69799,13.484521,9.897394,0.90745217,0.8237798,4.440176,-0.025247455,-5.925142,-3.7040849,-0.74444675
-396.06537,84.91334,35.16649,11.28242,12.955192,11.936217,4.3000746,3.479406,6.1967196,1.311635,-5.3997045,-3.723158,-0.1000153
-395.1702,86.03903,35.628334,11.345752,14.510353,15.6977,8.053466,5.673366,8.258675,3.849717,-4.6910677,-5.5937076,-1.4997942
-395.5346,86.25606,36.749386,12.319627,15.464073,17.466839,9.928204,6.4017925,8.374374,4.3327084,-4.7150917,-7.0598254,-2.8793936
-396.7887,86.22588,38.855442,13.202919,13.751929,15.505593,9.322278,6.079448,7.6189256,3.9379878,-4.7538915,-7.6729684,-3.542978
-398.33508,85.58586,39.96946,12.917988,11.108738,13.171984,8.931141,6.3043795,7.449536,4.030586,-4.4818435,-8.242074,-4.326865
-398.63022,85.39879,39.651936,11.597626,9.442646,12.870283,10.090776,7.4328423,8.252249,5.6725583,-2.2070742,-7.2339764,-4.9203453
-399.213,84.633286,38.827583,10.637096,8.960452,13.396744,10.797042,7.0517006,7.2552323,5.8503866,-0.62323844,-6.202566,-5.631465
-397.71152,85.17905,36.994965,9.26053,10.357271,15.706471,10.343435,3.44083,3.7085457,4.556422,-0.92717946,-7.3854446,-7.2782173
-393.90717,87.4037,34.718666,8.040895,13.703059,19.75943,10.046034,-0.4024111,0.48208532,3.1237013,-2.3502502,-9.10957,-7.6166677
-390.16562,90.21718,34.05056,8.167425,16.991043,23.080639,10.0401535,-2.5556185,-0.7533165,3.484661,-1.4364213,-7.8151207,-5.580414
-387.62924,92.39179,34.019096,7.939475,18.009216,24.42501,10.339862,-3.1018524,-0.7831555,4.7823277,0.6208031,-5.9271526,-3.8400457
-386.22583,93.30232,33.319565,6.884029,17.262543,24.110699,10.785463,-2.336252,-0.48933792,4.9987717,1.3162323,-5.252541,-3.2670302
-384.6368,93.80363,31.506836,5.506035,17.13507,23.61205,10.06815,-1.8826224,-0.2393856,2.6872852,-2.0059035,-6.023899,-1.65483
-384.17792,93.70103,30.542786,5.043056,17.113228,22.523014,8.335665,-2.313464,-0.38361108,-0.1804586,-6.371642,-7.2913284,0.32891417
-385.14304,93.53543,32.452587,7.157997,17.10112,20.688892,7.1762743,-1.7215927,0.22809868,-1.1083075,-7.7166,-7.2067175,1.3305564
-386.81113,92.94566,35.825424,10.987397,16.886478,18.753645,7.1186924,-0.12791532,0.62802136,-2.4956827,-7.922799,-6.961112,0.25461334
-389.0405,90.48613,36.77886,13.292616,15.923025,17.23043,8.059615,1.993763,0.91288733,-3.7251766,-6.757128,-6.257535,-2.1755104
-390.79694,87.79149,35.08692,12.882526,14.858247,16.822933,10.779975,5.4055486,1.0709741,-4.5909424,-4.6285954,-4.545771,-4.0582333
-391.55627,86.09744,32.843437,11.300698,13.201349,15.185495,12.371289,8.552808,1.2021316,-4.8446717,-1.8969567,-2.0283782,-4.742383
-390.4768,86.59761,31.590149,9.061286,10.503431,12.937296,11.942723,8.952967,0.6779912,-4.603363,0.71421695,0.5530299,-4.3552594
-388.58344,88.74561,31.99157,7.7031555,8.82848,12.125263,11.531683,7.708433,-0.7533487,-5.201397,1.5582091,2.8055553,-2.400808
-387.36093,90.61422,33.407272,7.7038574,8.569315,12.719888,11.424921,6.47453,-1.662713,-5.4827156,1.9883404,4.468672,-0.14023328
-387.60715,91.04794,34.44506,8.049261,9.075295,13.781652,11.658693,5.79136,-2.316039,-4.9115257,3.5556197,6.1980495,1.3438848
-387.75235,90.05928,32.809055,7.216804,10.348833,15.732779,11.385363,4.220545,-2.923574,-3.4063108,5.57265,7.3643465,2.4185984
-386.8065,88.46258,29.146702,5.641176,11.356671,17.482962,10.731159,3.0828416,-1.7715931,-1.0463865,6.975728,6.516833,1.4816217
-384.46466,88.32295,26.394995,4.926743,11.503653,17.74094,10.490248,2.4259732,-0.4957381,0.26010093,6.294946,4.688571,-0.9251274
-381.9217,90.338486,26.751122,5.6589828,11.964985,17.975931,10.476379,1.2629907,-0.6984297,0.26011774,5.4574795,4.293588,-2.1792517
-379.72678,92.884674,28.90919,6.647348,11.101529,17.325089,9.771143,0.0005375743,-1.4342203,-0.6319363,5.174899,4.8776927,-2.2625902
-375.90118,94.537155,28.349842,5.1175737,7.0156646,16.112774,10.281916,0.7127301,-0.56004006,-2.8119843,4.0270166,6.054797,-2.5337405
-369.3727,96.078995,24.94744,3.6149113,3.3238468,14.528255,10.643543,0.6672647,0.672406,-4.574255,1.8247385,7.274803,-3.2056925
-362.43192,97.88251,21.415539,4.2570734,3.392911,13.908758,9.634318,-2.022829,-0.015565336,-5.5885944,-0.9003526,6.5726714,-3.9816084
-358.06448,98.79077,19.40752,6.993685,7.1942797,16.037464,9.871428,-3.7979407,-0.19890484,-4.353403,-2.6473722,3.6301718,-3.8302813
-356.87146,97.92659,18.34631,10.549414,12.533588,19.725267,11.176568,-3.9002435,0.5858223,-2.5815935,-4.2011495,-0.9330383,-4.4412975
-356.23544,96.69919,16.680847,12.898932,16.370691,21.76994,12.034255,-3.6628962,1.2608873,-0.892102,-4.380397,-3.8040676,-5.8735833
-354.33234,96.264404,14.426331,13.2109375,16.241076,20.399906,11.6464405,-4.3287277,0.87038434,0.25954264,-3.1758587,-2.988066,-5.290309
-353.80667,94.93994,12.160103,13.057238,14.69828,17.599636,10.051037,-7.4065247,-1.1414241,0.902936,-2.3917205,-1.0384831,-3.8893044
-352.7396,94.17117,10.926695,13.6746025,13.36262,15.693535,7.904218,-10.977051,-1.746073,1.3510104,-2.534988,-0.3545888,-4.4068847
-349.9003,95.36739,11.30154,15.769144,13.562845,14.527279,6.2545443,-11.777748,-0.696326,1.093027,-3.4015772,-0.9051597,-5.4341736
-348.3346,96.20738,11.813705,17.537033,14.287818,13.501585,6.037882,-9.688675,0.32942447,-0.48775947,-4.0306563,0.072169244,-4.278079
-349.47748,95.605515,11.830006,17.631783,14.372621,11.981934,6.153958,-6.848015,0.01254499,-2.8050776,-4.101158,1.2975686,-3.0220623
-352.0277,93.73711,11.151155,17.308224,14.964977,11.422977,6.2982426,-5.781902,-1.6364763,-4.525141,-4.394068,0.7419565,-3.324472
-354.77203,91.36546,10.221873,16.662247,15.69911,12.764383,6.4044075,-6.996628,-3.0865493,-4.798419,-4.2834425,-0.20985444,-4.4712963
-356.59906,91.2604,10.833073,15.322969,16.183254,15.111559,7.5259905,-7.0979013,-2.6462593,-3.8053641,-3.4902725,0.4483066,-4.540617
-358.4052,92.761185,13.17963,14.535923,17.093723,16.886105,9.810568,-4.204928,-0.91202056,-2.279565,-1.9312245,2.2794726,-3.440713
-362.20132,92.40393,14.811115,13.526014,17.61377,17.102703,11.419307,-1.0992541,-0.7775959,-1.2265701,0.76439404,3.6443775,-2.6914046
-367.39935,90.38322,15.4477,11.911652,17.739414,17.44965,12.75412,0.25898832,-1.975343,-0.26740897,1.8948092,2.084763,-3.231123
-372.18274,88.546265,16.524324,9.830778,16.006378,17.435593,13.333651,-0.37305403,-3.3214104,0.69532305,1.2862941,-0.8480516,-2.905162
-376.7031,87.69388,18.647995,7.2630672,13.647498,17.772709,14.043485,-0.1441412,-3.4868987,1.1287074,0.4412424,-2.0290575,-0.4268134
-380.5003,88.235054,22.757067,7.13106,13.718113,18.82101,14.21203,1.262507,-2.71107,0.111597,0.19841996,-0.42800802,2.1172197
-385.01993,87.760994,26.095566,7.65355,15.064041,19.373985,13.342884,2.7060246,-1.4680979,-0.37024936,0.7915372,1.832346,3.16141
-390.91193,84.32448,26.994715,7.4774055,15.422846,19.797604,13.186813,4.046324,1.2088531,2.1309044,2.4792786,3.331891,3.24115
-397.96384,79.05322,27.401125,7.8870993,15.581814,21.031532,15.1386795,7.0671673,4.5898314,4.497933,3.6086295,3.332334,2.7421715
-402.837,76.793945,30.334526,9.793009,16.092978,22.261532,17.710394,9.881615,4.9491997,3.4063582,3.4757504,2.7878168,1.7850559
-405.44214,76.54114,34.34003,11.940466,14.224181,20.814678,19.354836,11.390974,3.4734194,1.7102506,4.8254604,5.397317,2.7118647
-407.96558,75.40178,36.327003,12.5264225,11.361641,17.93029,19.488266,13.074551,4.0437846,1.3341618,5.368804,7.1098237,3.8426602
-410.21387,73.44121,36.06627,11.91444,9.126454,15.058676,17.613865,12.962515,5.167108,2.3650794,5.7142763,7.3631525,4.054674
-412.24942,71.292656,35.134895,11.703157,9.2801285,14.700771,15.748619,10.823936,5.0657806,3.908318,6.7320943,7.534256,3.9945788
-411.15692,73.749435,38.72103,15.225926,12.382336,16.477417,14.273845,6.855188,1.8761518,2.1151786,4.3142123,4.36907,1.148359
-409.62106,76.15239,41.607872,18.348352,14.865232,17.15866,12.865784,4.5640354,-0.062459096,0.18416455,1.4797722,0.99130964,-1.6996996
-409.1292,77.71281,44.28087,20.302673,14.840902,16.150158,12.496937,4.9634223,-0.0067811757,-0.922529,-0.69262636,-1.4570544,-3.2198143
-408.9586,78.854294,46.184525,20.538418,12.728273,14.367255,13.480925,7.7794228,1.9961288,-0.9732317,-2.250066,-3.334095,-3.9921684
-399.24463,80.83249,36.58256,18.621521,15.234392,10.23394,12.125648,15.086193,6.221246,-2.4187698,-1.5558745,-3.1177673,-6.6447687
-385.66968,83.91998,22.813763,14.215087,18.61005,6.4786606,8.779541,19.136162,8.809456,-1.6463902,3.4367375,0.7846291,-6.625741
-374.68277,89.02873,15.77887,10.7540455,19.263306,3.0488048,4.733209,18.963943,9.832094,0.86463606,8.7747555,5.252367,-4.2780643
-368.485,94.629486,16.390982,9.834173,18.21849,0.23063189,0.18361592,15.054754,8.48521,2.410367,12.450159,9.691389,-1.0494772
-363.3445,100.22412,17.712217,7.733165,16.168938,-2.1254063,-5.408982,9.480132,8.317866,4.619009,12.881592,12.254649,3.8407068
-355.499,106.07068,15.150976,3.0726864,13.4209175,-5.608367,-11.27447,6.0524597,11.439635,9.085682,13.13656,13.10232,7.767787
-346.98962,109.30344,8.822462,-0.28739774,12.259764,-9.006023,-13.199127,6.7768316,13.299498,12.090648,14.966232,13.413121,8.770362
-340.93884,109.96689,3.3900237,-0.9193214,12.198396,-11.041693,-13.973732,6.1691403,13.524646,14.383981,16.619156,14.282613,10.211244
-339.36868,108.118546,0.8920677,1.1393456,12.89068,-12.124262,-15.122101,3.9762604,12.998695,15.502476,17.423466,16.368015,12.612446
-341.90955,104.56156,0.6390519,3.4124732,13.653263,-11.268255,-15.43289,1.9524033,12.19491,15.214758,18.16346,19.186092,15.264978
-345.5623,101.1758,0.10313231,2.8231795,13.246862,-9.260705,-14.344958,1.0255916,11.0944805,13.577401,19.090942,23.621027,18.803238
-348.78128,98.68727,-1.5234755,-0.16178429,12.112813,-8.296691,-14.397938,-0.20143117,10.302883,13.381741,20.636267,28.419802,24.204695
-351.69327,96.84375,-2.784251,-3.8279667,9.496349,-8.376049,-13.907974,-0.6697575,9.689103,13.72332,20.942375,29.832829,27.003384
-354.65552,96.14932,-1.4504213,-5.0683527,9.094617,-6.8715453,-13.351474,-1.0292225,9.682237,13.926286,20.269115,28.381393,25.356735
-359.68137,95.58084,3.7358127,-2.3651562,11.671769,-3.5637941,-11.883252,-0.5661949,10.539631,15.853346,21.893854,27.879063,23.344624
-366.40326,93.96828,9.348812,0.4189011,13.719481,-0.6983491,-10.613826,-0.8360139,10.536125,17.793116,24.065788,28.89209,23.832924
-372.3848,92.0995,13.700766,1.1895338,12.556491,0.24511755,-10.006754,-1.5582771,10.170808,18.21787,25.20696,30.728563,25.61903
-376.35828,90.42796,16.456755,2.6628926,12.102295,-0.8003539,-11.560341,-1.813328,10.767033,16.546757,22.659306,30.681068,27.173647
-378.9147,89.49196,18.761925,4.046893,11.427434,-1.8818846,-11.797743,-0.139432,13.014685,15.378261,17.932566,27.113626,26.669313
-381.8004,88.5199,21.347649,5.153497,10.546585,-1.8482642,-10.814573,1.1002607,14.691898,15.325982,14.304983,23.032572,25.714542
-383.34134,88.92231,24.082249,5.6132555,9.1197815,-2.1945019,-10.227839,1.679597,15.386639,15.866294,13.965956,21.514427,24.223362
-382.2252,90.68193,24.246296,3.2588763,7.8660398,-0.7132063,-8.494444,2.0406895,14.239809,14.5909395,14.682317,22.30942,22.082409
-381.26224,91.73819,23.209461,0.5756623,7.8936343,2.1391492,-7.230425,0.77304584,12.292609,13.105303,14.615597,22.660723,20.604643
-380.1126,92.79627,23.135067,0.6341339,10.025619,5.2961254,-6.276144,-0.7462368,10.957607,12.835213,14.320353,22.246998,20.491634
-379.49023,93.189026,24.116499,3.3039777,12.668121,7.277764,-4.9973116,-1.3187075,10.103083,13.505844,14.429426,21.482906,21.308086
-379.88617,93.08596,25.26656,4.3876944,11.567817,5.686433,-4.86711,-0.49248862,11.279641,15.073511,14.479912,20.596176,21.826736
-376.94556,95.65756,24.11338,0.16153806,7.001114,2.4900973,-6.472191,0.20739877,13.857952,15.7451105,10.7592945,15.880371,20.336767
-370.34457,100.6788,21.387787,-4.781234,4.77903,-0.030519485,-11.111537,-2.4697847,12.892827,11.760936,4.3072233,10.726956,18.128628
-361.42328,107.05112,18.311075,-8.247275,5.2365904,-0.9592804,-14.122565,-3.4292746,11.679279,7.780631,0.78743833,7.4240227,13.801962
-350.53522,112.324745,12.191485,-9.677452,8.380922,-3.4187315,-18.608524,-3.3378594,12.472846,6.4132023,-0.8673402,4.088795,8.86536
-343.83276,114.740616,7.3790765,-10.041412,10.868433,-6.3574953,-23.157272,-3.3967092,13.756378,6.078825,-1.7304966,1.4478077,3.8626776
-341.8544,114.59679,4.5717936,-10.699705,11.070568,-8.318531,-25.159988,-3.439018,14.40119,6.5179996,-1.8992406,-0.60009134,-0.20334601
-341.88156,113.97749,2.472883,-13.902719,8.575421,-8.976046,-24.814732,-3.2268076,14.392529,6.3940334,-2.3277466,-1.2359111,-0.8224422
-340.0723,115.41066,1.0934901,-17.582808,5.6418037,-8.961545,-23.241982,-2.4078093,14.13266,5.1248417,-4.4329395,-1.7395289,2.220179
