0,1,2,3,4,5,6,7,8,9,10,11,12
-331.09692,168.501,-11.875275,-18.461462,17.51081,-0.91778725,-8.358704,-0.92519176,-3.8011985,0.54646873,8.514559,7.0632706,1.0392928
-334.5074,166.77386,-11.597952,-20.180174,16.77368,0.015778065,-8.20067,-0.5983664,-2.97487,1.2079241,9.723531,8.6648855,2.456828
-338.32318,164.39224,-11.218582,-21.086681,15.632629,-0.3033017,-8.590885,-0.88941765,-3.5488062,0.4360633,10.10173,10.115419,3.4967804
-341.09677,162.97968,-10.1373005,-21.211918,14.334316,-1.7610939,-10.383312,-2.8308663,-5.999922,-2.3819208,8.17161,8.794168,1.4217467
-342.97797,161.89624,-9.467594,-20.879683,14.099995,-2.470118,-11.93325,-4.9753375,-8.351749,-4.1642017,7.056853,6.590063,-2.3182755
-344.9006,160.3699,-8.945557,-19.717882,14.761045,-2.0001357,-11.834539,-6.2406178,-10.413065,-5.039002,7.3951645,5.6558847,-5.216377
-346.5671,159.14508,-8.069048,-18.49429,14.677982,-2.1598377,-11.364033,-6.830197,-12.3723545,-6.2677274,7.9216795,6.0584393,-6.389349
-346.62903,159.94508,-6.392818,-17.978708,13.562244,-3.0739925,-11.0077095,-6.085406,-12.325978,-6.361221,9.085983,7.6843047,-5.941348
-345.70135,161.81995,-4.6153355,-17.916319,12.463696,-3.827805,-10.509002,-4.303156,-10.515721,-4.9538283,11.175909,9.762012,-5.3085403
-345.62402,162.43387,-3.9079072,-18.142307,11.811067,-4.0688224,-9.734016,-2.4899075,-8.747591,-3.3059359,13.39202,11.278262,-5.4819336
-346.92593,161.64688,-3.6338403,-18.3147,11.528393,-3.3805132,-8.086731,-0.81978655,-7.788621,-2.2572572,15.24561,12.564708,-5.6945066
-349.51752,159.74634,-3.4699786,-18.662922,11.006319,-2.0673664,-5.873534,0.15035498,-7.8054395,-1.7182834,16.618694,13.720218,-5.5137186
-352.1664,157.802,-3.2039323,-19.031754,10.260382,-0.75678694,-4.0765505,-0.10173118,-8.541585,-1.2445734,17.530375,14.497475,-4.8837557
-353.90427,156.81136,-2.5137577,-19.216232,9.462671,-0.18482277,-3.8929732,-1.989898,-10.134371,-1.5592957,16.995296,13.961555,-4.5304813
-355.28186,156.456,-1.0716941,-18.672054,9.1078615,0.016644299,-4.6261396,-4.4489346,-12.057057,-2.5720277,15.594312,12.914273,-4.27101
-356.87924,156.19736,0.77719665,-18.01009,8.764244,0.40011925,-4.7269154,-5.595992,-12.764732,-3.2091613,14.3611765,12.440268,-3.7375414
-359.53796,155.07278,2.1831117,-18.30965,7.4464607,0.17497241,-5.086136,-6.053089,-12.367611,-3.650462,13.051907,12.636902,-2.9116464
-363.1335,153.5098,3.8064518,-19.112232,5.3434143,-0.759701,-6.19928,-6.3242483,-10.930294,-3.7145958,11.738132,13.405839,-1.8094993
-366.3659,152.7668,6.4433303,-19.302574,3.4796548,-1.7093685,-7.584951,-6.572479,-8.604251,-2.3517249,11.612858,14.795904,-0.3902042
-369.82764,151.62463,8.878203,-19.077307,2.4337504,-1.9390517,-8.8272085,-7.361554,-6.4317894,0.18171144,12.68739,15.822887,-0.0066719055
-373.64438,149.07062,9.18339,-19.845919,1.6469173,-1.4358584,-9.114419,-7.957312,-5.330069,1.9258318,13.602119,15.682034,-1.0662422
-377.385,145.78357,7.9973216,-21.348038,0.91463184,-0.48340392,-8.262143,-7.851583,-5.381978,1.9718226,13.754927,15.087484,-1.9714777
-381.13293,143.19073,8.174332,-21.90432,0.7581645,0.78861296,-7.855612,-8.723248,-6.330373,1.2840087,13.609997,15.098253,-1.5486062
-384.8334,141.32405,10.350753,-20.560436,0.8219863,1.5810819,-7.745041,-10.654278,-8.445455,0.4074111,12.9603195,14.483624,-0.2763629
-389.37064,138.60783,12.73588,-18.47324,0.75869346,2.1355975,-6.661122,-11.379952,-9.898892,-0.17997837,11.646902,13.043101,1.1993258
-387.84952,138.95453,11.306496,-18.713089,1.4639735,2.139233,-7.436659,-13.154406,-12.042073,-1.801089,8.913274,10.533854,4.165697
-363.8315,148.55977,-1.7020363,-18.584934,5.2395005,-4.668051,-9.743526,-9.799088,-14.245368,-5.6639857,6.595908,6.3425665,4.763134
-331.10962,162.42706,-11.8379135,-12.968365,6.3168125,-8.979805,-6.487544,-9.809067,-13.062146,-3.115468,2.5312037,4.471643,4.8704853
-307.6735,172.32874,-17.470768,-9.310476,5.985633,-9.432425,-4.1061773,-10.363279,-10.972012,-1.9359165,-0.415268,4.2044687,5.011032
-295.40146,177.77142,-18.888397,-7.232966,5.483541,-8.922457,-4.3267117,-11.118886,-9.546385,-2.5518632,-3.1786976,3.1898117,5.396205
-293.64746,180.35442,-16.758072,-5.897091,6.1433077,-9.303299,-6.1551075,-12.818735,-9.670799,-4.6391354,-7.212387,1.9370067,5.614534
-299.6521,180.0372,-12.167835,-4.221496,7.71498,-9.909123,-7.9853725,-14.265532,-10.347681,-6.6024027,-10.316764,1.4937067,7.024853
-306.84708,177.17365,-7.7207594,-1.3101746,9.391617,-8.29748,-7.711636,-14.861771,-11.199128,-8.209503,-10.9381275,1.9282974,8.958202
-311.62985,175.3932,-4.962641,-0.08394647,10.619596,-7.126341,-7.8876624,-14.925952,-11.649693,-7.598261,-7.9305754,4.068546,10.441935
-315.6442,173.58435,-3.924574,-0.19073033,11.73178,-6.117951,-8.043802,-14.0737095,-11.154638,-7.594157,-6.203186,6.454838,11.82749
-319.65543,171.33537,-3.8242717,-0.64910793,13.399549,-4.0100718,-7.370955,-13.7138,-11.095274,-7.9844966,-6.697977,6.963893,12.476685
-323.43808,169.47476,-3.6011934,-1.6682227,14.085386,-2.4272604,-6.805111,-13.930802,-10.996623,-7.7716994,-8.269543,5.8433704,12.381551
-326.10468,168.60347,-2.6671886,-2.9023838,12.734913,-2.8222022,-7.606168,-15.009979,-11.169925,-7.6384006,-9.422921,4.9965677,12.666527
-327.71677,168.4895,-1.0659145,-3.8668022,10.278108,-3.9700053,-8.432535,-15.894137,-12.224291,-8.819256,-9.880882,4.208951,12.353169
-329.8454,168.4176,0.8129584,-5.053679,8.221514,-4.2295866,-8.227766,-15.753778,-12.859555,-9.094643,-8.769094,3.6923563,11.569859
-332.07153,168.09653,1.5707432,-6.926392,7.3214793,-3.7341263,-8.306173,-15.279059,-12.121286,-8.310386,-7.9107885,3.0525265,10.584431
-322.22003,169.77283,-8.599246,-8.525062,12.293177,-3.4076529,-9.941446,-15.334039,-10.071278,-5.915018,-9.23544,1.7725497,10.053036
-303.1233,177.55246,-17.478806,-7.4943485,14.422518,-6.2548237,-9.616926,-16.951473,-12.112663,-5.4097548,-13.159115,-0.8357712,10.85088
-286.92218,183.94695,-22.695919,-4.543167,14.11077,-8.737417,-8.374098,-19.809086,-13.923513,-5.2437963,-17.017372,-1.8640823,11.790334
-278.49982,187.36423,-24.894775,-2.658299,13.236088,-10.938499,-8.110174,-21.118568,-13.382497,-3.373231,-18.574333,-1.9931691,13.432308
-277.81873,187.5505,-24.787312,-2.4657898,11.655296,-12.978944,-9.412186,-21.42432,-10.999598,-1.2074567,-19.369572,-1.936265,14.982603
-282.42932,185.32642,-23.280022,-3.0530944,10.657125,-13.867237,-11.645956,-21.204756,-7.989001,-0.34922433,-20.282667,-1.8357892,15.465894
-287.71637,183.27823,-21.231304,-3.1118948,12.106838,-12.532268,-13.065138,-20.159607,-5.7573614,-0.68101025,-20.178593,-1.712256,14.259584
-291.35043,182.58362,-19.531227,-3.937749,13.246325,-10.831435,-13.075738,-18.782291,-5.346813,-1.4864552,-18.79624,-1.4171777,13.103262
-295.29352,180.67026,-18.614628,-5.1902037,12.28055,-10.65576,-13.232384,-18.36692,-6.4311686,-2.3271413,-16.339304,-0.5511527,13.368331
-298.9082,178.59482,-18.026558,-6.9052505,9.246368,-12.624217,-13.8582,-18.047829,-7.681033,-3.0799353,-14.777199,-1.0079799,13.494497
-300.69757,177.92102,-17.153368,-7.5820246,7.084471,-14.535175,-14.037119,-17.711193,-8.877553,-3.506038,-14.592975,-1.9949012,14.254284
-301.70944,178.49278,-15.427973,-7.4519,6.768276,-14.484005,-13.355276,-17.366127,-9.565847,-3.3301244,-14.811678,-2.7349172,15.434508
-303.95325,178.89343,-13.1343155,-7.6228895,7.326171,-13.17931,-13.201507,-17.956808,-10.459524,-3.354148,-14.911263,-3.1495147,16.161894
-307.61124,178.88411,-11.2695675,-9.49045,8.020075,-11.481431,-13.783169,-18.503351,-11.507538,-4.105043,-14.801804,-3.5114214,16.128979
-312.7479,178.19955,-9.7904005,-12.564828,8.510472,-10.186953,-14.666099,-17.843239,-12.127123,-5.339403,-13.983744,-3.2533958,15.566389
-319.41214,176.72055,-7.275735,-14.90984,9.006782,-8.150511,-14.479984,-16.726398,-12.423064,-6.575408,-12.95376,-1.6789472,15.776561
-326.50345,174.95154,-3.2505531,-15.4333725,9.656252,-5.5234733,-13.414486,-15.455488,-12.65971,-7.692295,-12.017933,-1.066853,15.529306
-332.47797,173.30096,0.8123781,-14.519838,10.405048,-3.3990312,-12.187393,-14.502624,-12.406958,-7.3544264,-11.414073,-2.512601,14.115274
-336.6955,171.19612,2.4332595,-13.697489,11.14242,-2.8748255,-11.789774,-12.860603,-11.195862,-6.5812035,-10.758209,-4.2632394,12.3814335
-338.47977,169.17279,1.2149388,-13.213577,12.51456,-3.9794445,-13.308502,-11.354034,-9.376978,-6.001754,-10.560039,-5.1628437,11.9138975
-321.419,171.41888,-10.780165,-9.8609085,17.330437,-3.6301036,-13.513507,-13.991269,-7.4340286,-4.9065185,-14.726725,-4.8580856,10.406397
-289.4854,176.12021,-24.7064,-1.6922773,12.972929,-2.489646,-4.943772,-18.318901,-4.8717723,-4.8363724,-18.929478,-1.1794205,7.0120893
-260.7542,181.80217,-33.487087,7.5441885,7.6232743,-6.2061067,-1.5415632,-20.8918,-4.7145886,-5.8716154,-16.874123,1.4706957,3.8259432
-241.09378,186.30823,-37.452904,13.89215,2.8438096,-10.415139,-1.7774976,-21.254406,-5.2887397,-8.079975,-13.989924,2.17717,2.1378584
-231.62811,188.5239,-38.5693,17.812342,0.49135336,-13.977827,-2.6048846,-19.718689,-5.7848716,-9.85799,-12.033583,2.7343333,2.8319561
-231.5424,188.68747,-37.60183,20.56136,1.1616884,-17.0797,-3.1811762,-18.281273,-6.5466785,-10.430717,-11.387045,3.149809,3.9731839
-236.98866,187.3025,-35.569336,23.229292,4.3503313,-18.829657,-2.620078,-17.904982,-8.875233,-9.889082,-11.044468,3.5069313,4.5440245
-243.73618,184.89142,-33.819252,25.45431,8.046528,-19.434921,-1.6695745,-18.36021,-13.209489,-10.452053,-11.032481,4.250384,5.399122
-249.55247,183.46564,-32.91414,25.912033,11.878225,-19.169916,-1.4748763,-20.070944,-17.832987,-11.047729,-10.996895,4.4492636,4.8881626
-255.019,182.46143,-31.571026,24.76274,13.051285,-19.730257,-2.411829,-20.593744,-18.943413,-11.055301,-11.218144,3.8166916,3.9646254
-260.35336,181.54845,-29.459326,21.768017,11.394365,-20.590393,-4.8945384,-20.409588,-17.385752,-10.300379,-11.212122,2.045119,3.2305057
-266.78763,181.043,-26.499481,17.303574,8.820197,-20.89095,-6.660656,-20.804464,-17.716593,-9.67317,-10.183377,0.8531792,3.3811586
-274.63782,180.38206,-23.122658,12.992805,7.7802086,-19.883207,-7.1125317,-21.293682,-20.108265,-9.351795,-7.8550773,0.7218293,3.61628
-282.6619,179.49269,-20.514126,9.148562,9.010262,-17.840464,-6.875594,-20.425383,-22.382517,-10.063782,-5.3075843,2.936956,5.134349
-289.9479,178.86824,-18.27464,6.4650397,12.579803,-14.6913185,-5.8048244,-16.976028,-22.00476,-10.888609,-4.2170353,5.9342575,8.080107
-297.22556,177.62772,-15.77549,5.113823,17.607744,-10.291234,-5.793242,-13.613723,-19.455536,-11.370249,-4.4233923,7.7780538,11.491767
-304.03418,176.16612,-13.184371,4.2014627,21.624313,-6.924864,-7.47752,-12.293814,-16.580496,-11.240349,-5.975634,7.6247163,13.73304
-309.0316,175.2645,-11.3294525,2.3203182,22.847902,-5.7675376,-10.765945,-13.3783,-13.827327,-9.173432,-6.4460993,7.2674294,14.300283
-313.58472,173.34586,-11.2904415,-0.41077673,22.36026,-6.365241,-14.159858,-14.5888195,-12.136358,-6.978203,-4.702321,8.138842,13.977938
-318.92303,169.41884,-11.939349,-2.0168486,21.141823,-7.077498,-15.092579,-14.30159,-10.855766,-5.302107,-2.6762471,9.549469,14.555693
-323.3276,165.8063,-11.9244175,-1.8565922,20.559788,-6.694337,-13.637517,-12.6029215,-9.377056,-4.323546,-1.9565086,9.929003,14.708149
-325.71945,164.75958,-10.812073,-2.2985125,19.476463,-6.35382,-12.176229,-9.745334,-7.1447725,-5.465443,-3.9411674,8.521532,12.733389
-327.85556,164.99898,-8.78763,-3.8485837,17.017605,-7.7590675,-13.084333,-7.792998,-4.892333,-6.940165,-5.36102,8.056159,10.486593
-331.19855,164.2863,-6.1604238,-4.6455364,14.0236435,-9.727671,-14.288738,-6.9958663,-3.2736917,-7.6896353,-5.8989177,8.746915,9.077853
-334.76434,162.66632,-3.522973,-3.7651954,11.560103,-11.207381,-13.635521,-6.375737,-2.9958134,-7.6747217,-5.70144,9.788566,8.925559
-337.05557,160.88739,-2.7809575,-2.4401057,11.537639,-11.495556,-13.160676,-6.7254553,-3.6331844,-7.4124813,-5.9565935,10.1358795,10.345757
-339.09213,159.29706,-3.2835913,-2.4965317,12.664784,-10.5412655,-13.408892,-8.2079315,-4.8965645,-6.853776,-5.995085,9.660862,11.71289
-341.9698,157.66422,-3.1553519,-2.72227,13.74251,-9.054192,-12.980312,-9.854446,-7.231764,-6.26725,-5.730985,7.800974,12.103931
-345.69104,156.24548,-1.6590401,-2.994511,13.752799,-7.813608,-12.204975,-11.633561,-9.954114,-5.7058306,-5.380887,5.862817,12.284224
-348.70462,155.87524,0.048145592,-4.5250154,12.130736,-8.334617,-12.868041,-12.714653,-11.528803,-5.815628,-5.075116,4.7303977,11.523548
-350.78342,155.59515,0.9141956,-5.4897375,11.475978,-10.070808,-15.241152,-12.853095,-11.469127,-5.64087,-3.939035,3.8888733,9.179576
-353.88733,154.35715,1.8849514,-5.567645,11.988302,-10.925879,-17.513268,-13.099606,-11.0077095,-4.408477,-1.5560023,3.4520001,7.290825
-358.57108,151.80145,2.7727022,-6.1000843,12.051493,-10.239353,-18.1109,-14.005374,-11.485976,-3.086391,0.7093253,3.522238,7.0382514
-364.22183,148.08565,3.3228717,-6.9809923,11.212206,-9.0519085,-17.244349,-14.310276,-11.81059,-2.5636563,1.5926027,3.9725447,8.091734
-369.03674,144.77582,3.0461853,-8.594019,10.103589,-9.082185,-17.348278,-12.95042,-10.514651,-3.4236948,1.2574909,5.5473857,9.999828
-372.27634,142.31512,1.988783,-10.412136,9.421409,-9.757415,-18.262838,-10.393918,-7.744217,-4.937746,0.52888227,8.330319,12.029121
-375.6655,139.2593,0.30139267,-11.788536,9.667858,-10.329752,-19.177586,-7.022597,-4.8800216,-7.4419575,0.20755744,12.453674,13.462626
-378.8855,136.2126,-0.37249562,-11.03664,10.691946,-10.968428,-20.320742,-5.8310637,-4.656522,-10.946102,-1.0725428,15.571058,14.514284
-379.94894,136.24017,1.0982989,-10.061148,11.535109,-10.583447,-21.110344,-6.7534056,-6.2182817,-13.680067,-2.342249,15.829737,13.097599
-353.98563,149.61093,-5.3374367,-11.689287,7.8952174,-7.131216,-12.322737,-8.784209,-7.7056837,-12.061786,-6.4905653,6.4880886,-1.0551078
-308.7472,164.40506,-20.306732,-4.8337116,1.9652846,-10.888014,-5.4066124,-11.174288,-4.964049,-8.551121,-6.533454,4.450564,-10.9810095
-272.69928,175.71848,-31.59658,0.9861905,-2.7700438,-14.43627,-3.5372305,-13.341772,-3.0370376,-9.227489,-5.5278797,5.395975,-15.9074335
-252.69324,182.08144,-37.682434,4.7206693,-4.9735537,-17.114372,-3.1677918,-14.475121,-2.9855442,-10.983816,-4.8677497,7.2541876,-17.148792
-246.28279,184.16736,-39.156616,7.0435486,-5.1682343,-18.411549,-2.6548052,-13.883738,-2.9819024,-11.752654,-3.4689593,10.139017,-15.990128
-249.67598,183.34392,-36.147476,9.4392395,-3.285584,-17.44504,-1.2580366,-11.325148,-1.8528353,-10.759249,-0.6485916,13.8341055,-12.966345
-257.57843,181.31894,-30.949863,12.383674,0.8066449,-14.892878,-0.5965178,-9.621244,-0.5868088,-7.8053713,3.1136353,16.883404,-9.929825
-264.21768,179.65674,-26.969418,15.084484,5.6678486,-12.486623,-1.8056273,-10.714633,-0.31783855,-4.373968,5.722621,18.275604,-7.4070797
-269.24518,178.33835,-25.339325,14.909641,8.388948,-10.954252,-3.0689063,-12.045956,-1.187367,-3.9110274,4.9671335,18.938961,-3.2500863
-273.85104,177.7105,-23.765358,12.913268,8.5382595,-11.160456,-4.6906033,-12.86887,-2.1967595,-4.6068306,3.0190592,18.470215,-0.08156407
-277.86157,177.08987,-22.571316,9.856716,5.822765,-13.083133,-5.6432,-12.945996,-2.8837798,-4.5835314,1.7568904,16.635027,0.26349103
-280.98474,176.25323,-21.413788,8.28436,3.6739798,-14.105504,-5.286392,-12.955103,-3.5532963,-3.7542443,1.8276262,14.452679,-1.5621824
-283.16367,175.54471,-20.88301,7.682,3.5457764,-14.010197,-4.8407006,-12.854445,-4.1838584,-2.6402164,3.6097255,13.427044,-4.0535707
-285.7485,174.21329,-21.892452,6.3211,4.5160403,-14.507358,-5.799616,-12.748505,-5.3167276,-1.716531,6.4613476,13.257393,-5.7231975
-288.93417,173.21228,-22.60979,3.9333415,5.2117343,-15.055661,-7.1290636,-12.865004,-7.607669,-2.0333269,8.794499,13.060005,-6.4524918
-291.97476,172.98175,-21.668148,2.3558624,5.8485045,-14.644483,-7.6400805,-12.994655,-10.131255,-3.6460564,9.600862,12.713646,-7.09845
-293.64603,172.78316,-21.028286,1.8504571,6.6646066,-13.663738,-7.7786837,-14.015136,-12.483767,-5.7330127,8.650279,12.598903,-7.117877
-293.50555,172.78172,-21.754444,1.6097589,7.397507,-13.717426,-8.457053,-15.291441,-14.266255,-7.0204945,7.7422743,13.113989,-6.1965
-293.85458,172.78427,-22.419336,0.6107627,6.9974246,-15.255976,-10.064605,-16.350723,-14.978138,-7.133078,7.108564,13.42572,-5.6526637
-297.0836,171.58905,-22.07533,-0.9604126,5.614126,-17.380625,-12.10954,-17.433346,-15.567621,-7.08397,6.4931703,13.553404,-5.55535
-302.4932,169.87006,-19.522469,-0.9590646,5.241647,-18.625929,-13.892186,-18.35976,-16.188026,-7.218706,5.82068,13.675982,-5.134772
-308.25107,167.4347,-16.900013,0.3204136,5.894345,-19.308506,-15.144967,-18.6862,-16.45419,-7.765337,4.263182,13.147539,-4.4756584
-312.33682,164.93414,-15.413092,2.768624,7.9774957,-19.016771,-15.836453,-19.094282,-16.38704,-8.141295,2.5739226,12.268389,-4.5907116
-315.31213,163.40826,-14.267242,4.9224,11.421069,-17.060528,-16.073559,-19.747921,-16.600876,-8.302393,1.8435547,11.940311,-4.7985454
-318.41666,162.27362,-14.204506,3.253958,12.058014,-15.90155,-15.968687,-18.908703,-16.507317,-8.774908,1.9186288,11.654335,-4.9600835
-321.77133,162.05618,-13.286852,0.44062388,11.558392,-15.21329,-15.1387005,-15.819033,-15.023691,-8.649043,2.572258,11.063643,-5.1807785
-325.4247,161.72662,-12.377749,-2.7406602,10.328702,-15.435436,-14.13824,-11.238642,-12.201735,-7.380045,3.7781596,9.620983,-6.143744
-328.72714,160.5774,-12.576566,-5.180793,9.53642,-16.840351,-14.439749,-7.565157,-10.308107,-6.850771,4.3536654,7.2042093,-7.8598423
-331.6535,158.44217,-13.662754,-6.9001026,8.468509,-18.758568,-15.788105,-6.3032656,-9.078248,-6.2852345,3.9562292,5.4515142,-8.785536
-334.2858,155.63794,-15.522064,-8.826763,6.8610544,-19.649296,-16.645535,-7.1557007,-8.443862,-5.126029,3.6340604,5.5358667,-8.342757
-336.8845,153.54932,-15.783604,-9.55715,5.6132426,-20.07566,-17.195988,-8.719719,-8.87204,-4.4197483,4.2421207,7.4109497,-7.517969
-339.77728,151.5318,-15.218518,-8.821718,6.0526953,-20.01909,-18.725517,-11.360068,-9.852935,-3.3747964,6.080471,9.920947,-6.7331715
-342.81998,149.07257,-15.142782,-7.8314257,7.7097673,-18.929214,-20.792402,-15.122799,-10.547533,-1.0814632,8.434404,11.970133,-6.1014986
-346.3506,145.87549,-16.12333,-8.296629,8.293322,-17.727943,-21.692581,-17.415215,-10.409486,0.81907225,9.371862,12.802254,-5.5358644
-348.51886,144.33365,-16.862766,-10.000205,7.59575,-16.551067,-19.87868,-15.917292,-9.44994,1.024457,8.6266985,12.251094,-5.2334967
-349.81348,144.33472,-16.565338,-11.282691,7.639389,-15.255971,-17.991766,-13.592297,-8.61738,0.7083028,8.305639,11.985014,-4.3933735
-350.31516,145.38155,-15.780752,-11.978121,9.073137,-13.87303,-17.897474,-12.650486,-8.355544,0.27933645,8.531057,12.375006,-2.735288
-350.4911,147.04596,-14.4666195,-12.507767,10.316375,-13.526664,-19.39307,-12.881922,-8.941675,-0.84805214,8.453972,12.528294,-1.8815014
-347.97504,150.97229,-12.899715,-13.804373,9.309938,-16.278133,-23.372269,-14.627579,-11.069513,-5.210946,3.9674602,9.702096,-1.6103818
-323.9175,164.64642,-16.507402,-9.968809,9.61109,-19.819561,-19.617542,-11.967922,-10.998568,-5.6448727,-3.8819935,1.2274263,0.089632034
-290.03278,178.26987,-27.493477,-3.3098576,12.326052,-19.571476,-9.433659,-10.745034,-12.491821,-0.39339238,-6.182393,-6.8263836,-0.3420714
-263.71887,186.07245,-35.888836,1.7859035,11.580584,-19.145638,-2.808017,-10.162012,-14.786664,1.9562504,-5.9375362,-11.499104,-3.223197
-248.0947,191.02866,-39.011375,5.6510262,11.2945175,-18.401505,0.8318792,-9.724253,-17.882473,1.941327,-5.93027,-15.025203,-6.258823
-242.86107,193.81674,-38.312786,8.176131,12.082544,-18.167393,2.465445,-9.625839,-20.846943,1.3588866,-5.836117,-17.228924,-8.316122
-245.34618,194.85925,-35.46851,9.721596,13.673006,-19.869751,1.6056929,-10.529666,-23.642586,1.7216623,-5.039297,-17.232956,-8.564144
-250.24545,194.36362,-31.898548,12.056906,15.317341,-22.503433,-1.3836373,-12.168343,-25.557259,2.1289728,-3.1170714,-15.594867,-6.9568996
-252.6586,195.04771,-30.20963,12.14114,15.676744,-24.935936,-3.719952,-12.299601,-25.29374,2.4393425,-2.6604424,-15.859776,-5.110835
-254.74861,195.85442,-29.434433,10.168385,14.495649,-26.719719,-5.077036,-11.700415,-24.247807,2.03611,-2.8627324,-17.243675,-4.526631
-257.58176,196.23114,-27.966972,8.40773,13.00201,-27.744946,-5.4087214,-10.60107,-23.341408,1.0454483,-2.916028,-18.356758,-5.435997
-260.3507,196.19482,-26.365425,7.7564425,12.806658,-27.785961,-5.3265285,-9.413811,-22.74003,-0.049306393,-3.0865343,-19.16354,-7.2537346
-263.6254,195.09668,-25.295479,7.9219213,13.4150915,-27.967197,-6.011807,-8.951234,-21.732779,-0.1957798,-3.3105772,-19.891161,-9.026566
-267.4233,193.4609,-24.31541,7.806599,13.814453,-28.0887,-6.906354,-9.274281,-21.509884,0.38118744,-3.2890353,-20.97204,-10.02722
-272.64468,190.6832,-23.254585,7.583153,13.887101,-27.944677,-7.381984,-10.362015,-22.826256,0.65473616,-3.6445482,-22.846502,-10.837455
-279.2839,186.93832,-21.930025,7.781872,14.297455,-27.821486,-7.965583,-11.336156,-24.393034,0.45296586,-4.390919,-25.253843,-12.106028
