0,1,2,3,4,5,6,7,8,9,10,11,12
-164.53517,40.61078,-54.866867,10.222252,-31.103123,-21.667393,-23.979876,-21.421951,-7.2790422,-17.299946,-37.35637,-20.19588,-4.9676495
-170.87572,35.427982,-51.307117,11.499445,-29.421421,-23.147728,-26.687492,-23.06522,-8.955266,-17.778603,-37.33435,-19.879696,-2.3667717
-182.04596,34.038242,-47.546204,10.740192,-26.831806,-22.335373,-27.804932,-23.765415,-12.027181,-18.806591,-35.59949,-18.07602,0.34950525
-191.72845,35.09919,-45.71178,6.1431026,-23.479328,-22.084381,-29.743406,-24.273762,-14.214363,-20.781029,-34.03312,-15.719887,3.3126426
-196.43971,34.948395,-44.399757,1.7586548,-19.85796,-22.951889,-31.603073,-24.950184,-13.425028,-21.77817,-34.855827,-14.617123,6.5245695
-196.52193,33.147346,-42.74033,0.29448712,-18.186478,-23.870674,-30.568966,-25.096394,-10.645176,-21.253487,-36.205853,-14.14542,9.082964
-194.86775,32.127773,-41.306984,0.833972,-17.602243,-23.09597,-27.869736,-24.779696,-8.191773,-19.899178,-36.583523,-15.061917,10.407948
-193.9105,31.332458,-40.99262,0.6616379,-17.627922,-21.614712,-27.269554,-24.265984,-7.7683744,-18.106668,-35.735023,-15.356385,10.633112
-196.30374,29.975452,-41.394577,1.106441,-17.580256,-20.773201,-29.046139,-23.385183,-8.077487,-15.935513,-34.883385,-14.628066,10.057665
-200.82028,28.765236,-41.957478,2.8672214,-19.032314,-21.190762,-31.985256,-23.298845,-8.743691,-13.278348,-32.61323,-13.481888,9.646181
-203.44986,29.410568,-41.856445,4.803616,-20.343977,-21.784622,-34.457836,-23.673336,-9.687666,-11.235269,-29.843391,-10.435472,9.8157015
-204.06474,31.334751,-40.503334,4.5427504,-19.27575,-21.005577,-34.32952,-22.499132,-10.928655,-11.101572,-29.236084,-4.774329,11.162022
-206.02718,32.610718,-37.07142,2.6392787,-18.52996,-20.44407,-32.715504,-20.02996,-11.470872,-12.035509,-29.130398,0.32386827,12.631372
-209.38248,32.22695,-32.41521,0.4645381,-19.727837,-20.153622,-29.691109,-17.546179,-12.046408,-12.5580435,-27.995098,4.1286488,13.25498
-211.61024,29.853563,-31.690884,1.1803893,-22.429285,-21.030056,-25.153969,-16.096643,-14.319233,-11.426832,-27.07499,5.577841,13.096099
-212.50075,30.248667,-36.74443,4.275888,-24.496658,-22.916079,-22.202644,-16.719248,-16.727253,-9.499408,-27.64106,5.8092504,13.0667925
-213.98341,36.97094,-44.269196,7.31139,-27.416878,-24.31448,-21.968506,-18.518051,-17.170778,-7.491934,-29.254728,6.422431,13.2102165
-214.42668,45.443737,-51.66275,8.889187,-30.990583,-25.696568,-22.937101,-17.808817,-16.0332,-7.8676414,-30.628643,5.484303,15.506973
-212.09546,49.00148,-54.784824,9.931189,-30.858929,-26.709784,-24.860474,-13.600325,-15.277051,-9.70393,-30.918835,3.866186,17.848423
-210.73653,46.323845,-51.90429,10.591276,-28.726032,-26.326344,-27.25637,-10.724326,-15.3508,-11.788998,-32.073383,3.982331,17.192497
-214.32364,43.54652,-47.406643,11.616811,-25.937407,-24.830837,-29.787544,-10.650393,-15.906515,-14.64789,-32.055626,4.29715,16.497992
-219.72935,42.636772,-43.61206,11.196476,-23.609856,-23.023197,-32.081146,-11.074089,-15.247991,-16.810003,-30.465042,3.329143,15.260838
-222.43631,41.634476,-41.865955,10.548729,-24.20055,-22.273438,-34.226162,-10.319815,-12.447867,-17.484512,-29.06059,1.7765659,13.611944
-222.22002,38.06718,-42.286392,12.00733,-26.241974,-22.062557,-34.240818,-9.21554,-11.913231,-18.752213,-28.979816,1.4636631,13.31248
-219.09096,33.269585,-44.206497,13.954908,-29.473215,-22.16829,-31.790636,-8.937901,-14.351265,-18.38505,-28.942839,2.244414,14.08255
-215.58586,29.75256,-45.574352,14.757002,-33.019707,-22.458214,-29.534592,-10.652472,-16.531067,-16.756676,-28.04342,1.4934318,15.029864
-213.76172,27.338945,-46.12401,14.460946,-35.34235,-22.941292,-28.363098,-13.070164,-17.321178,-15.9660225,-27.4291,-0.09586525,15.751002
-212.78319,25.644243,-45.112762,14.231972,-35.245197,-22.810783,-26.571333,-14.363659,-17.465357,-16.666397,-27.60415,-0.3830619,16.450274
-212.37108,24.023409,-43.954147,14.076729,-34.274406,-23.444595,-24.233229,-14.350697,-19.156565,-18.103804,-27.886917,-0.32292616,17.96155
-212.00624,23.56536,-43.007504,13.891586,-32.38853,-24.992847,-21.29674,-13.129721,-21.172724,-19.002289,-27.390339,-0.55743194,20.094809
-212.61337,24.282198,-41.12515,13.028137,-29.53662,-25.160969,-18.940704,-12.4794445,-21.427944,-18.75671,-25.919817,-0.19719648,21.85351
-215.68875,24.591736,-38.662125,11.731531,-26.58548,-23.78185,-18.069439,-13.610517,-20.867754,-18.81953,-25.115925,-0.54869556,22.961502
-219.15689,24.760244,-38.526432,10.258447,-24.940722,-22.152124,-18.93217,-15.567377,-20.120693,-20.298468,-26.61512,-1.0351443,23.878784
-216.60706,24.410007,-44.969948,9.599064,-25.547436,-22.583393,-22.262331,-17.552624,-18.725147,-21.055756,-27.26107,0.7117324,25.167908
-207.33095,26.239254,-52.39799,11.23533,-27.204071,-25.349163,-25.944166,-17.326832,-16.85094,-18.459324,-24.773739,3.2547283,25.59731
-198.41522,31.22042,-56.696,14.188602,-27.284948,-26.986412,-27.663843,-15.4275255,-14.833969,-14.474723,-21.87648,4.8014207,24.152609
-195.87602,37.092155,-59.73216,16.12741,-26.83672,-27.931538,-29.828445,-14.30164,-13.752616,-11.939943,-20.426075,5.586077,21.904684
-200.97438,42.87403,-62.45842,16.794916,-26.23555,-28.06605,-32.401333,-14.099428,-12.909578,-11.891078,-20.42813,5.5505166,19.66289
-209.92033,47.918053,-64.67386,15.726463,-25.394802,-27.110176,-34.904236,-15.547183,-11.487479,-13.271752,-21.536644,3.9309902,17.875029
-216.90807,50.614136,-63.994404,12.531855,-25.238022,-25.695698,-37.448326,-18.575417,-10.047562,-15.290338,-23.34621,0.63952184,16.683445
-220.57172,51.655582,-61.734444,11.215502,-25.480288,-24.489746,-38.18419,-20.68724,-10.704092,-15.914289,-25.171637,-4.99253,15.205169
-221.79333,52.963726,-60.44242,14.643603,-24.324322,-24.020336,-36.933258,-21.755653,-11.227331,-13.266687,-24.210743,-9.505495,13.845115
-223.95636,54.144302,-59.225014,19.367386,-23.654186,-24.574345,-36.42495,-24.298262,-10.947625,-10.052887,-22.627825,-12.172396,11.706631
-228.61449,54.14084,-58.27346,22.190666,-24.217335,-25.437645,-35.69328,-26.061535,-10.206842,-7.65122,-21.557486,-13.784417,8.717467
-234.79288,53.9989,-57.298954,23.69091,-25.100475,-26.760353,-35.05693,-26.37519,-8.708612,-7.289752,-21.291412,-13.988764,6.850168
-240.96913,53.833855,-55.358944,24.836294,-26.111567,-27.691835,-33.520527,-26.684685,-7.878061,-9.065581,-21.521656,-13.852069,6.957199
-245.58775,52.54625,-52.87816,26.351658,-27.796753,-28.114761,-32.455692,-26.185644,-9.320174,-11.612488,-22.24434,-15.681564,8.290815
-248.63156,49.630745,-50.47487,26.398678,-28.867931,-26.850113,-32.436447,-23.723701,-11.486709,-14.260497,-24.40166,-17.59424,9.485234
-250.75378,47.517982,-48.370174,24.998533,-28.526758,-24.42209,-33.234688,-20.874157,-12.999401,-15.420949,-26.401035,-17.504997,10.683207
-251.20056,48.768578,-45.22603,22.998451,-26.90096,-22.554657,-34.05907,-19.427902,-13.737017,-14.27302,-25.608858,-15.11339,11.959736
-252.02513,52.122353,-43.286507,21.205162,-24.365673,-21.131794,-33.49017,-19.334743,-14.63199,-12.512028,-22.678923,-13.206476,11.4707985
-254.71301,56.524273,-42.618103,19.478642,-21.878256,-20.852,-32.001312,-19.445816,-13.825043,-10.9109745,-20.488684,-13.142988,10.663599
-256.03723,64.51494,-43.301613,16.281595,-20.60294,-22.659096,-30.526955,-18.56723,-9.432765,-9.499637,-20.834003,-14.233813,11.191527
-252.35506,76.500565,-46.574005,12.175659,-20.008474,-24.928871,-28.508976,-20.381191,-6.6901574,-9.432415,-22.71867,-16.223177,10.911863
-245.9642,85.34703,-50.783447,9.188062,-20.63131,-26.003242,-25.02494,-22.880596,-6.8541694,-11.316126,-24.351152,-15.412435,8.912954
-240.5938,86.68712,-53.8629,8.336426,-21.907148,-25.840485,-22.31726,-23.840961,-7.943927,-12.634825,-25.348862,-12.356188,5.9823437
-237.58662,81.824455,-58.04738,9.523323,-22.896011,-24.576157,-21.043625,-24.45951,-9.307985,-13.449657,-24.694683,-9.447097,4.090844
-238.21321,75.5457,-60.783745,11.181669,-23.096497,-22.540783,-19.959183,-24.381073,-10.723783,-13.980354,-22.721096,-7.1897454,3.1990418
-240.80106,72.06991,-60.26426,11.748554,-23.819633,-20.948673,-19.048222,-22.951813,-10.86268,-14.235105,-21.066841,-7.162114,2.426111
-242.91357,71.54285,-59.11609,10.035561,-25.11174,-19.521276,-18.56836,-21.032436,-9.432039,-14.152111,-19.660812,-8.278158,2.516736
-243.64767,71.96953,-59.527794,6.836748,-26.36573,-18.007322,-18.398201,-19.685396,-7.866503,-13.943192,-18.184444,-8.571131,3.715738
-244.0101,72.32699,-59.60588,6.0716653,-26.453651,-17.397366,-18.575836,-19.267601,-6.0152826,-13.075625,-17.856518,-9.370982,4.2228675
-244.00397,73.98598,-58.216515,8.070488,-24.964106,-17.291826,-18.218819,-19.333805,-4.135068,-11.685848,-18.533852,-10.884989,4.1527557
-244.5454,76.20784,-56.631386,9.368777,-24.631134,-18.933498,-18.206503,-19.985735,-3.1535923,-10.335813,-18.734077,-11.398583,4.6452627
-245.04333,77.95407,-55.99742,8.364747,-25.32269,-21.038157,-18.016165,-20.456554,-4.118791,-10.252968,-18.918144,-10.302707,4.898508
-245.9787,78.42428,-55.8313,6.841809,-25.876648,-22.50544,-17.829521,-19.919252,-5.2827973,-10.705376,-18.822142,-8.841263,4.4359407
-247.93199,78.04701,-55.703667,6.1047144,-25.569595,-23.213417,-17.642578,-18.409706,-5.3146434,-10.889289,-18.080349,-8.069986,4.2248535
-251.21759,78.222786,-55.457695,6.120736,-24.393757,-24.172855,-16.643547,-16.556494,-4.9878383,-11.569313,-17.55082,-8.460008,3.594823
-256.37842,79.561584,-54.947353,5.893339,-23.097347,-26.869907,-16.208906,-16.463337,-5.279711,-12.891298,-17.696703,-9.2074585,2.7836628
-261.4204,82.57809,-53.70588,3.9994624,-22.427357,-30.968857,-17.425816,-17.885859,-5.756224,-13.811548,-18.88649,-9.396334,1.6266108
-262.8639,87.70296,-50.870728,0.4891727,-23.464676,-34.20124,-19.374195,-19.069223,-6.324815,-13.265903,-19.418983,-8.681241,-0.066432714
-263.0923,92.25374,-46.509277,-2.4257386,-25.223461,-34.964787,-20.789833,-19.028114,-6.7238054,-12.167765,-19.1974,-8.438677,-1.1651162
-265.39816,94.17351,-42.807182,-4.5122433,-26.742167,-34.83146,-22.094042,-18.370071,-5.7340465,-11.119961,-19.19835,-8.309195,-0.8754902
-269.46097,92.49548,-40.955833,-4.504166,-26.112022,-33.668762,-23.048107,-17.877146,-3.340545,-9.586435,-19.776012,-7.4616547,1.7096305
-274.14072,88.62747,-40.000534,-1.0975802,-22.89562,-32.660526,-24.230312,-18.504642,-1.5455548,-7.72778,-19.97915,-6.0895386,5.0599737
-275.91263,85.309586,-39.788227,3.2538815,-20.141129,-30.744366,-23.058609,-19.050905,-1.3537936,-8.186279,-20.631372,-4.0160913,6.6674757
-260.10114,81.911316,-44.267807,8.110714,-27.958862,-29.158997,-21.446812,-20.405447,-0.58777696,-11.267112,-21.429752,0.84072125,7.005309
-233.29572,75.29004,-50.6127,12.657627,-35.146248,-28.071377,-22.825,-19.377422,-3.6496544,-12.676689,-23.127214,-1.1952708,5.733302
-209.7607,69.05014,-56.058197,13.588665,-37.64118,-27.162037,-23.999653,-18.949722,-7.1781178,-12.700773,-25.131535,-4.881479,3.6507638
-197.47795,65.0504,-59.414566,12.606409,-37.507233,-26.20361,-24.508526,-19.455011,-9.067024,-12.405952,-26.245916,-7.8685193,2.5207913
-198.69164,62.508934,-61.524902,11.537584,-36.31629,-25.4164,-24.877556,-20.399233,-10.568543,-12.702756,-26.973078,-10.279039,1.7322376
-209.38875,62.659233,-60.57661,12.882037,-33.267582,-23.67159,-23.72297,-21.174465,-11.206436,-13.484991,-26.857975,-11.152857,2.6222234
-220.63142,65.53768,-56.63112,16.126766,-31.198458,-22.062145,-21.294937,-20.014503,-8.916399,-12.849558,-26.439754,-11.856947,4.499735
-224.59375,65.34996,-51.52529,17.467327,-31.962132,-21.747082,-20.278416,-16.230215,-5.7546134,-10.738685,-28.077879,-13.185041,4.455471
-223.27168,60.498135,-48.245293,15.709619,-32.79251,-21.05114,-20.545076,-13.083202,-4.482785,-9.159853,-30.669449,-13.26993,3.1670656
-223.5216,54.370296,-48.00933,13.139158,-34.0483,-20.826508,-21.580399,-10.534695,-3.9592853,-8.857611,-33.712,-13.254363,0.41901535
-226.5853,49.61728,-50.22624,11.101995,-34.940742,-21.402126,-22.861126,-8.417942,-3.292854,-8.285433,-35.935486,-14.613365,-3.5878582
-231.31694,47.967506,-52.5443,10.375416,-33.973343,-22.114864,-24.126902,-7.1224275,-3.0409317,-6.9855437,-35.752518,-16.381926,-6.9645343
-236.24951,49.909424,-52.352016,10.226532,-32.01011,-23.587322,-24.77742,-6.595256,-3.060277,-6.225113,-32.952934,-16.81097,-7.819586
-237.64476,55.174286,-50.35273,10.349851,-29.990383,-23.067375,-23.420612,-7.29485,-5.8962736,-8.242159,-28.154234,-14.954071,-4.803136
-234.97719,59.007526,-50.324936,10.0677805,-30.468475,-22.313578,-22.52174,-8.284111,-8.199229,-10.725685,-24.230743,-14.015246,-2.6683636
-226.108,62.08008,-54.004677,9.411139,-30.22451,-23.606071,-23.734407,-10.050061,-5.8282857,-11.124018,-23.055008,-12.428183,-0.21860915
-216.97815,67.082245,-57.895664,8.033933,-29.814024,-26.517586,-24.460918,-13.475783,-2.7999809,-11.303154,-23.80764,-12.115297,0.21062231
-215.29126,75.8398,-61.2647,6.010211,-30.517025,-29.321232,-24.110126,-16.05899,-0.73191,-11.568867,-24.410427,-12.991814,-1.7483846
-218.36528,86.80217,-64.31683,3.813683,-32.119144,-30.78923,-21.474104,-16.789974,0.41588348,-13.520465,-25.053535,-12.473323,-4.573288
-216.43217,90.312744,-67.50154,3.581172,-34.666573,-30.201702,-17.398403,-17.482115,-1.4621676,-15.548155,-25.684847,-10.124271,-7.1386414
-209.35826,86.27351,-70.00427,7.464628,-36.236443,-30.296886,-14.734276,-17.309322,-5.234323,-14.724556,-26.847294,-10.279652,-7.2818384
-204.43652,81.8484,-69.711395,11.526884,-35.19635,-29.931005,-13.293667,-16.597178,-6.824441,-12.461084,-29.112856,-11.485203,-5.288516
-202.71082,78.68862,-67.066956,13.253462,-35.27021,-29.373194,-12.322556,-16.88115,-7.5592575,-8.706278,-29.277332,-10.69837,-2.2297103
-202.12405,74.4581,-63.69031,13.128926,-36.81788,-27.638062,-12.418777,-18.921505,-7.9583178,-4.172027,-26.088299,-10.245819,-0.79093754
-201.24438,69.77276,-60.328705,12.820393,-38.618645,-25.004856,-13.554186,-19.27697,-8.593439,-2.7251384,-21.900047,-11.129786,-1.3064194
-201.29436,67.30031,-58.049046,11.570147,-39.67392,-23.196148,-14.383347,-16.70937,-8.8257265,-3.7219763,-20.11969,-13.674275,-2.5573292
-205.34007,65.684425,-57.944283,9.743506,-38.971603,-22.306368,-16.337435,-15.259929,-7.518873,-4.5486255,-20.758743,-17.043318,-4.145602
-212.4972,65.1008,-59.190342,7.474503,-38.02565,-22.126698,-18.1767,-16.467937,-5.8958907,-5.35498,-22.699554,-18.924376,-7.107509
-220.53285,66.953384,-61.00673,5.795503,-36.718903,-22.258127,-17.699745,-17.891754,-3.7043004,-5.7045054,-23.601267,-17.254105,-10.257693
-227.69315,70.439514,-62.500107,5.401534,-34.164948,-21.618347,-14.606335,-16.675987,-0.42556614,-5.7332034,-22.07732,-12.920439,-11.626264
-226.53358,73.28197,-60.30426,6.27754,-30.285942,-18.458616,-13.340725,-15.645601,0.47743165,-4.7651024,-19.9987,-10.555237,-11.47781
-215.37976,73.23703,-52.7351,7.4416447,-26.108664,-14.102177,-15.552617,-14.513926,-1.9488242,-2.9304905,-20.413326,-8.887331,-10.540555
-207.13663,73.062164,-47.164406,6.075512,-23.427134,-12.296383,-18.309774,-14.957708,-3.9208448,-2.1645095,-20.766169,-7.2515807,-9.813282
-206.24864,76.649765,-45.82618,3.5063577,-23.359776,-12.935062,-19.860367,-14.929733,-4.4163795,-1.5535748,-20.857712,-8.000045,-8.705986
-209.41075,83.66548,-50.28462,2.8632374,-26.114132,-16.645954,-17.856953,-14.240053,-3.7868721,-1.3023205,-22.485746,-12.17367,-5.319594
-212.77298,89.44897,-58.862,8.204865,-29.584827,-21.832,-14.979821,-15.2520895,-1.0774066,-4.4939137,-24.37946,-16.9253,-2.4488213
-209.90076,87.30632,-63.30985,14.2055235,-33.43297,-25.158386,-13.267397,-15.60111,1.4665437,-8.135387,-26.449158,-19.394386,-1.7981012
-204.55492,82.564514,-63.54428,17.099064,-37.236015,-25.740982,-13.856308,-13.135936,1.7287025,-8.746707,-27.714203,-20.279827,-1.1297139
-202.25966,78.5005,-63.242355,16.918009,-40.270287,-25.564383,-14.314749,-11.186567,2.2781434,-8.707988,-28.056513,-20.558624,0.044600725
-203.9594,74.58507,-63.528557,15.207019,-43.453876,-24.749542,-15.02367,-9.606887,3.6046677,-8.910231,-28.33586,-20.887543,1.6480578
-207.96739,72.29599,-62.57995,13.958324,-45.550438,-24.64365,-16.385656,-8.643177,4.774489,-9.4292965,-29.254147,-21.567997,2.1991317
-212.63676,72.1818,-61.03732,13.491992,-46.399933,-26.32214,-18.045559,-7.9977274,5.120926,-10.154398,-30.305494,-22.44976,2.5937824
-216.9321,72.49348,-59.570793,13.615133,-46.10398,-28.15174,-19.7095,-8.422268,5.878727,-9.780348,-30.759956,-23.670153,2.5209599
-218.62488,71.18692,-58.6898,13.551463,-45.87814,-28.10963,-21.223337,-8.800841,6.451088,-8.151515,-30.546495,-23.51379,2.0660594
-216.18698,68.72826,-57.31407,13.855265,-44.680103,-26.470234,-21.933315,-8.273023,5.6259317,-6.142577,-30.036362,-21.74776,0.957303
-212.38327,66.15764,-56.34865,14.336447,-43.72146,-26.034061,-22.591675,-7.8118124,3.981363,-4.5094557,-29.538397,-19.274433,0.01006794
-209.6423,64.880165,-55.971317,14.960907,-43.398876,-26.088936,-22.065344,-7.3328,3.2526505,-4.207231,-28.676655,-16.774597,0.091701746
-208.95576,65.55669,-56.16803,16.50995,-43.381607,-25.4301,-20.345665,-7.143115,3.2781024,-5.7672276,-26.935322,-14.770537,0.22251749
-208.39285,68.37129,-56.89857,19.125374,-43.356884,-24.326056,-18.47076,-8.385708,3.1309035,-8.903379,-24.432411,-14.113878,0.29923022
-205.6536,72.947784,-60.126892,20.551378,-41.891144,-22.03167,-16.128716,-11.03174,3.2261472,-11.583256,-21.6165,-15.346812,-0.5523569
-202.38188,79.85895,-64.13565,18.619513,-39.76317,-21.576624,-15.1950245,-13.94382,5.4834657,-12.170647,-19.11203,-16.185867,-1.814632
-203.42886,87.04698,-67.25354,12.920189,-36.908447,-21.742643,-14.016343,-15.959646,7.147248,-12.417137,-17.380564,-15.295089,-1.7810588
-211.16394,94.704384,-68.0349,5.9549227,-33.130527,-22.764828,-13.939038,-17.875942,7.101858,-11.859336,-16.297115,-13.256844,-2.2612069
-219.56458,101.38425,-64.4059,0.8253287,-29.765062,-24.452763,-14.3805275,-17.898136,6.435463,-10.439414,-16.481293,-11.633489,-5.007137
-222.3432,99.44409,-61.180466,1.4926829,-31.774857,-24.925621,-15.656145,-16.668427,7.4273777,-9.919684,-15.649724,-10.104396,-6.7495103
-218.77783,92.65108,-59.009346,7.001267,-35.610374,-25.073624,-17.999208,-16.698715,6.8450723,-9.466653,-15.191577,-9.095967,-5.44366
-215.58803,86.520615,-58.73616,9.367863,-38.549324,-26.64304,-18.671825,-17.23375,4.629729,-8.932051,-15.313437,-9.183502,-2.5343778
-215.28,83.35252,-59.13361,8.154176,-40.6827,-27.898087,-16.82188,-16.630882,2.7691033,-9.977022,-15.766239,-7.9115114,0.68513155
-217.17844,82.98788,-59.26835,6.6985903,-40.902412,-28.342,-15.785889,-16.690575,1.3993781,-11.434065,-16.137331,-6.976035,2.8409913
-218.06197,84.232796,-58.90566,5.7892246,-40.230465,-28.218798,-15.949043,-16.732056,1.428543,-11.087051,-16.208456,-6.663266,3.892995
-217.34142,85.275375,-58.73452,5.910594,-39.63082,-27.964855,-16.841373,-16.035421,2.9125845,-11.033321,-16.878798,-5.3105946,4.497613
-216.10457,86.79252,-59.445473,6.085576,-38.11148,-25.739302,-18.592342,-17.404644,3.8881726,-11.211847,-17.174854,-3.7815652,4.2876496
-216.56146,88.498795,-59.223015,7.018848,-36.568142,-22.857288,-19.27988,-19.850235,3.640255,-11.804026,-16.730738,-2.081819,3.9058542
-219.20802,90.19621,-58.732986,7.7994747,-35.097496,-20.135872,-18.112713,-22.265205,2.1289954,-12.794249,-15.807068,-1.179596,2.9966233
-220.93457,90.799545,-58.740433,6.922718,-34.161743,-18.88264,-16.630165,-24.35246,0.3029048,-12.585861,-15.600983,-1.7478864,1.6113259
-218.12782,90.97457,-57.552734,7.4981313,-34.370205,-18.114233,-15.462538,-23.546574,-0.106736094,-9.983517,-15.903172,-3.288609,1.995808
-213.72246,91.37579,-53.987473,9.823227,-35.56315,-16.776001,-14.299074,-20.644054,1.1449223,-6.6173615,-16.289873,-5.4938784,3.6859572
-211.23701,90.51938,-50.698357,11.130082,-37.8489,-16.275534,-14.826504,-17.291397,4.0211606,-4.007331,-17.147058,-8.031377,4.3056493
-208.90808,87.7188,-50.40937,12.384125,-40.387154,-17.05883,-15.791325,-13.987095,6.1548963,-4.2554913,-17.162004,-8.764441,2.6095407
-204.36581,85.01318,-53.728806,11.65239,-41.928886,-16.629185,-15.343355,-12.360606,5.035697,-5.5256033,-16.178413,-7.6727014,-0.7050431
-200.7453,82.762054,-56.689552,10.9373455,-41.530663,-16.967144,-14.647266,-12.517975,3.3098989,-4.634021,-16.394657,-7.4903812,-3.0608468
-200.33781,82.798584,-58.266457,10.395359,-41.143024,-18.272228,-12.719053,-13.17753,1.5688102,-4.110979,-18.042677,-8.841511,-3.3323889
-204.38399,83.44869,-59.29731,9.675173,-40.8975,-20.500933,-11.172276,-14.410687,0.08996904,-4.959136,-19.916824,-10.932655,-2.5396783
-211.12312,83.03812,-60.652878,8.79187,-40.303116,-22.687595,-10.529005,-15.692676,-0.94235456,-6.2835875,-20.849598,-12.264881,-1.3799584
-213.66225,81.31764,-63.111195,8.736549,-38.532326,-23.846169,-10.932014,-14.366933,-1.1701531,-6.5515366,-19.448368,-11.097785,0.19703817
-208.85832,80.187035,-63.45765,10.136377,-35.19547,-22.729198,-14.066534,-15.100921,-3.2600694,-7.6492553,-18.942219,-9.441588,0.40752006
-205.19717,80.21976,-63.758263,10.299358,-31.887959,-20.123245,-17.008793,-18.889933,-5.8480964,-9.053417,-18.36041,-8.593037,-0.78929085
-206.79367,82.417206,-65.218864,8.189784,-30.715618,-20.38001,-19.90441,-22.171513,-5.894725,-9.665462,-19.012335,-9.894883,-1.8743832
-208.0428,84.98581,-65.60387,5.6966677,-32.627235,-22.710865,-22.310303,-22.922956,-4.081399,-9.279097,-22.55235,-11.134888,-2.0502162
-204.46693,81.46201,-63.423004,6.8985996,-35.30078,-23.011837,-22.198776,-21.286995,-2.6810434,-9.489468,-25.710308,-10.492143,-1.9433178
