0,1,2,3,4,5,6,7,8,9,10,11,12
-231.59325,138.81364,-20.17843,31.571419,12.822401,11.1425,-0.9515403,12.162461,-7.4846644,-22.676498,-12.442546,3.9465106,16.365723
-228.12584,142.06833,-23.003662,29.914112,10.120886,7.7708254,-1.6915035,10.440556,-6.907638,-22.643349,-12.587069,3.7873514,17.017998
-228.10461,142.86275,-23.694008,28.687876,6.053714,5.114607,-2.4364839,6.408205,-7.9996037,-23.268902,-11.929027,5.455847,16.944008
-229.41792,143.1838,-21.62742,28.26622,1.7109952,3.5858183,-2.8069007,2.2661068,-9.143665,-22.508278,-11.3311615,6.6039705,15.58858
-231.58876,143.50969,-17.307838,27.225567,-0.37836692,3.352969,-4.51935,1.3409901,-9.0441265,-20.030212,-11.788519,6.71507,15.698337
-235.54964,143.08789,-12.405032,24.910393,0.85965264,2.3761215,-5.3666725,3.2441127,-7.413373,-18.626028,-13.598392,8.199565,17.61877
-242.25888,142.21811,-8.273931,23.570053,1.8387318,-0.39553592,-4.856097,7.227933,-5.762255,-18.048712,-15.141631,9.937146,19.543339
-249.45135,138.9024,-6.0574827,22.964333,1.0078119,-2.3018765,-3.080475,11.056047,-5.560704,-17.799068,-15.934116,10.889257,20.932327
-255.96404,133.732,-6.4290957,22.115093,-0.86694527,-1.7075694,-0.39967513,12.883874,-6.4349165,-18.11643,-16.657795,11.448221,21.10728
-262.2091,129.31274,-6.8600874,21.574162,-2.2841241,-0.2971887,2.0889068,13.896931,-7.566908,-18.472038,-17.36144,12.054516,21.709312
-267.20096,125.78334,-6.8692617,21.310163,-4.2435703,0.7299176,4.8278337,15.2710495,-7.7719936,-18.746956,-16.86813,13.419218,22.166407
-269.7482,122.60332,-7.2853394,19.86473,-5.9595428,-0.041566372,6.7154217,15.784043,-7.345654,-19.130737,-15.850655,15.4111805,20.214622
-271.72623,121.06587,-8.243524,19.012962,-5.3061614,-1.6645498,6.647522,15.112823,-7.193919,-19.111715,-15.910587,15.992013,18.097065
-272.85104,121.345535,-7.443396,18.64949,-3.8296988,-2.7819748,5.7423124,15.581922,-7.3236494,-18.65674,-17.86945,13.517379,17.50422
-272.9477,120.21147,-4.001279,19.142427,-3.0973015,-2.3406029,5.637613,17.023842,-8.269726,-17.655033,-19.402412,12.187712,18.302902
-272.1359,115.75563,-0.6582062,19.903786,-2.9333844,0.6135205,5.946077,18.783764,-8.674611,-16.87429,-20.737638,12.541792,19.670399
-270.8272,110.74562,0.36592406,18.817522,-2.8580313,4.0874743,4.9576964,21.785755,-6.9275527,-18.28913,-22.68227,11.54101,21.047997
-270.6291,109.93552,0.66741806,16.417416,-2.5206778,6.521564,4.6499333,25.274502,-5.404661,-20.91781,-24.881178,8.313422,21.174042
-272.41425,112.51804,1.0402218,15.913956,-0.42855138,9.648249,5.712619,27.881136,-5.147438,-21.790453,-24.743227,4.013512,20.292442
-275.17255,114.3473,0.99382454,18.136986,3.0766509,13.691166,7.57096,29.075056,-4.5595326,-21.282516,-23.518332,0.07369876,17.359783
-277.6183,114.77957,0.622351,18.57744,6.0210094,16.869152,10.099699,29.351912,-3.8342595,-21.287754,-24.501297,-2.2734065,14.691708
-278.35336,115.36232,-0.15778226,16.359177,7.3302307,19.28369,14.04373,28.747896,-4.239757,-22.640266,-26.685085,0.49140286,13.438435
-278.89975,116.62782,-0.57917815,14.639158,6.808877,18.953604,17.027138,28.40646,-5.1412807,-23.844395,-28.559875,4.534413,15.001078
-280.78046,115.80727,0.8352586,14.382814,3.8385563,19.224579,16.574345,29.315731,-4.97631,-25.467274,-28.141079,6.142249,18.93005
-283.55917,112.61778,3.9300573,15.467677,1.658363,20.34692,14.150104,28.555014,-4.0633316,-27.296494,-26.553581,6.401577,23.807608
-285.63205,107.584274,7.693597,15.943537,2.9574373,19.347656,12.878035,26.871668,-3.3774362,-27.574207,-26.02943,7.4676385,25.629478
-284.81863,101.85177,10.150801,15.873863,4.062711,15.980019,12.078919,26.346315,-3.3698375,-25.832062,-27.380568,10.039011,24.16301
-282.77496,96.888626,11.174374,15.763443,2.2973404,13.5620365,9.404762,26.045567,-3.1129258,-24.178963,-29.543154,12.014173,24.713863
-283.67078,94.268265,12.061794,15.26881,0.23608911,12.509275,7.07228,25.276731,-2.6609054,-23.42028,-30.154404,13.112394,26.287807
-285.8237,95.0985,12.4782295,15.251913,-0.30887794,12.308691,6.184428,24.796358,-2.4343274,-22.699364,-29.527386,12.534517,25.834358
-285.22736,97.95172,12.215198,14.359266,1.7042128,13.172096,5.535676,25.023642,-2.9866402,-21.53081,-30.074987,9.2494135,21.86591
-279.26334,99.20614,11.698341,13.888995,3.9110556,15.318574,5.7952223,23.134678,-4.8731575,-20.931202,-33.455368,4.8577147,16.849432
-265.16318,98.02617,7.7033033,12.7673645,5.35749,14.847164,4.699916,18.38262,-7.4395456,-19.748821,-36.610046,1.052496,16.315811
-245.40526,100.125404,-0.39189303,11.275679,4.158533,9.14171,0.6654686,14.950653,-10.003258,-18.607912,-32.994423,2.361422,17.049282
-223.57864,107.436966,-7.7580743,12.20661,4.6621237,6.0131917,0.16421795,16.848999,-10.850673,-18.982605,-26.240631,6.3337364,16.823992
-205.26268,116.735085,-11.662651,16.07337,6.5312963,6.7020326,1.8711143,20.17881,-10.201435,-19.211159,-21.483364,9.589442,17.681751
-193.03188,123.318436,-14.098657,20.854149,7.727701,7.765545,3.059837,21.990578,-10.059034,-18.083729,-18.725231,11.809678,19.325314
-184.54175,125.86,-16.764347,25.663765,7.155573,9.270533,3.3414354,22.653812,-10.596821,-15.200987,-16.20034,12.557892,20.723253
-176.29889,125.19467,-22.611256,29.440243,4.3181086,11.65074,3.2260575,21.814802,-9.205025,-11.030706,-12.5106945,11.120884,20.59917
-168.03835,123.09979,-30.39563,29.398087,1.85116,12.088642,2.586502,21.174477,-5.7853394,-6.626497,-8.1031,9.137846,19.792782
-160.7182,121.810745,-34.911213,26.228582,-0.6778923,10.96107,1.8310324,20.476786,-2.780319,-4.500252,-6.3620186,8.662253,18.467648
-155.0905,123.20622,-34.071075,22.283087,-2.9449468,10.245946,1.7254505,20.461716,-1.3751947,-4.199188,-6.5712395,7.9658403,16.168358
-152.12051,126.78409,-31.142704,19.440512,-4.520397,10.502441,2.5753658,20.89569,-1.6535076,-4.973523,-6.4779105,5.5264125,13.033333
-151.90753,128.96542,-29.572624,17.13908,-6.451165,11.139224,3.8376372,21.567753,-1.6871803,-5.696074,-4.747653,2.7601788,10.592901
-153.30309,129.42068,-30.850601,16.703697,-8.966188,10.81279,3.9390135,22.660225,-1.1307046,-5.62531,-3.169516,0.990397,9.675968
-154.3182,129.34329,-32.824913,18.09324,-10.735149,8.078084,3.0375352,22.73138,-0.57680386,-5.5539494,-3.106923,0.06658125,10.153473
-155.5696,129.26312,-33.416557,20.286047,-11.2362585,3.9749947,2.5550885,21.250118,-0.7926023,-5.3604865,-4.0828953,-0.61661506,10.40288
-157.52057,128.79456,-33.00123,21.847784,-10.309729,0.73812187,1.9724889,19.103666,-2.2841706,-4.386826,-4.9952273,-1.2403615,8.921234
-159.45287,128.36337,-32.795097,21.669464,-9.005765,-0.6735557,1.0542066,17.496004,-4.7793236,-3.9814692,-6.2579765,-1.8293442,7.0966625
-162.92343,128.98845,-32.87967,20.56815,-7.9449368,-1.3494296,1.0914804,17.074081,-6.4627028,-5.609022,-7.841878,-2.093042,6.5731626
-168.41344,129.77911,-32.260933,20.205664,-6.3864307,-2.329255,1.1305649,17.043106,-6.221997,-8.238487,-8.740384,-2.2009833,6.708106
-173.10616,129.6716,-30.75879,20.323788,-4.667192,-2.566283,1.5049419,16.879244,-5.7178044,-9.631403,-8.692181,-2.582087,5.8292384
-175.74055,128.86757,-28.064621,19.54883,-3.4422085,-1.5188798,3.3971553,16.436209,-6.2545176,-8.911428,-8.434357,-3.4033914,3.532969
-179.26491,128.5004,-24.019672,18.171135,-2.2950988,-0.82882774,5.3133845,15.021444,-7.2465553,-7.325243,-9.203068,-4.3937945,1.4195895
-184.10617,128.41455,-19.870712,16.670137,-1.1395535,-1.5918688,5.7476015,13.761184,-8.072178,-5.711924,-11.636338,-5.6996346,0.7049248
-188.82979,127.86653,-17.051252,14.254601,-0.98449147,-2.3871002,5.4131126,14.924795,-8.634331,-5.5320044,-15.254721,-7.8895955,2.142469
-192.71614,125.516266,-15.014999,11.297296,-0.9786543,-2.2158377,4.1873984,16.236061,-8.709044,-6.608605,-17.148674,-10.892071,3.7321806
-195.18175,122.68471,-13.377516,8.68013,-1.0866842,-0.45534325,2.8030164,16.379398,-8.766568,-7.110449,-17.431551,-13.106501,4.38876
-196.13005,120.30496,-12.656288,7.364771,-0.19913,1.6103553,2.416942,16.93277,-8.175225,-6.6386013,-18.320908,-14.435491,4.7845955
-197.22017,118.31986,-12.562735,6.174882,1.2826778,2.2944818,2.1857452,18.408857,-6.985258,-6.1174707,-20.106018,-15.891108,5.142256
-199.29947,117.38306,-12.027428,4.8131375,2.4069762,0.78158164,1.8627136,19.118767,-6.3493204,-5.2906623,-21.587938,-17.77098,4.7433023
-202.4164,117.484055,-11.717255,4.952182,2.3767352,-1.5583148,1.382168,17.921902,-6.481044,-3.9859707,-22.187542,-18.803146,3.776723
-203.8221,118.27966,-12.9080305,6.1569605,0.036156356,-3.1492682,0.93469954,17.792486,-5.1505113,-4.101203,-22.238247,-18.335445,1.8939888
-201.57903,118.19367,-14.817326,7.226822,-2.2777877,-3.9649014,0.11422912,19.404125,-3.2013655,-7.7493796,-20.412102,-15.93956,-0.67373157
-198.81154,118.01553,-16.329618,8.15411,-3.9721718,-4.627722,-0.21887909,20.304869,-1.7637997,-13.200043,-17.633995,-12.663696,-2.8403854
-197.17557,118.09764,-16.906013,10.189814,-5.0018106,-6.44203,-0.13493139,19.312143,-1.2879313,-16.12173,-15.184483,-10.645386,-3.1043644
-197.07857,117.8292,-16.75126,12.724279,-5.1756563,-7.6964517,0.20827764,16.59333,-1.2740847,-15.693714,-13.323265,-11.37979,-1.2636486
-199.7859,117.57704,-15.417156,13.088471,-5.033838,-6.556286,1.320739,13.8574505,-2.4377925,-14.16057,-12.328204,-12.948153,0.8642043
-204.16724,117.86943,-15.167673,11.082468,-3.5577714,-3.2473695,1.775544,10.852946,-5.5069075,-13.4311905,-11.219044,-13.413189,1.3820827
-205.77925,118.60339,-18.012295,9.939457,-1.340637,-0.16452122,-2.3015318,6.2078524,-7.8882046,-13.682335,-10.078012,-11.07023,2.2320774
-201.22923,119.200096,-22.311548,11.83659,-4.2392206,0.64117455,-7.7073536,3.4941993,-7.242732,-12.967492,-10.15258,-7.84042,5.105144
-193.05862,120.45312,-26.969517,16.026543,-10.062674,0.7120037,-9.282603,4.114716,-7.2955446,-12.418732,-10.686262,-4.943815,7.5872474
-184.78891,125.30991,-30.595427,20.926334,-13.226876,1.1541809,-7.692605,5.7396965,-8.196814,-12.753115,-10.490841,-2.7299073,9.036219
-178.29573,134.07544,-31.758587,24.071833,-12.7839365,1.6378287,-3.094891,8.32305,-8.004664,-11.734447,-8.629288,-1.3813685,8.441119
-175.91634,142.92204,-31.83419,22.829304,-9.974283,0.6998724,2.488561,9.41707,-8.453716,-10.169035,-5.826373,-0.5997362,5.736056
-179.17046,150.7155,-30.811394,19.368837,-6.981414,-1.0527081,6.8147283,9.893057,-9.995134,-8.862932,-3.275807,0.49356937,2.7873874
-185.47215,156.52287,-28.337467,15.819614,-5.494561,-1.4975218,8.216227,10.851179,-12.432731,-8.597345,-0.80358475,0.75242543,1.4136314
-192.91559,160.61864,-26.747011,13.497869,-4.7406297,-1.2453334,7.7661676,10.994112,-13.752607,-8.826255,-0.106741875,0.810657,1.6990211
-199.88197,162.50885,-26.49784,11.566221,-4.9928617,-2.5292974,7.655735,10.700621,-13.97785,-9.142763,-1.6908318,0.9511504,3.9296472
-206.0992,161.67792,-25.119278,10.569664,-5.8590446,-4.4857674,7.571561,9.863306,-13.882874,-8.47402,-3.2483778,1.2425549,5.5673285
-210.30428,160.29807,-21.142757,11.625226,-6.6903734,-3.8787985,7.663356,8.734796,-12.444425,-6.3817844,-4.4153466,1.4677317,6.227546
-214.12567,158.49069,-16.90694,13.168133,-6.0453234,-1.5613607,7.0346565,7.377926,-10.379699,-2.9441798,-4.2669573,0.9286866,6.0884695
-218.30734,155.73776,-14.57103,14.016861,-4.053653,0.23204827,5.2513056,6.5262804,-8.598518,0.6068208,-2.954353,0.05205989,4.4083996
-221.7923,152.2873,-14.909182,14.940092,-2.3138323,0.7342291,3.4419167,7.55409,-6.693107,2.6878664,-0.9662806,-0.49761963,2.131468
-224.36386,149.27266,-16.676018,15.9596405,-2.5234041,1.2147039,4.846954,8.869443,-5.7874393,3.6763754,0.12323499,-0.6051092,1.6826038
-227.53961,148.28778,-17.289198,16.420475,-4.1627855,1.6953728,8.991774,9.94635,-4.9945526,4.005625,-0.15809715,-0.7266257,2.541431
-231.8304,149.22305,-16.583279,16.141888,-6.18822,0.74238133,12.385357,10.110417,-3.4573102,3.6938672,-2.1802824,-1.7239709,3.27728
-235.6331,150.69772,-15.535059,16.124168,-7.8374786,-2.533276,13.742256,10.055527,-3.0496652,1.8917539,-4.7692404,-2.2251332,2.8868728
-238.76137,150.10167,-13.93153,16.697098,-8.671949,-5.4094343,13.449762,10.218391,-4.921742,0.10564387,-6.5474176,-1.3037395,1.2680681
-240.59372,147.91202,-12.270279,17.197748,-6.8675966,-5.4150085,12.377962,9.175416,-7.142693,-0.14585525,-7.671624,0.34053898,-1.1855617
-239.4864,144.51181,-12.677596,18.631926,-4.212494,-3.2774897,11.190592,7.1552925,-9.095845,1.6762388,-8.407801,0.30181122,-2.8143244
-230.46158,140.51889,-18.45526,19.725468,-3.6544604,-0.95559067,8.445262,5.998628,-9.349203,3.2791636,-7.5056057,-1.5273015,-4.0071077
-214.3202,138.0057,-29.540958,20.372581,-2.8311617,0.78817,4.313362,5.6804175,-8.74683,2.4563918,-5.201885,-0.18540359,-2.5903292
-200.75397,136.12296,-39.26927,21.518126,-1.5327691,0.7961607,0.32587218,4.8968763,-8.38299,1.5664492,-3.2031765,3.2758431,-0.7643781
-191.72997,135.20102,-44.50363,22.279058,-0.05081965,1.1381392,-2.4663768,3.98718,-7.2785683,1.8845572,-1.9445342,6.225357,1.7092383
-186.38321,134.03531,-46.60019,21.46569,-0.5625031,2.020968,-5.531618,3.9174156,-6.2703176,2.303309,-2.6384714,7.6224947,4.403048
-183.17065,132.72804,-46.997627,20.396198,-2.4811091,2.6365008,-7.724312,4.7253256,-5.863341,2.670678,-3.71284,7.869688,6.1286483
-181.04665,132.11748,-47.567566,20.836754,-4.860985,1.6335492,-8.3257065,5.2124243,-7.2841983,2.8121877,-2.4130037,7.234442,5.8343096
-180.66727,132.32452,-48.143764,21.968044,-7.2617416,0.45462924,-7.9604006,4.825131,-9.15882,2.4800222,0.7597946,5.8128576,4.415764
-181.52812,132.10553,-48.95218,22.280315,-9.266958,-0.8593842,-7.5603127,5.0550547,-9.648834,0.9515749,2.819529,3.759101,3.8378358
-182.61613,132.35948,-50.39158,21.059973,-10.193523,-1.9820501,-7.7229824,7.1722407,-8.719776,-1.1087521,2.3680766,2.497601,5.3073354
-184.17123,134.45909,-51.280354,19.609673,-9.498982,-3.4486432,-8.595825,8.896574,-9.050728,-3.0994468,0.40121114,2.2626488,7.50312
-186.73152,134.53697,-50.821297,18.347225,-8.228926,-5.006847,-9.124784,9.979588,-10.967323,-3.9120111,-1.8928713,2.808693,8.289783
-188.97778,131.40231,-48.181488,16.979565,-7.4169893,-4.7487507,-8.606072,10.582836,-12.42635,-2.6203463,-3.7284818,4.6660333,7.1117005
-190.86572,128.66687,-45.267624,15.822813,-6.4661903,-3.331437,-6.4568486,10.358572,-11.817077,-1.7015471,-4.7689686,6.6739836,6.449343
-192.03015,127.29308,-45.963043,15.867779,-3.5954127,-1.8282957,-3.8982542,10.729433,-11.242617,-2.5022225,-4.7580605,8.959677,6.8414416
-193.89896,127.676445,-48.37757,17.727806,0.649891,-0.42657632,-1.6442947,10.810208,-12.531595,-5.209635,-3.4814906,10.50078,8.112992
-196.96333,129.93213,-48.63381,19.950588,3.0580504,0.82394725,0.39951313,11.101584,-12.515529,-8.123098,-1.0865699,10.368038,9.664931
-198.27232,133.36209,-45.861088,20.80726,2.6822734,1.3783026,0.6630206,12.190966,-10.668964,-9.678954,1.0141447,8.597118,10.671641
-195.85045,140.49606,-37.674843,23.400572,4.3930387,3.92035,-0.4883772,12.828483,-10.76903,-10.300373,2.130238,5.541379,9.512236
-192.04797,147.61792,-29.550543,26.214043,7.000882,6.1369104,-1.7843444,13.293478,-13.801253,-10.930191,3.7099578,1.6546948,7.1857185
-191.02672,152.42767,-25.466108,28.996956,9.141699,7.641906,-1.9074309,14.858339,-16.570044,-11.834347,5.410754,-1.6038138,5.450841
-194.47195,154.492,-23.95258,30.624107,9.732702,8.602774,-0.5377023,16.636717,-17.10213,-13.219288,7.2270308,-3.248529,5.299827
-201.00626,152.95009,-23.23003,30.821442,9.045563,8.907865,1.6497707,17.6251,-16.174088,-13.602135,8.243182,-3.1839142,6.4895372
-207.18268,148.55373,-21.572739,30.01258,8.151978,8.751836,2.6612077,16.530716,-14.184782,-12.049328,6.6284103,-1.7168428,6.958768
-211.51152,144.54825,-18.75541,28.443678,7.707956,9.095068,1.9859943,13.519877,-11.058012,-9.812317,3.4840639,0.37130487,5.555967
-215.9203,142.22067,-16.507801,26.775751,7.52355,9.922852,0.9258503,11.087572,-7.44752,-6.8425264,1.6938857,3.837296,4.3764625
-221.50638,141.08643,-15.934214,26.062683,8.271266,9.837378,1.5035634,11.320007,-5.1318703,-4.4229217,3.797177,7.3567953,3.5414166
-228.90659,141.27255,-15.959555,26.121195,9.301219,9.38401,2.574604,12.701439,-4.7019973,-4.2128596,7.7577953,9.622387,2.220528
-237.05461,141.41136,-13.67707,26.30317,10.182072,8.224323,2.3056488,13.110874,-4.661172,-5.3492723,10.855262,10.374706,-0.268986
-243.03954,140.25238,-10.815723,26.502022,10.058612,6.601194,0.028896451,12.251088,-3.9558508,-4.8371773,12.377573,10.557489,-2.7443676
-247.54736,137.89162,-8.753999,25.019842,8.848335,5.9552307,-3.1332483,11.856024,-2.4853995,-2.591721,12.853064,10.084133,-4.9437637
-253.11752,135.08304,-6.735203,23.632757,8.369225,6.7510967,-5.218584,12.12425,-1.8506777,-0.6598009,13.677769,9.705954,-6.3935733
-257.5479,132.53307,-4.182744,25.63631,9.494108,7.100895,-5.9002733,13.9051075,-5.1802583,-1.4697957,15.7631,8.728315,-6.5729747
-259.54086,130.75487,-3.4932406,27.148197,11.100819,7.4145994,-5.441541,16.222326,-10.51381,-6.003363,17.263447,7.788044,-4.9127355
-260.96503,129.40448,-4.868669,26.191196,11.593628,6.2663956,-5.580182,18.336552,-13.300835,-9.810557,17.276306,7.97001,-2.5375817
-261.748,127.12839,-8.514254,23.90006,9.879183,4.4657397,-5.103431,18.289906,-11.691488,-8.497015,15.056183,8.59753,-1.5196173
-260.18637,123.76242,-15.487844,21.349527,8.018191,5.018746,-3.6139472,13.315056,-7.733918,-3.9460459,10.467737,9.683172,-0.8613024
-255.83278,121.85922,-22.45177,19.428555,5.5651736,5.28817,-2.7695434,6.9754915,-5.1999364,-1.1104621,6.362474,11.626057,2.5379539
-249.8699,123.10144,-26.948618,19.431755,3.4641268,5.34615,-2.8448868,3.4807816,-4.2829914,-1.1549696,5.35736,11.343174,5.6019835
-246.99635,124.94734,-30.18275,19.02452,1.433436,5.207303,-2.5868814,2.948693,-4.5232944,-3.3006232,6.231716,8.5730505,6.644957
-248.42587,126.25926,-31.862587,16.292816,-0.45357716,5.2538557,-2.5212307,2.3185778,-5.049169,-5.5103383,7.7074194,6.2422795,5.6220803
-252.20247,127.08267,-31.29913,11.513067,-0.6337588,5.014067,-3.6118047,2.4947143,-6.046463,-6.625901,8.951812,5.4758315,1.9373102
-258.8251,127.55353,-28.475536,6.758418,0.4829986,3.3704696,-5.6579256,3.7653584,-7.631818,-7.6168313,8.957756,4.9663677,-1.8482203
-264.9087,127.9141,-24.969475,4.2280884,1.720242,1.7841016,-6.865636,5.820475,-9.318918,-7.2271976,9.505661,5.9967504,-2.6250086
-267.8926,126.04404,-23.15356,3.5651464,0.7278199,-0.7144595,-8.373713,6.0138445,-10.482843,-5.737013,11.069046,8.083911,-3.6392279
-270.60086,124.7105,-22.513004,5.1279693,-0.5406916,-3.3313446,-9.7954035,4.5256653,-9.68861,-3.4533086,12.966087,9.047958,-3.9802692
-274.7216,124.12742,-21.635914,7.730049,-0.76849604,-5.279613,-9.633121,3.2134619,-8.364107,-1.3593264,15.970316,9.755726,-3.1662862
-280.825,124.92031,-20.177906,9.931248,0.73871255,-6.1567163,-8.10317,2.0955539,-7.501709,-0.075350344,20.158535,11.634783,-0.8809147
-286.7045,124.30377,-17.922865,10.435908,2.8023567,-5.27149,-7.0198317,1.4600649,-7.235585,2.360945,21.62168,13.309846,1.2899761
-290.63068,121.19105,-15.725559,11.371216,3.8420334,-3.3988266,-6.241784,1.0740917,-6.784771,5.862376,20.063976,13.145586,2.3200905
-293.57208,118.19939,-14.911879,12.806269,3.9936733,-3.8064198,-5.494714,1.787467,-7.184032,5.688472,17.198307,12.572833,2.433232
-294.99707,116.307915,-16.115574,12.854529,3.2494566,-4.2810364,-4.732237,2.7174392,-9.146577,1.0237176,15.154459,12.391888,1.9756444
-291.36444,115.372986,-19.054665,11.067063,2.182087,-2.765932,-4.957398,1.9986479,-9.742771,-2.319909,14.282616,12.250925,2.5187101
-277.17896,117.73108,-19.687723,12.37689,2.3022819,0.6179955,-4.4696712,1.3505973,-6.204613,-1.2733339,10.611857,11.523101,2.8347616
-254.31944,122.7556,-16.818035,18.493977,3.4797223,5.015821,-3.6920972,2.8649783,-1.8545907,1.2726136,6.7766848,10.860836,2.2438555
-232.48662,127.405075,-13.692575,23.127262,4.560085,6.1996346,-4.7301908,4.649765,-0.9956854,4.4076977,4.259124,11.114738,2.692926
-217.43556,130.57635,-12.346724,26.60534,5.301112,4.420293,-6.3752193,6.0458336,-2.298608,8.424091,4.0661917,10.832689,4.014983
-210.1106,132.63458,-12.844227,28.013863,6.000154,1.8967059,-6.681245,7.4927764,-3.6873722,12.0472145,5.6886883,9.947946,4.989585
-210.2368,135.6977,-14.43626,26.239395,5.8572693,0.37774378,-5.3292465,8.73007,-5.1198635,14.553391,8.286334,8.771961,4.9794207
-215.85716,140.4765,-15.806623,21.643654,4.6937566,0.02165234,-1.8609672,9.729897,-6.2149525,14.40097,10.31808,6.729101,3.8702245
-224.3518,145.43701,-16.120708,17.608196,4.122863,0.44811538,2.465301,11.154463,-5.617119,11.251827,10.817152,5.7911515,1.8144319
