0,1,2,3,4,5,6,7,8,9,10,11,12
-357.623,118.870514,37.1743,4.358343,10.978631,6.954819,-8.277262,-9.151997,2.545337,9.051685,6.242291,5.675638,19.417946
-357.84564,119.43968,38.91365,5.877677,11.836792,8.098728,-6.504359,-7.7952833,2.3258042,7.5369577,5.0124207,5.542925,19.617294
-357.61148,119.65094,39.083595,5.9043217,11.123632,7.2334366,-6.0671606,-6.788212,1.6439574,5.451527,3.840055,5.6375074,19.815765
-357.82877,118.51927,37.367073,5.2152057,11.0252,6.628506,-6.6170835,-7.127081,0.45493424,3.6834288,2.7873695,5.356616,20.027061
-358.4923,116.78075,34.875153,3.7786922,11.242989,7.356842,-6.5593367,-8.148991,-1.0172391,3.0356312,3.1513357,5.620969,19.775124
-358.79333,116.55405,34.85832,3.7150714,11.411343,8.125755,-5.7871366,-8.178516,-1.2245383,4.004383,5.1322393,6.961299,19.492702
-359.49643,117.08393,37.636345,6.369547,12.325575,8.103781,-5.6478434,-7.7303257,-0.35239232,5.671522,7.403837,8.924148,20.270859
-362.6932,115.886795,41.692497,10.779764,13.078044,6.7609463,-6.235188,-7.6494412,-0.44545346,6.395749,9.706332,11.415632,21.588676
-367.81305,113.023705,45.622345,15.197802,13.497042,5.5056143,-6.6019716,-8.466222,-2.5429587,5.2235622,10.701669,12.888119,22.418098
-372.39252,110.34968,48.276844,17.48,12.895417,4.7241592,-6.6817126,-9.664056,-4.8131924,3.5524049,10.0023575,12.607376,22.37297
-374.10226,109.62448,49.259544,17.16397,11.40188,4.2727146,-6.3811874,-9.908218,-5.383642,2.9191668,9.396542,12.713333,22.353905
-372.9502,109.79878,47.284687,15.438452,11.540873,5.1020937,-6.0778193,-9.604263,-4.9662285,2.5187237,8.81291,13.458101,22.865177
-371.8808,109.02069,44.3511,15.253916,14.545179,6.905217,-6.443078,-9.166431,-3.4258218,2.801886,8.074259,13.766494,23.528399
-371.91724,107.61272,41.62275,14.509146,16.746334,8.933046,-6.401951,-9.048591,-2.0901728,3.216919,6.7786875,13.001713,23.853941
-371.07065,107.82262,39.668587,11.896854,16.588816,11.235008,-4.6099496,-8.346206,-0.91849655,4.0493364,5.8131723,11.608076,23.191792
-368.74615,110.505615,39.937927,9.454303,14.859777,12.616457,-2.3957329,-7.543765,-0.4485935,4.902587,5.854476,10.590786,21.941854
-368.09085,112.23053,41.812016,9.021903,12.760665,12.021448,-0.98337847,-6.5415077,-0.81686425,4.5440083,6.2036743,10.664947,21.043516
-369.0883,112.465965,43.88731,9.570295,10.698302,9.98753,-1.1714331,-5.896594,-0.60235447,4.4630094,6.3287735,10.910532,20.970356
-369.75043,112.30954,44.63986,9.750738,9.541925,7.8938007,-3.3587017,-6.969202,-0.14461523,5.0711875,5.970472,10.380402,20.881998
-370.58972,111.8849,45.3435,10.528515,9.383404,6.2047443,-6.096221,-8.613892,0.46958,6.0394535,5.611142,9.870335,21.021759
-371.3361,111.65558,46.649105,12.503256,10.500765,5.4545302,-7.995949,-9.555653,1.0940518,6.3571634,4.813577,9.842758,22.403053
-373.21237,110.10228,47.11561,13.89791,11.494114,5.7747655,-8.098758,-9.979675,0.46665037,5.817626,4.7095556,10.537134,23.89355
-374.23938,109.0285,46.594383,13.711721,12.1856575,7.763982,-6.234686,-10.091933,-0.9777985,5.205377,5.052264,10.266783,23.30368
-374.1273,109.022026,46.12593,13.111631,12.717362,10.0345745,-3.7134662,-9.238926,-1.6383166,4.393828,4.124257,8.483383,21.621563
-374.46063,108.413284,45.527885,12.964159,12.932274,10.394873,-2.8376029,-7.765683,-0.7062247,3.6835804,2.3923836,7.354368,21.76055
-376.45245,106.75991,45.759743,13.260271,11.630064,8.511562,-2.9861822,-6.004386,0.57505584,2.9370914,1.0983067,7.633298,23.166496
-379.94412,104.234764,46.697914,13.700962,9.304445,6.0081816,-2.916976,-4.4905224,0.88480556,1.8035321,0.34355617,7.9420147,23.144733
-382.73254,102.25212,47.504845,14.439365,8.762554,5.673951,-2.6015372,-4.65401,0.20210421,1.6238321,0.6003981,7.4750667,21.553236
-383.3853,101.71209,47.740395,15.618806,11.122744,8.304779,-1.7859883,-5.8521442,-0.17943078,3.7292476,2.696608,6.794637,19.484127
-383.847,101.30142,47.58268,15.799207,12.696953,11.3490715,0.49219579,-5.591736,0.2518073,6.1068487,4.848171,6.409254,18.38961
-384.02036,101.3483,47.640186,15.105679,12.066149,12.368736,2.856786,-3.609927,1.3339845,6.797015,4.723438,4.9856467,17.073307
-384.24753,101.50939,48.19168,14.775715,10.618576,11.275164,3.2792168,-2.2221053,2.4139514,6.8680563,3.7402976,3.4254475,15.936245
-384.98633,100.810745,48.071434,14.587426,9.568492,9.644392,2.3616433,-1.7926353,3.2179737,6.8740416,3.246137,3.5070183,16.719793
-387.15845,98.775665,47.98591,15.289177,9.512363,9.02917,2.5793507,-0.6686851,3.6484542,5.9750614,2.5122762,4.0671124,17.582829
-390.23364,96.47246,49.247227,17.666096,10.646975,9.657297,4.207347,1.0335221,3.4251497,4.1393647,1.202857,3.7899241,16.822289
-391.8631,95.2966,50.18821,19.59343,12.031001,10.168318,4.248638,0.6520716,2.52685,3.2385526,0.96921015,3.941573,16.291584
-391.7561,94.69675,49.03321,19.938622,14.145308,11.49846,2.967357,-1.9395556,0.9128674,3.141657,1.5736661,4.6248317,16.618412
-393.1047,92.97436,48.442932,21.41463,16.66731,12.793924,2.399013,-2.8619018,0.9965028,4.2677236,3.3241339,6.5117006,17.800997
-395.44257,91.13278,49.722,24.642181,19.034388,13.080029,2.2004309,-1.7176135,3.1800191,6.3298836,5.1705422,8.2819195,18.77141
-396.48862,91.02803,51.82914,26.761871,19.10427,12.10272,2.702836,0.6874311,5.496313,7.2111893,5.2875957,8.356109,18.300686
-396.7426,91.17035,52.20816,25.980873,17.483784,11.757781,4.36211,2.651975,6.1122923,6.5084796,3.992199,6.9251304,17.093126
-397.0631,90.69626,51.128357,23.934109,15.9654045,12.342871,5.9100866,2.9220967,5.121709,5.587239,2.963602,5.130857,15.616005
-397.75525,89.91429,50.424416,23.015757,15.527081,13.029263,6.58058,2.1008484,3.680889,5.5905704,4.2648273,5.7008867,14.950559
-399.78656,88.14166,50.66429,24.287271,16.80496,14.068768,6.9135,1.1660546,2.4210415,6.024911,6.6864586,8.017651,15.646719
-402.20868,86.21906,51.62676,26.830944,18.998219,15.074596,6.60816,-0.33957186,0.5558797,5.094169,6.9801617,8.569847,15.891737
-402.81796,86.137314,52.750584,27.95608,19.152603,14.648155,6.3510466,-0.40712354,0.26050413,4.3801274,5.9677753,7.5701756,15.318531
-401.34442,87.529854,52.98726,27.53944,18.053677,12.814341,5.228694,0.64460087,2.2263606,4.63272,4.42155,6.430768,15.015624
-400.14014,88.53122,53.006096,27.234886,16.989185,10.513216,3.4693213,1.4332023,4.304591,5.293889,3.7519379,6.2488747,14.730999
-400.1834,88.311615,52.600365,26.86496,16.55913,9.779251,2.703874,1.222997,4.7551126,6.0298595,4.492061,6.709012,14.2096
-399.50705,87.754715,50.282433,25.593014,17.360329,11.151411,3.3657076,0.9424524,4.3979425,7.0689173,6.3231363,6.826806,12.853347
-396.53873,86.609474,43.706886,23.280289,19.620544,11.629055,2.7509308,1.7843525,4.3894515,6.543845,8.188463,8.174511,10.926164
-391.7313,85.84256,34.650764,19.49255,22.45177,11.43463,-0.44360188,1.4369751,4.772208,4.6019244,7.5516872,10.038652,11.485451
-386.64813,87.48086,29.2384,16.488567,24.951729,13.339363,-1.5004845,0.48152316,3.849683,1.7630463,5.039393,10.472821,12.614498
-385.47556,88.62967,29.31865,16.68914,27.294186,16.90068,-0.15591355,-1.2391225,1.1074377,-1.1279333,2.2522135,9.485477,13.322711
-388.4863,88.55443,33.70102,18.682705,27.575623,20.15075,3.3512626,-1.3966326,0.00454399,-1.047739,1.5074404,8.573908,14.212108
-391.9675,89.2601,40.149,20.340187,24.071253,19.797829,6.6617675,1.0203955,2.1578166,2.0836935,3.288221,8.948807,14.699485
-392.89096,90.74406,44.378807,21.459644,21.166542,17.841105,7.876107,3.265576,3.8063102,3.069879,3.7692313,9.187244,13.912334
-389.02145,93.53693,42.371834,17.930723,20.146646,19.487839,9.518819,3.0901475,2.0577583,1.0101609,2.4224176,8.148185,11.786653
-385.29446,94.91514,38.09144,13.910748,19.969234,20.976025,10.266983,2.491664,-0.22529355,-1.726418,1.593979,8.420736,10.226679
-383.38168,94.637344,34.001766,10.919401,20.033405,22.007122,10.8876295,2.055765,-1.9874878,-2.5717483,3.510083,10.421663,9.5136385
-382.49258,93.35828,30.283497,8.988083,20.773575,23.854067,12.044796,1.7261671,-2.7439582,-1.5668558,6.608347,11.8817005,8.079167
-380.57156,93.57654,28.298496,8.500757,22.106964,25.97941,12.946276,0.7009224,-2.8424358,0.99790376,9.169386,10.441882,4.046124
-376.59192,95.60195,27.213081,7.982386,21.59475,26.40057,12.701267,-1.9563407,-4.068178,3.7976189,12.19505,9.042364,0.9774964
-372.10156,98.00943,26.383411,7.6224604,20.663628,26.266455,12.37504,-4.121969,-5.9217377,4.054296,14.023375,9.551478,0.3274252
-369.1878,99.72937,26.859818,8.698165,20.878191,27.172321,13.216946,-4.7539988,-7.7373934,2.1490996,14.901871,11.840441,1.5399969
-368.2484,100.66395,28.051952,9.116845,19.822838,27.593887,14.850468,-4.2001114,-9.64279,-0.68823886,15.54689,14.352651,2.4815235
-368.21088,101.08357,28.619335,8.533499,18.336119,27.130655,15.685937,-3.5534613,-10.721285,-2.7581801,15.47041,15.189435,2.0269165
-368.586,100.43299,27.539791,7.0897913,17.018484,26.299631,15.485506,-3.020059,-10.206343,-3.4190135,14.306106,13.945038,1.382828
-368.86624,99.228775,25.877195,6.164815,16.241165,25.124432,14.631093,-2.7684941,-9.330183,-2.8736506,13.570438,12.333338,1.8720706
-367.64374,99.30582,24.76997,6.04118,16.318075,24.913795,14.182545,-3.6150346,-9.246744,-0.93218553,15.135979,12.30046,2.2791407
-366.75684,100.040405,25.387463,7.051072,17.057186,25.48884,13.781936,-4.8969536,-8.460745,1.7394727,17.510815,13.88426,2.0725937
-366.40076,101.2043,27.220768,8.680577,18.610893,26.927292,13.868794,-5.5207715,-7.4230056,3.1758106,17.731735,13.845657,0.92435724
-364.92746,103.161545,28.616184,9.761505,20.041088,27.965862,14.507808,-4.416898,-6.8503137,2.2632132,15.159589,10.961279,-0.27918893
-365.21118,102.76987,28.200764,10.566744,21.09519,26.82686,14.341879,-3.1974235,-7.9324,0.19505921,11.91366,7.1405168,-0.6089978
-366.01736,101.7377,26.968641,10.489838,20.945135,24.086403,12.892331,-3.1832979,-9.229721,-0.9443009,10.261019,5.5616207,-0.25035554
-364.85834,102.17797,25.965553,10.174992,20.305462,22.20142,11.800543,-3.588881,-8.80937,-1.1920918,9.175703,7.378157,1.2606293
-363.41733,102.687355,25.463083,10.527363,20.65263,22.803402,12.350464,-3.1599119,-7.114993,-1.4611235,7.3579483,9.026949,2.582922
-361.82062,103.011475,24.055038,9.231182,20.150326,24.092228,13.599226,-2.2867348,-5.8350983,-1.8223404,6.291525,9.958782,4.051163
-360.00098,104.04424,22.661942,6.9612446,18.791199,24.139935,14.624944,-1.0126499,-6.099803,-2.643273,6.7041903,10.829003,5.550744
-357.907,105.504074,21.773415,5.489127,17.98811,23.367352,14.857943,1.2760531,-5.553997,-3.989037,7.1654205,11.955514,6.1792364
-356.00894,106.664375,22.194407,6.4301605,17.9503,22.59462,14.217496,1.9515433,-4.6543846,-5.369321,6.0660267,12.738489,5.478737
-354.57947,108.49084,25.138586,9.016344,17.594349,21.9058,13.762972,1.0858433,-4.875576,-6.539668,4.2783484,11.8300905,3.4131055
-353.93274,111.004776,29.216387,11.590519,18.325226,22.683989,14.8683605,1.7031746,-4.7054863,-6.272989,4.4564962,11.274187,2.6521769
-356.0827,111.46365,31.606842,11.922352,19.051243,23.493675,15.578573,2.875245,-4.4533973,-5.815708,4.882861,10.143991,2.8256402
-360.36414,110.47642,33.46521,11.269171,19.157976,23.488705,15.218525,3.7660391,-2.3696682,-3.505418,4.757102,8.754806,3.2255235
-364.9891,108.29495,35.41626,11.731165,18.081665,22.345573,14.899332,4.922965,1.0529854,-0.6697705,4.370329,8.990938,4.227683
-368.62946,106.317955,36.622177,12.04394,16.797073,20.494259,15.322659,8.240217,4.406136,0.8432618,4.7718043,11.205936,6.6469455
-372.4796,103.98746,36.479134,10.642178,15.316568,18.785736,15.713213,11.802631,6.3331256,0.53480804,5.271309,13.444407,8.870722
-377.51703,101.18921,37.022247,9.540131,14.42107,18.268362,16.344746,13.889046,6.406488,-0.38511515,4.93744,12.950838,9.127811
-383.24985,97.79706,39.78727,11.675436,14.143159,18.727272,17.538406,13.892931,5.98545,-0.16962942,4.445032,11.640766,8.957561
-390.96133,92.85849,43.373604,15.280471,14.207954,19.229372,19.033121,13.3958435,4.4843454,-0.20692745,4.450037,10.273571,8.365703
-398.57953,87.69546,46.259842,18.322222,14.166136,19.880367,20.971712,13.947229,4.437769,0.9183588,4.9137545,8.717733,7.183481
-400.92514,85.81834,46.207676,18.28424,14.311779,20.769728,20.839478,12.469357,4.742707,4.0227904,7.478132,8.724013,6.2841635
-396.14316,88.38081,42.566254,14.918708,15.118338,21.936924,18.209938,8.03405,3.3728616,7.0710115,12.31265,12.590033,7.5523043
-386.0113,92.340744,36.3742,14.763617,17.463806,17.218142,12.241301,5.3917704,1.9750804,9.777464,19.198452,17.400564,9.524849
-375.72855,96.23457,29.495201,13.343093,18.384438,11.506458,5.9850717,3.1396222,1.2663413,12.414452,24.795998,20.80085,10.783819
-367.5379,99.093994,22.0513,9.247837,19.065845,9.06115,1.3081892,0.7784869,0.6908339,13.112324,27.765398,24.782862,13.452096
-362.34232,100.58853,16.602196,6.423188,20.19558,7.8502293,-2.1836936,-0.45814145,1.4108331,13.565166,29.5602,28.95974,16.416634
-359.5369,101.842545,14.328498,5.253517,21.290506,7.668762,-3.2144508,1.3296788,4.013385,13.3685875,29.633163,31.475838,17.095762
-358.00302,102.8616,13.39853,4.348658,21.490524,6.971632,-4.0784783,3.744437,7.1532125,12.579538,27.89032,31.955326,16.411146
-357.10712,102.91965,12.728996,4.2595115,20.110867,4.425877,-5.198541,3.8525152,7.3062835,12.824509,27.836208,31.947811,17.089632
-355.10663,103.40919,12.549686,5.2584133,19.211021,3.9980903,-4.7371216,1.1395774,3.841708,12.761131,29.86707,34.10232,19.67501
-352.22055,104.263855,12.601572,8.259655,21.149582,5.35594,-3.9671307,-1.9350641,-0.49448055,11.461788,31.49817,36.68536,22.829418
-349.3226,104.99939,11.727673,10.585805,23.439075,6.2473946,-3.360361,-2.9967024,-2.6144333,10.292063,30.734081,36.160362,24.458435
-346.56656,105.16816,8.400654,9.944942,25.69862,7.91077,-3.8517132,-4.3197107,-2.8175964,10.476268,29.046288,33.15384,23.777122
-344.7825,104.93376,4.8842797,7.5289555,26.060747,8.19497,-6.490935,-7.1803675,-2.5993447,11.643181,28.878633,32.085114,23.234627
-343.81253,104.829956,3.5085502,6.476656,25.271175,7.2434187,-8.961665,-9.404657,-1.7439728,13.295968,29.573608,32.509308,23.23483
-343.55215,104.407394,3.2272139,7.1760397,25.19614,7.316333,-7.816519,-9.306604,-2.2918885,13.825753,30.69193,34.2247,24.965647
-344.03058,103.596054,3.5711246,8.813187,25.573881,8.151131,-4.2349076,-7.469003,-4.4445267,11.476165,31.027628,37.567818,27.675228
-343.3402,104.432945,5.3755255,10.39364,24.096539,7.1725693,-1.2788705,-4.4227543,-5.030884,8.706938,30.164307,39.878956,29.759472
-342.57895,104.22374,5.584793,10.318384,21.422802,6.566623,0.11114992,-3.4196336,-3.4567854,9.186001,29.72078,39.802338,29.603416
-344.0402,102.9321,4.87527,8.438915,19.448044,6.0721445,-0.80201364,-4.0410366,-1.203538,11.504047,29.19144,37.92063,28.025219
-346.42242,103.13105,5.7060924,6.1911383,18.778057,5.186388,-3.280676,-4.66983,0.40778583,12.990957,27.900204,35.428535,27.05764
-348.73563,103.91078,8.401037,6.1781483,19.623,5.0823145,-5.7683287,-5.4365416,1.1146891,12.9150715,26.511896,34.171158,28.277817
-349.89023,103.093864,10.876544,9.58876,20.836102,6.2409725,-6.5322533,-8.012506,0.852755,13.131454,25.939583,34.928738,30.683697
-349.7203,101.94243,12.656374,13.4856205,21.129528,8.077402,-5.318893,-10.295804,1.1889745,14.321078,26.678986,37.561523,32.790676
-348.89764,101.61905,12.805952,14.644815,20.570953,8.574493,-4.5906906,-11.224171,2.063952,16.604786,28.838379,39.795822,33.865208
-350.01688,100.545715,11.343164,13.272891,20.976475,8.8896885,-4.563205,-10.215139,3.5072355,18.790028,31.119911,40.36386,33.550095
-353.31973,98.91624,10.326027,11.370815,21.681705,8.463647,-4.540029,-7.7156034,4.154329,19.150276,31.452219,38.713943,32.560776
-357.83423,96.61007,9.842779,9.853823,21.98177,7.2880797,-4.82279,-5.8225074,3.607027,18.039198,29.520227,36.379128,33.302765
-359.8562,96.59411,11.397489,9.791201,21.746525,6.1211667,-6.03144,-5.6515346,3.8603783,17.879894,28.470337,36.356426,34.988747
-360.04224,97.75999,13.536173,10.318205,20.14437,3.2279334,-8.1812315,-5.82911,4.9586315,18.939005,28.624622,36.12239,33.75969
-360.2515,98.733894,16.125095,11.625231,18.207237,-0.6214323,-11.4158745,-6.78601,5.409492,19.05515,28.621916,35.055805,30.194885
-360.1512,100.545265,18.810175,12.068206,16.988552,-2.4968228,-13.324137,-7.610757,4.435485,17.696466,28.98826,35.022408,26.712307
-360.07877,102.29041,20.50629,10.753557,15.618389,-2.2890291,-12.686574,-6.8207154,3.768822,15.620183,28.850325,36.146847,25.54172
-359.74774,102.59061,19.176956,8.077997,15.593762,1.3137829,-9.062899,-5.425001,3.2583218,14.953677,30.326021,38.66085,26.12502
-359.67795,101.02709,15.518642,5.3697615,16.74482,5.9987984,-5.2142744,-5.1370473,2.4322968,16.233967,33.58526,40.469604,25.302664
-355.9665,105.16826,17.226938,4.3593273,14.538595,4.681712,-6.5893173,-7.6475573,0.5681212,17.347282,36.609665,40.54638,22.16955
-346.06384,117.91297,23.967308,2.7849956,8.592572,-2.8631096,-13.993704,-11.609199,0.9138733,20.491814,38.88057,37.839645,16.759712
-337.51535,128.2665,27.59836,0.38716003,6.255475,-6.1008997,-19.507023,-14.781669,2.3602166,23.627598,39.185448,33.818947,11.602791
-330.65228,133.66437,25.848701,-0.9505906,7.780358,-8.789143,-23.444395,-13.286438,5.8078938,25.29022,38.794807,31.466011,8.564086
-328.03165,133.1307,21.145222,-1.7683396,9.518107,-10.904947,-25.351377,-10.363454,9.420622,26.830105,38.814774,29.447338,5.5948
-330.02957,128.2832,15.495935,-2.9419525,11.73264,-9.973917,-24.970398,-7.832063,12.800843,28.88221,38.709496,26.61866,1.9637637
-335.21997,122.211174,11.73447,-3.569161,15.172561,-5.3134847,-21.803946,-4.684475,15.81629,29.417564,37.202595,23.96282,-1.7852317
-338.87753,119.103806,10.11013,-5.4248195,16.502623,-1.4972428,-20.184002,-3.9594994,17.778923,30.462646,37.46147,24.625196,-2.6917372
-341.09537,116.257164,8.049498,-5.777471,18.432766,0.78820515,-19.95369,-4.988853,17.56715,31.522816,39.739815,26.995914,-3.1824596
-343.88635,113.633026,8.195426,-3.561264,20.742811,1.4098554,-20.915876,-5.795761,17.96632,33.433727,43.4425,30.047222,-4.9425993
-346.53647,111.96513,10.0261135,-1.443677,20.410328,0.47475743,-20.387775,-4.7479734,19.40683,36.652557,47.794807,32.93592,-5.6537175
-348.1536,111.24083,11.195547,-2.1790469,16.820963,-0.6553153,-16.974766,-1.6266948,20.44777,38.33284,50.037113,34.583378,-4.0868864
-349.0452,111.01495,11.364071,-3.9065793,14.85142,0.028379798,-15.129345,-1.120106,20.793034,39.886276,51.48045,35.282593,-2.9527037
-349.0324,111.09151,11.345638,-4.0911174,15.819508,1.741579,-15.577829,-2.3527143,21.529709,40.81701,51.12652,34.39883,-2.900576
-348.76965,111.65474,11.646147,-4.4674797,16.51669,3.218862,-16.587965,-4.2431483,22.101059,41.907753,50.40042,32.238544,-4.519821
-347.57413,112.99571,11.287376,-6.7349625,14.920078,3.506187,-16.587528,-5.422474,21.888714,43.15789,50.429962,29.742397,-7.390135
-345.1466,114.830574,10.4313,-8.668711,13.13732,2.62742,-16.206352,-5.670594,20.373703,42.412376,50.142918,28.470404,-8.99855
-343.45786,116.680695,11.157846,-9.024942,11.5682955,1.1607625,-15.599251,-4.754284,19.597809,41.16944,49.350166,28.547152,-8.320526
-343.59146,117.74426,13.601425,-7.779369,10.039015,-0.9682553,-14.728629,-2.133028,20.090086,39.639534,48.663727,30.113106,-6.4603524
-344.79306,117.277374,14.998539,-6.907664,8.380486,-3.2801735,-14.356499,0.4812051,21.390093,38.538303,47.602654,30.610298,-5.572544
-345.4216,116.13824,14.19718,-7.006958,7.5088725,-4.6676054,-13.683678,3.268428,23.2624,37.828793,45.806,29.89415,-5.0804157
-344.5663,115.304855,12.315486,-7.0681496,7.4770923,-4.8828945,-12.770872,4.351248,23.611355,36.90705,44.15602,29.58777,-4.102068
-342.5137,114.437744,9.098722,-7.1662984,8.125266,-4.960431,-13.278839,2.8041782,22.900234,36.633137,42.451805,28.67614,-2.8896031
-341.90933,112.974655,5.8896103,-8.006189,8.749913,-5.245269,-14.354319,1.5576146,22.881374,37.67977,41.900772,27.072422,-3.0275788
-343.74637,110.34207,4.04964,-7.683173,10.596945,-4.499882,-15.466961,1.0109456,24.26003,39.161335,41.89058,26.06566,-4.589524
-345.69495,108.150055,3.5364947,-6.022513,13.4551735,-2.4782083,-15.343533,0.90399265,25.597855,40.542885,42.642666,27.032734,-5.3018494
-344.79358,108.15915,2.8047156,-5.0032625,15.988649,0.018440768,-14.035784,1.0246224,25.537745,40.10518,41.888535,27.198803,-5.1342845
