0,1,2,3,4,5,6,7,8,9,10,11,12
-321.64102,121.570984,32.857197,5.231929,7.258302,-5.8787575,-8.945679,8.112253,15.614151,9.16604,3.6764119,-1.4592862,-5.382459
-320.54477,121.333405,32.973984,9.327611,10.544502,-6.3978124,-9.0990505,8.9366455,15.42185,10.007993,5.3571186,-2.133422,-6.38867
-321.1052,120.250435,33.553978,12.663614,12.602554,-6.9305153,-9.367619,8.428307,13.959835,10.468681,7.1052732,-2.368509,-6.4456844
-323.6235,117.48503,33.62297,15.278784,13.9849415,-7.975219,-10.837162,6.4826365,11.675981,10.585513,9.268024,-1.4419897,-6.1215463
-323.07883,116.39436,31.590956,15.916954,15.122963,-9.450552,-13.001913,4.880514,9.007547,7.8492856,9.302009,0.9333819,-4.1318393
-316.18954,120.00735,28.272713,15.077044,17.40387,-8.398708,-12.160226,5.9468784,6.92881,2.91765,6.96802,3.6133857,-1.4476428
-309.06763,123.67774,25.62782,15.43253,19.97409,-6.251421,-9.158655,7.796648,5.955369,0.8385129,5.977991,5.28932,-0.123753905
-305.83118,124.55363,23.663376,16.240774,22.10109,-3.842822,-5.5015287,9.979556,5.946476,0.86141133,6.198247,5.8504295,0.16048765
-307.84784,122.50135,23.085024,16.785786,23.324898,-2.0739625,-2.9794574,12.447693,7.276435,1.8026967,6.9714184,5.3656216,-0.887199
-313.46716,118.922516,24.104382,16.709507,22.728966,-1.9524721,-2.776434,13.885872,9.288294,3.1117542,8.095501,4.974349,-2.6270452
-319.40576,115.42488,24.963596,14.8364725,19.864426,-3.6426969,-4.4391403,14.26182,11.399739,4.1194544,8.80485,4.8903236,-4.7178164
-323.8106,111.373825,23.22874,12.312894,16.750122,-6.036807,-5.822217,14.724554,12.897554,4.568303,8.401142,3.8115916,-6.9297066
-325.15985,107.4908,18.975143,11.139566,15.635155,-8.188202,-6.3159723,14.922264,12.771816,5.2381554,8.197733,1.6146047,-8.548346
-324.73215,105.69141,16.36538,11.820223,15.997925,-10.431147,-7.9410896,14.425972,12.701397,6.343484,8.675112,0.21099544,-9.460169
-322.96274,105.811386,14.810543,12.797865,17.736355,-11.009701,-9.25764,13.948526,12.291866,5.5804076,7.928879,-0.0952294,-9.48613
-320.9472,106.89516,14.4045725,13.913942,19.49374,-10.871332,-10.212925,12.805979,10.799213,3.8647258,6.4818225,-0.8220095,-9.77303
-320.10065,108.17485,15.850353,15.21608,20.059843,-11.185373,-11.287114,10.870921,8.662261,2.739235,6.122049,-1.1932318,-9.622385
-322.00217,107.75684,17.937042,16.169884,19.389122,-11.956123,-12.291303,9.148216,6.882143,2.0517387,6.6460605,-0.54776025,-8.779665
-324.8288,106.591736,19.173502,15.485348,18.123344,-12.187857,-13.351081,7.404561,5.740079,1.6909261,7.8321915,1.1713934,-8.798743
-324.32825,108.17783,19.175709,12.153237,16.541317,-11.247864,-13.855318,6.686019,6.3229704,1.873534,8.5351925,2.326706,-10.544617
-322.63144,110.832016,18.955984,8.10183,15.183584,-9.130045,-13.239412,7.2396517,8.6379795,2.5548272,7.7499733,2.7812028,-10.2972975
-322.8859,111.84779,19.225437,5.0190096,13.744236,-6.9571543,-11.859583,8.277607,11.444902,3.631126,6.448741,3.3137708,-8.243183
-324.51038,111.037766,19.217659,3.7672405,13.525402,-5.32987,-10.668683,9.984147,14.63599,5.215283,5.990775,3.935505,-6.606943
-324.13214,109.82469,17.77742,5.567772,15.741539,-4.7734838,-9.46611,11.82912,15.963508,6.752729,6.9028635,3.2334406,-6.864583
-321.50427,110.124954,16.826145,8.6845,17.575722,-6.151784,-8.8016405,12.548616,14.218464,7.382274,9.505316,2.5626905,-8.782371
-319.5944,110.69381,16.731373,10.479837,17.199234,-8.172935,-8.354445,11.989159,11.116744,7.6369534,12.754767,3.1944325,-9.589844
-318.98477,111.1342,16.671299,9.733842,15.368682,-9.392643,-7.910247,12.040714,10.232485,7.569167,13.050501,3.1786017,-7.9672623
-319.7076,111.292786,17.501583,9.342735,15.03536,-8.787623,-7.447641,12.982664,11.925199,7.4816327,10.806017,2.395445,-5.5198936
-321.45,110.21452,18.246977,10.861271,17.318861,-7.0446453,-7.06553,14.135446,13.782063,7.1267133,8.976912,2.1650157,-4.503001
-324.23795,107.56122,18.252686,13.389645,20.861355,-5.0746613,-6.7648525,14.698782,14.148672,6.687967,9.259436,2.545591,-5.9506254
-326.60272,106.13282,19.383514,14.965017,21.963596,-5.155609,-7.822793,14.180472,14.0030155,6.858953,11.127426,4.4056153,-7.1082687
-326.73615,106.26386,20.065857,14.763031,19.928322,-6.760998,-7.666329,14.658253,14.291155,7.3093023,12.449874,7.273933,-5.725708
-325.29083,107.22489,18.966688,12.057346,17.358074,-6.5645876,-4.9231043,17.164282,15.552557,7.5677457,12.709496,9.577983,-3.344567
-317.9964,113.21973,17.024607,7.4137697,16.908096,-3.100965,-2.9473007,16.484423,15.621468,8.758969,12.895118,9.125195,-4.1399417
-310.99158,119.7854,16.942604,4.742737,17.502287,-0.56280243,-3.257359,13.981884,14.595665,9.511221,13.162758,7.728526,-6.2304845
-310.57346,121.69461,18.891743,4.502799,17.807251,0.8276666,-4.1761513,11.180328,12.983743,9.420375,13.246963,7.1768856,-7.1577225
-317.24234,117.79092,21.724363,6.3369513,17.62243,1.1318835,-4.7750187,9.245459,11.406515,8.375675,12.784262,7.5630226,-7.075589
-327.54242,110.02257,24.088184,9.767697,17.159363,-0.22499877,-4.7153144,9.831789,11.036835,6.6911573,11.23432,7.0578995,-7.722474
-332.7969,104.50199,23.370483,11.668347,16.293783,-2.7788224,-4.041954,12.53265,12.024683,5.8768673,9.091478,3.9305873,-9.878693
-325.4183,108.688934,19.91243,8.822437,15.080903,-4.3006926,-4.739137,11.996885,11.526555,7.0963497,10.113853,2.9889615,-10.130026
-316.08017,116.21803,19.03704,6.0902767,13.652481,-5.580838,-6.8879824,9.403807,10.559362,8.227059,11.220001,3.400681,-9.469816
-312.79474,120.7455,20.44171,3.5779104,12.416137,-5.390579,-9.071471,7.170455,10.698112,8.012053,9.889154,3.0707927,-8.276025
-316.2688,121.62422,24.51684,1.534087,10.301692,-4.0658393,-10.545505,5.347245,12.456169,8.013224,7.2736382,3.167754,-5.220409
-323.09378,118.893585,28.109299,0.5267846,7.662173,-2.3504534,-8.835773,5.6584663,14.952099,10.110626,6.0714483,2.771274,-1.9585235
-324.58405,116.63872,26.748238,0.4886885,6.8494787,-3.5172691,-7.6504107,7.955309,16.1826,12.0211315,8.629369,2.7651043,-3.1257215
-318.89172,118.02657,22.853745,1.3148961,7.6498346,-7.2820406,-9.933025,7.998274,15.011492,11.72156,10.526705,3.028266,-5.9986744
-313.0033,119.42761,19.350517,2.2172086,7.5815334,-10.505545,-11.923567,6.093463,12.966835,10.962227,10.358468,3.2289803,-6.9591217
-310.38333,120.026245,17.874155,2.2407775,6.908519,-11.456652,-12.599109,3.7967749,10.732303,10.226809,10.618592,4.53612,-6.22342
-310.8553,120.28168,19.000305,2.5133708,6.9536505,-10.741661,-13.582196,0.63725394,8.274963,9.419074,11.06497,5.7669573,-5.6021547
-312.93457,120.16957,21.007774,2.9199762,7.807191,-9.60388,-15.497715,-2.757102,6.5831647,9.38635,11.308905,5.5999513,-5.4645834
-316.15775,119.08481,22.582134,3.1416616,8.68575,-9.0510025,-17.348602,-4.8148613,5.5113335,9.395828,11.492472,4.5150075,-5.7900076
-320.16382,117.37397,24.010292,3.1730258,9.329229,-8.155586,-17.571808,-5.404441,4.4428234,9.229043,11.64721,3.445809,-5.3635936
-324.32626,115.72046,26.337013,3.2725224,9.125162,-5.5304074,-15.362875,-5.6002007,4.001023,9.118372,10.740011,3.149479,-3.7344327
-328.85138,114.43982,29.521057,2.772456,7.8990126,-2.7808392,-13.44334,-6.6747255,3.8256202,9.504923,9.872929,3.3901427,-1.9121505
-330.8991,115.13514,32.321354,1.2011001,5.4855766,-1.723181,-12.668394,-7.253373,5.0477934,11.194264,9.673183,2.8226728,-2.0287194
-330.56424,116.67002,33.944824,0.5648276,4.5195465,-0.74100274,-10.905161,-5.5270185,7.0450954,12.407024,9.3172865,1.7522819,-3.0415125
-329.3094,116.03089,32.20526,2.1433895,6.4040775,-0.9483893,-8.967318,-1.2501374,8.605898,11.121503,8.384069,1.334854,-3.303585
-329.43497,112.03316,28.820358,6.324033,8.950148,-3.223312,-7.344328,3.131559,9.57729,9.860439,7.2628946,1.3638792,-2.237473
-333.03656,107.44104,27.407146,8.941024,10.846926,-4.2983446,-7.311303,5.9414763,11.594945,9.632345,7.0892935,1.7315216,-2.9181764
-339.01666,104.546425,29.406307,8.819512,11.597307,-2.1351907,-7.0356617,7.186108,13.6378765,9.204041,6.9242377,1.9521725,-5.4025354
-344.0125,103.48489,33.781662,8.8808975,10.017691,0.67303807,-4.103512,6.771945,12.983383,9.518801,6.971403,1.6202004,-6.355933
-346.12177,104.38191,37.857693,8.975929,8.005178,1.6647872,-3.4824023,4.022244,11.2389965,10.342185,6.8477774,1.2357838,-4.400362
-347.90234,104.83354,40.958786,9.438793,6.61034,1.3305773,-4.7652187,1.5476434,11.289734,11.83214,6.1552334,1.2240856,-0.7311016
-349.86935,104.083176,42.61155,10.149477,5.551162,0.027886853,-5.6386685,1.867968,13.188042,13.27976,6.2119126,2.5210822,2.4049478
-352.69556,101.66645,42.84395,10.926587,4.899437,-1.3425049,-5.8145742,3.1618876,14.547354,14.175297,7.737452,4.9441733,4.261347
-351.06866,100.64331,39.687317,12.005756,7.213043,-2.8425858,-7.1459384,4.480421,14.013869,12.599371,10.211578,8.159736,3.220008
-342.1364,104.64114,34.103436,11.017679,11.140722,-3.2536774,-10.471409,2.745614,11.617622,10.359182,12.195503,10.808837,1.6330241
-328.0078,111.40814,26.673115,9.450422,14.155705,-5.5008163,-13.338204,1.3528378,7.7691956,7.743966,12.805608,10.055108,0.4776804
-315.01462,118.36952,21.322823,8.381158,15.576598,-8.544735,-14.682528,2.7568505,6.1842804,5.522311,12.165692,8.289917,-0.12990558
-306.71677,123.765656,19.834202,8.620051,15.829078,-11.382231,-15.583182,4.699235,6.7379646,4.939056,11.654557,7.159193,-0.53112364
-302.83136,127.1832,20.76001,9.1201105,14.725489,-14.325106,-16.846638,6.1662273,8.035913,4.444583,10.254312,5.9228907,-1.4027565
-301.0104,129.15334,21.438126,8.390604,12.75451,-16.650467,-18.022285,7.0392857,9.478331,3.8083718,7.8999624,4.1542664,-2.5837274
-300.86868,129.97034,21.538862,6.5286984,11.482521,-17.05218,-19.380527,6.5248227,10.59843,3.4749804,5.7602615,2.3101275,-4.0260353
-303.54675,129.54141,22.928827,4.791398,10.656307,-15.791155,-20.708267,4.6714425,11.527613,3.861354,4.2419176,1.3034747,-4.5791936
-309.65152,127.20596,26.333065,4.200724,9.024819,-14.016487,-21.021194,2.053677,12.183502,5.5075593,3.7393198,1.8067027,-3.3517554
-318.3894,123.35268,31.111454,4.4051647,6.7504425,-11.949279,-19.955997,-0.086496115,12.59143,7.7866526,4.748746,3.8294027,-0.9948355
-326.51947,119.33208,35.426487,5.270172,4.255763,-10.817177,-17.679966,-0.5116278,12.388212,9.233501,6.054715,5.24495,0.49203098
-333.52942,114.964554,37.866325,6.158437,2.623332,-10.219516,-15.898496,-0.69545317,11.430761,9.14216,6.5498147,6.263467,1.6047821
-338.0552,111.06938,37.724476,6.411021,2.1179762,-9.055862,-13.186204,0.014701366,9.361689,7.4036455,6.878832,7.53969,2.7773893
-341.7263,107.389694,36.563972,6.3474145,2.8436573,-6.51133,-10.063471,0.630497,7.3182526,5.787828,7.224332,8.529151,3.4253447
-345.56476,104.29589,36.74685,7.1729145,4.0441628,-4.2028065,-8.477222,-0.0500077,5.733347,5.1712217,7.6069374,8.660572,2.8333378
-348.71335,102.76245,38.692684,8.470122,4.478282,-3.2393036,-8.55896,-1.5033904,5.2889905,6.1758323,8.292577,8.179915,1.5697219
-351.515,101.41778,40.248894,8.754398,3.5835807,-2.8839383,-8.1856,-2.0724592,6.236901,8.876137,9.732705,8.044287,1.6066021
-353.74478,100.57178,41.712036,8.855606,3.2449253,-1.1873839,-6.4543266,-1.7134782,7.672614,11.325367,10.324758,7.8333025,3.1153643
-353.47293,101.39272,43.157265,10.622361,5.334781,0.6008256,-5.928185,-1.8771293,7.669398,10.315488,7.521002,5.3981037,2.8501616
-351.01074,103.75519,44.520973,12.963846,7.9761143,1.6445639,-5.7416096,-1.3734194,7.2813063,8.192022,4.837858,2.7878976,0.40186572
-348.514,106.30469,46.116356,15.0963,10.087847,2.772985,-4.6074142,0.0044861734,7.5237637,7.6520414,4.767535,1.9626904,-2.084081
-347.7013,107.673386,47.780224,16.471895,10.760227,3.367526,-3.4718509,1.015166,7.824201,8.137023,5.8952284,2.2565985,-3.4862304
-349.27097,107.286896,49.31313,16.628344,9.566969,3.4385242,-2.5542512,0.7022102,6.860898,8.059362,6.360733,2.5853333,-3.1746244
-348.08865,107.86667,48.408348,16.022276,10.139007,4.3307223,-2.1471424,0.23467925,4.884238,4.532934,2.6172113,0.23500395,-3.3832002
-340.53857,110.15459,41.987114,15.419488,14.796738,4.194379,-4.006857,2.3794715,5.1519856,-0.4908637,-1.7582965,-1.87619,-5.6747704
-330.9961,113.76431,34.54551,13.080345,17.701046,1.9984537,-7.1048503,5.9404993,9.242577,-1.5836468,-3.4159045,-1.8906524,-7.0097284
-323.7453,116.5265,28.171265,9.162544,17.843204,0.019859046,-8.909816,8.830269,13.080442,-0.54044795,-2.8811378,-0.75100636,-7.2852297
-318.3749,117.6026,21.915283,5.7016892,17.886963,-0.9304116,-9.339823,10.05105,14.23208,1.537097,0.67455626,1.945887,-6.1693597
-312.87082,117.53,14.411061,3.3464937,19.206518,-1.3631802,-8.914456,10.729942,13.624863,4.1862135,6.660101,5.9464245,-4.366619
-307.4563,117.76141,9.32707,3.9922438,20.624702,-2.1619709,-7.958884,9.969656,11.799538,7.19839,10.493513,6.710972,-3.6318493
-304.72614,118.36601,8.070766,5.3313665,21.396698,-2.6026378,-7.974346,8.116368,10.189013,9.197539,12.206723,5.6779613,-5.229453
-304.9537,118.49043,9.16552,6.461554,21.296494,-3.4331522,-8.9616585,7.100032,10.578688,11.203266,13.101239,3.8662276,-7.9422855
-307.60236,117.3952,11.818737,8.91461,21.300545,-4.915306,-10.577597,6.8736105,12.619634,13.763226,13.39093,1.1727576,-10.953228
-310.46146,115.98542,13.9447365,10.210932,20.1656,-5.844567,-10.329121,7.413675,13.399281,14.419908,13.094446,-0.072345614,-11.58481
-311.9203,114.71984,13.437598,8.628056,17.760864,-6.165578,-8.013914,8.931118,11.964183,12.632199,13.585047,0.9673927,-11.146177
-311.9697,113.10946,11.283394,8.200699,16.364109,-8.437384,-7.0331874,10.695099,10.039317,10.57072,14.532358,1.6685381,-11.848207
-311.8755,111.084496,9.48872,9.916785,15.808144,-11.75239,-6.5282354,12.958836,9.266661,9.420057,14.600115,1.1601698,-12.655952
-313.94702,108.48068,9.200508,11.785913,15.607412,-14.2924,-7.4089403,14.338619,10.579966,9.301192,13.163986,-0.010888994,-12.725468
-318.0094,106.709274,11.2311325,12.350133,15.381615,-15.626939,-11.022573,12.643268,11.769037,8.931569,11.130433,-0.5781818,-11.602214
-321.4649,106.72357,14.381189,11.680736,15.185138,-14.459885,-13.310911,9.792477,11.189154,7.747857,9.435884,-0.48920327,-9.949367
-323.25284,108.25459,17.886086,11.215479,15.513099,-11.874136,-13.103044,8.320272,9.847393,6.531641,9.254276,-0.21738625,-9.482034
-323.9705,109.876526,20.59763,10.628571,15.1798725,-9.686022,-11.778105,8.139452,9.337753,5.9935703,9.993395,1.0381415,-9.954845
-323.90765,110.996956,21.395355,9.285463,15.096285,-6.94038,-9.487322,8.712364,9.374886,6.059438,10.823524,2.294451,-10.015118
-321.96664,113.07561,21.352522,7.4332986,14.350562,-5.1993537,-6.9627886,10.81451,11.232376,7.318291,11.1042595,2.1253438,-10.2163925
-320.1511,114.74797,21.714111,7.7110567,15.209911,-4.1103854,-5.720449,12.686927,13.597729,8.780407,10.704222,1.0993351,-10.368248
-319.45844,115.78836,22.988155,9.27694,16.639088,-3.6797175,-6.579809,11.819135,14.046968,9.506993,10.144763,0.2822278,-9.9550495
-319.295,116.75414,24.442823,9.697614,16.523886,-3.271399,-6.9017806,9.947197,12.548244,9.47835,10.442985,0.52745074,-9.612361
-319.54364,116.34683,24.482525,10.09782,16.045776,-4.02598,-6.751728,9.3196745,10.299491,8.646027,12.347237,1.9035281,-10.985544
-320.19748,114.638885,23.115643,10.815901,16.447853,-5.239987,-6.8957915,10.491398,10.295979,8.057506,12.893264,2.0969732,-12.693625
-321.3963,112.282425,21.353321,11.682407,17.516632,-6.4548473,-7.9556937,11.763811,11.629196,7.216882,11.213699,1.8516678,-11.52404
-322.7399,111.7608,22.589958,12.491379,16.983461,-7.5557775,-8.736431,11.767895,11.334442,4.9641194,8.737806,2.989128,-7.350487
-322.62576,114.47217,26.713816,12.397048,13.944384,-9.061804,-8.742294,11.811028,10.777821,3.0348856,7.2210712,4.6554103,-4.107608
-318.26935,120.47421,29.866573,10.069925,9.928453,-9.397067,-6.6166887,12.282005,9.387973,2.0532398,7.9867587,6.564345,-3.3602452
-313.65698,125.06041,30.306347,7.5158157,8.122516,-7.8421545,-4.183281,11.894686,7.8440704,2.8194408,10.186403,7.5781918,-4.031621
-313.44495,125.31106,30.007355,6.4191523,8.056214,-5.4417534,-2.326516,10.811116,7.5459614,5.63218,12.263013,7.109861,-4.663145
-319.11304,120.97551,29.968224,6.0045395,8.192014,-3.2303436,-1.5239692,10.019255,9.388218,9.324923,13.508215,6.227878,-5.1443367
-327.1759,113.86259,29.244896,6.5906477,7.9398756,-3.47895,-2.2960556,9.841386,11.904227,12.215345,13.792253,5.419834,-5.5572076
-330.5896,110.001236,28.05014,7.609151,8.285153,-4.7735662,-2.973416,10.732669,12.481398,11.203586,11.995829,4.182941,-5.612565
-329.45438,110.13736,27.161201,8.497206,9.698467,-5.0079618,-3.064115,11.407654,11.620117,9.682026,11.797522,3.804847,-6.2592297
-329.62497,109.02959,25.928478,9.233571,10.939211,-5.320268,-3.5149083,11.702099,11.37995,9.478475,12.426021,3.7605717,-6.653578
-330.28253,108.15784,24.97377,8.394271,10.873199,-4.938668,-3.3130546,12.091803,11.919506,9.379456,11.738438,2.9369876,-7.311291
-327.40387,111.25488,23.849281,3.3919117,8.370676,-3.7339182,-3.2837873,10.657682,11.045315,8.113787,11.004237,4.361412,-5.8625355
-324.14105,115.021904,23.391434,-1.2707038,5.946787,-2.7391295,-4.016526,7.972883,8.738421,5.838082,10.69421,7.5721755,-3.0445666
-323.61963,116.495224,24.505352,-2.309526,4.8468466,-2.6695435,-5.2643332,4.8807936,5.8482933,3.7592635,9.916544,8.70512,-1.8833838
-327.26096,114.781784,27.263134,-0.20795605,4.8127174,-2.8958228,-6.154541,2.8980765,4.759117,3.7422256,9.297762,7.971774,-1.7916336
-331.76794,111.74787,29.831211,3.5705497,5.767823,-3.9811273,-7.0607677,3.3584244,7.471683,7.258107,9.908344,5.7822843,-2.7385983
-331.19635,108.6508,26.114426,7.0327525,9.083305,-7.217017,-9.622469,5.419578,11.002529,11.407476,12.21793,3.7122896,-4.003627
-326.52432,106.42639,17.910843,8.265549,12.815898,-10.522435,-12.030577,7.547362,12.672618,13.391357,15.320412,4.949764,-3.5969455
-320.34222,106.82681,11.872942,8.473826,14.136321,-13.338468,-13.371707,8.560184,13.4253235,14.333445,17.428343,8.276883,-1.4172198
-313.3188,111.674164,10.956747,7.6438475,13.035779,-14.574715,-12.951555,8.985934,13.064295,13.550914,16.376991,8.341263,-1.1751211
-309.57678,116.40953,13.196456,6.746483,11.79501,-14.334694,-12.903929,7.53378,11.281423,12.312668,14.87957,6.521966,-2.2660935
-307.7031,119.999756,15.484677,5.9926944,12.382471,-12.057547,-13.273762,4.504035,8.82509,11.89285,14.578002,4.2441883,-4.6600227
-303.94577,123.93663,15.503366,4.3898234,14.579884,-8.030653,-12.810293,2.2168484,6.7091117,10.693612,14.440363,4.2927876,-5.353694
-301.8193,127.029755,15.917453,1.7857563,14.961426,-4.707158,-12.04847,1.0812078,6.0691743,9.579219,13.996551,6.049298,-3.7919965
-304.58752,128.15703,19.54871,-0.5220448,12.5628395,-2.8750544,-11.558069,0.3354663,7.038398,9.856064,13.532623,7.2872005,-2.33674
-311.24365,127.05272,25.262615,-1.2791313,9.326266,-2.7127528,-12.621858,-0.6348058,9.907284,12.070543,12.977003,7.441924,-1.1265415
-317.62494,124.45128,29.835777,0.76731294,8.205246,-3.919689,-15.5659275,-2.7790022,12.477913,14.462593,11.051532,5.60217,-0.7360086
-320.47546,122.3187,30.323748,1.941225,9.483477,-3.887514,-18.210217,-5.0716386,12.91258,14.018017,8.188377,4.1715274,-0.69365156
-323.02505,120.129166,30.208477,2.9245648,11.505865,-2.0269747,-18.082811,-5.5101576,12.745098,12.582405,6.055471,3.8848448,-0.13127577
-328.2355,117.02113,32.836918,5.8873806,13.572062,0.28870142,-17.108799,-5.7831964,13.648956,13.816921,5.23341,2.259999,-0.5391927
-334.60553,112.911964,35.5447,8.607776,13.993494,1.1834297,-16.022099,-5.4629993,15.516382,17.039566,5.6496134,-0.35753024,-2.1456025
-338.07556,110.15961,35.804054,8.953756,13.484215,1.0254688,-15.925179,-5.301147,16.97517,19.43929,6.4029207,-1.669696,-2.972973
-339.80484,108.83055,36.085644,9.312417,13.136471,0.44968152,-16.274673,-5.1377916,17.888382,20.855797,7.584209,-1.267555,-2.8162963
-342.62122,107.41217,38.492687,11.2884,11.89197,-1.3019502,-15.743501,-3.9470026,18.00505,21.408306,9.175902,-0.4731915,-2.4436586
-346.48724,105.914986,42.50968,13.869976,9.342731,-4.187662,-15.089708,-2.8651862,16.754131,20.476978,10.392117,0.57140267,-2.2864983
-349.90665,104.92222,46.530212,15.790703,6.0265236,-7.3071446,-14.477691,-2.699467,13.44729,17.73354,11.505143,2.3758135,-2.7886124
-351.53812,103.97641,47.12548,15.424543,4.302788,-8.44567,-14.894086,-4.0677333,11.317703,16.780018,11.969324,2.5448852,-3.5296445
-346.62598,105.35481,41.238777,11.204592,4.8151326,-7.836894,-15.108816,-2.7824783,12.379702,15.086744,9.241789,1.1579406,-3.1721961
