0,1,2,3,4,5,6,7,8,9,10,11,12
-487.67587,67.368996,24.2827,-0.782014,-5.92301,-10.124516,-14.722528,-8.15909,8.238507,20.263842,17.328293,0.71075296,-17.027203
-489.29898,66.50752,26.002743,1.9884095,-4.0375967,-9.809397,-15.6376915,-9.38575,7.605414,20.1523,16.963753,0.1037879,-16.97842
-490.38977,66.114655,27.4446,3.698234,-3.5061016,-10.664055,-17.486347,-11.301895,6.784547,20.36845,16.947971,-0.48848248,-17.042837
-491.42963,65.17352,27.322453,3.7123556,-3.8554506,-11.405732,-18.545914,-12.287361,6.4369555,20.526627,16.986685,-0.5128937,-16.526836
-492.85553,63.4067,26.183807,3.2831712,-3.8289862,-11.293955,-18.408417,-11.859062,7.1751385,21.238232,17.64135,0.41883802,-15.422079
-494.9251,60.709724,24.199928,2.3409388,-3.850939,-10.81461,-17.709282,-11.014864,8.092969,22.213316,18.812113,1.7472143,-14.450686
-496.88736,58.001427,21.730862,0.4555542,-4.699008,-10.542503,-16.838718,-10.145268,8.813654,22.892784,19.43548,2.1873488,-14.354887
-498.19418,56.03064,19.511488,-1.674268,-5.9539957,-10.570684,-16.341995,-10.080973,8.344305,22.484402,19.502287,2.6683142,-13.808418
-499.034,54.767395,17.96577,-3.3665538,-6.940954,-10.28595,-15.572014,-9.987562,7.9036236,22.624409,20.634552,4.0477076,-13.147274
-499.9434,53.934467,17.63859,-3.8443468,-7.251441,-9.645281,-14.527445,-9.658867,7.8773966,23.466328,22.303486,5.3447876,-12.941601
-500.65762,53.75284,18.578476,-2.9504812,-6.6232266,-8.656145,-13.723038,-10.07475,6.861965,23.324585,23.112133,6.1218038,-12.633067
-500.65295,54.196384,19.491394,-2.3035333,-6.1392965,-7.704584,-12.705202,-9.930859,6.226279,22.69782,22.777515,6.078406,-12.217498
-500.1433,55.15313,20.679874,-1.3509897,-5.4075413,-6.710374,-11.433906,-8.969566,6.4298296,22.20531,22.037327,5.732804,-11.807123
-499.9727,55.800804,21.87003,-0.26750112,-4.6121826,-5.6691,-9.965018,-7.6011047,7.2257457,22.414265,21.823246,5.348994,-11.966037
-500.5571,55.585655,22.619156,0.72376263,-3.6857738,-4.3806763,-8.32094,-6.2232637,8.12296,23.126957,22.300644,5.2501683,-12.423086
-502.4163,53.64849,22.099121,1.2718825,-2.6756375,-3.1980903,-7.2000446,-5.4595947,8.557638,23.584042,22.87698,5.6349626,-12.403442
-505.1331,50.62563,20.897472,1.5905147,-1.8669796,-2.5987284,-6.956026,-5.6908264,7.7601986,22.67237,22.570532,6.034864,-11.791364
-507.46484,48.13911,20.141918,2.0127072,-1.5765651,-3.0328891,-7.7200756,-6.519045,6.628065,21.41577,21.948338,6.2833333,-11.216827
-509.16794,46.499474,19.953938,2.392056,-1.9344938,-4.2912965,-8.968611,-7.1476026,6.4343667,21.467684,22.375479,6.9780917,-10.612074
-510.46652,45.303932,19.86965,2.5227594,-2.6410718,-5.7322187,-10.154967,-7.442912,6.856944,22.173828,23.076233,7.4760513,-10.358574
-510.92078,45.176178,20.613544,3.37993,-2.5367153,-6.307964,-10.630675,-7.3170705,7.416402,22.76116,23.477238,7.6909943,-10.208047
-510.6489,45.9616,22.152931,5.2641253,-0.82521033,-4.7029023,-8.703205,-5.025749,9.561968,24.28716,24.386131,8.283871,-9.661436
-510.56058,46.38581,23.200222,6.7816076,0.9121415,-2.7234294,-6.413513,-2.7227447,11.428115,25.68762,25.679832,9.636722,-8.423571
-511.48947,45.344646,22.826374,7.1288843,1.8069613,-1.3814063,-4.6389956,-0.753477,13.13484,26.921165,26.655285,10.576015,-7.588261
-512.8708,43.730225,22.04245,7.2431564,2.5583289,-0.28293708,-3.4092298,0.31076002,13.68829,26.919102,26.468452,10.579491,-7.4048395
-513.7437,42.593475,21.147747,6.6117773,2.1509194,-0.41572276,-3.1953616,0.6758149,13.756555,26.46111,25.74161,9.980846,-7.76557
-514.59143,41.342365,19.842941,5.3519173,1.0160704,-1.2393991,-3.415403,1.0194584,14.135609,26.44666,25.442333,9.675047,-8.031985
-515.228,40.373444,18.789824,4.2719936,-0.15359938,-2.4565492,-4.3582296,0.5080416,13.76111,25.978342,25.096207,9.6690235,-7.8203926
-515.6187,39.893665,18.509148,4.130431,-0.48604155,-3.2242193,-5.437191,-0.6895342,12.4470415,24.668335,24.196299,9.411671,-7.6460457
-516.46387,39.072834,18.603767,5.1433983,0.9331987,-1.9840145,-4.676916,-0.5123975,11.999849,23.75734,23.185982,8.50153,-8.594492
-517.6579,37.697815,18.02435,5.5134315,2.1232235,-0.2280736,-2.689166,1.2343233,12.996064,23.758183,22.363361,7.2452736,-9.948638
-518.77734,36.36315,17.280632,5.4479814,2.7156057,0.9436378,-1.1668085,2.7581806,14.214768,24.507322,22.642395,7.2077837,-10.106025
-519.39746,35.612175,16.724957,4.9913116,2.4292026,0.9713986,-0.9271746,3.0023556,14.436848,24.724762,22.76894,7.272922,-9.917181
-519.83344,35.078186,16.198235,4.232256,1.5336114,0.19350028,-1.6548288,2.181577,13.704746,24.268726,22.484852,7.1416388,-9.691808
-520.3892,34.372738,15.468494,3.1766133,0.20897067,-1.1051594,-2.8652654,1.0941142,13.063315,24.265827,22.84903,7.5880685,-9.183668
-520.5855,34.198437,15.353632,2.8588583,-0.29491785,-1.5629566,-3.2492123,0.724107,12.848952,24.310614,22.999496,7.7430005,-8.9388275
-520.8734,33.98293,15.419863,2.9615605,-0.24136934,-1.4579301,-3.1698651,0.59833753,12.539933,23.9375,22.606113,7.442548,-8.98937
-522.1933,32.428764,14.465969,2.445104,-0.459224,-1.4248443,-3.146768,0.25798845,11.74399,22.809511,21.320774,6.299966,-9.675061
-524.0008,30.130215,12.674061,1.0777084,-1.4266891,-1.971965,-3.5076206,-0.26564422,10.925444,21.716413,19.997911,4.974185,-10.638189
-524.5252,29.47316,12.116489,0.52764225,-1.8602442,-2.1218596,-3.4884706,-0.31590956,10.756155,21.44765,19.581436,4.515044,-10.870133
-524.2498,29.785652,12.202938,0.32521272,-2.2441988,-2.5103934,-3.7807436,-0.45630434,10.836973,21.742512,19.964478,4.8860297,-10.508547
-523.6126,30.523346,12.657133,0.60628164,-2.1293113,-2.618926,-3.9575715,-0.45908132,11.059887,22.146717,20.54705,5.531507,-10.0237465
-523.4902,30.658989,12.869705,1.1197472,-1.4381609,-2.1206603,-3.7777762,-0.46281326,10.981824,22.103546,20.69357,5.82864,-9.797186
-523.83777,30.245708,12.733576,1.4448062,-0.6973076,-1.2943289,-3.238623,-0.3473749,10.799288,21.819138,20.41174,5.5820746,-9.940369
-523.5531,30.628437,13.093565,1.8775486,-0.057745337,-0.46952558,-2.432633,0.3060835,11.355828,22.292782,20.64215,5.488325,-10.156708
-522.72485,31.713493,14.043213,2.8023202,0.89606136,0.42530638,-1.6769093,0.9539785,11.972923,22.910511,21.219006,5.9481354,-9.825483
-522.487,31.967184,14.22164,3.0753427,1.2484912,0.65780115,-1.6402645,0.87166035,11.826479,22.753603,21.147984,5.966246,-9.803258
-522.9998,31.220371,13.5386505,2.6565351,1.1109883,0.5797201,-1.8670092,0.44118556,11.221062,22.033758,20.387836,5.21639,-10.464984
-523.4945,30.472809,12.765601,2.0372858,0.7462166,0.3373175,-2.204706,-0.06890504,10.612003,21.380718,19.645264,4.3651543,-11.262599
-523.7623,30.071877,12.370195,1.7833147,0.7184453,0.4088085,-2.272634,-0.35440475,10.250597,21.065693,19.328892,3.9968438,-11.557607
-523.59454,30.312832,12.622725,2.0896027,1.1405058,0.8908892,-1.9116323,-0.1739671,10.41958,21.363266,19.681778,4.3107986,-11.226685
-523.6573,30.261837,12.6439085,2.1971025,1.3872253,1.2650068,-1.5463938,0.119832635,10.775368,21.893972,20.312517,4.9502034,-10.552425
-524.2798,29.468147,12.067894,1.9081177,1.4038103,1.4920378,-1.3083987,0.2557177,10.889797,22.101664,20.619648,5.3460593,-10.019956
-524.8444,28.684008,11.324372,1.2547492,0.91558796,1.176291,-1.5401472,0.0649601,10.815032,22.188326,20.78511,5.514927,-9.808364
-525.5723,27.704227,10.426626,0.43622887,0.25858203,0.7289063,-1.8931677,-0.27796596,10.589392,22.161293,20.848312,5.587786,-9.639618
-526.4324,26.598644,9.460458,-0.49631208,-0.507915,0.31211093,-2.091582,-0.42015862,10.64971,22.526398,21.295258,5.979089,-9.136894
-527.5269,25.214804,8.352482,-1.4097607,-1.1320523,0.09375137,-2.0922372,-0.39012143,10.871325,23.09382,22.04638,6.7955074,-8.138248
-528.2752,24.194145,7.460995,-2.0696082,-1.5052677,-0.020376353,-2.0127072,-0.14737684,11.291794,23.694317,22.777184,7.5822945,-7.3515816
-528.82324,23.452637,6.8393607,-2.4738941,-1.6549721,0.02351202,-1.8709922,0.057310164,11.595909,24.12703,23.303024,8.130499,-6.834878
-529.1883,22.913979,6.27589,-2.993834,-2.0533485,-0.22799826,-1.9886211,0.07180831,11.746944,24.36969,23.531147,8.247525,-6.845231
-529.5412,22.4181,5.805229,-3.4055169,-2.412929,-0.6079644,-2.4723234,-0.5316235,11.083233,23.714764,22.911423,7.6619835,-7.390025
-530.0191,21.752382,5.1818137,-3.948445,-2.873977,-1.0426571,-2.948396,-1.0642838,10.540224,23.217543,22.483137,7.302622,-7.677442
-530.322,21.31899,4.7568264,-4.31316,-3.124946,-1.1615942,-2.9428425,-0.93560755,10.797913,23.586933,22.914686,7.7513704,-7.214886
-530.3438,21.283812,4.7304535,-4.283768,-2.9969683,-0.93067867,-2.628118,-0.5427842,11.278458,24.146748,23.514233,8.35351,-6.6106644
-530.2085,21.493683,4.9968376,-3.9351053,-2.5816145,-0.51080686,-2.2710161,-0.26836243,11.506737,24.38343,23.793188,8.682354,-6.241151
-530.1038,21.64006,5.1305394,-3.837946,-2.5422485,-0.52260137,-2.282909,-0.1879676,11.789227,24.953726,24.664062,9.76026,-5.14726
-530.36365,21.274742,4.7652683,-4.2053967,-2.883563,-0.76455724,-2.337823,-0.00084358454,12.22475,25.613056,25.503078,10.702236,-4.2177114
-530.5435,21.003212,4.448624,-4.57429,-3.2799983,-1.1395873,-2.6478314,-0.23759043,12.0300865,25.414202,25.268131,10.427202,-4.5114326
-531.09503,20.25219,3.7811213,-5.121457,-3.7089496,-1.4974401,-3.0041175,-0.6498155,11.535423,24.840492,24.64441,9.808208,-5.054699
-511.60526,44.17192,19.366802,2.7761865,0.4639265,1.9677191,-0.38888457,-0.8690802,7.223752,16.896793,14.373856,-1.5936413,-16.414608
-441.2913,111.034225,25.535004,-18.858488,-6.783729,12.917039,7.7793484,-5.303911,-4.152354,3.5033984,0.773943,-10.4265175,-17.388136
-398.40024,146.17432,22.186007,-27.04186,-2.0601287,16.991848,4.0148544,-8.456286,-4.22295,-0.55543685,-7.7412205,-13.983801,-12.563657
-371.32617,163.72806,16.857912,-26.53286,2.33774,14.990653,2.786743,-8.223473,-6.001892,-1.7572439,-9.724992,-15.327791,-9.059507
-358.35522,171.10902,13.8708105,-24.389019,5.5843925,13.69796,2.408788,-7.7469535,-7.0351963,-2.0250876,-9.188837,-14.971618,-8.00757
-357.5853,171.28488,14.138426,-22.238865,7.9071827,14.567101,2.0195584,-8.586798,-7.3349466,-1.5287725,-8.103277,-14.201979,-8.226036
-366.64328,165.35165,16.680054,-19.552055,10.327955,17.197906,1.3721788,-10.52647,-7.2975,-0.6309068,-6.719866,-13.311858,-9.0351
-379.25925,156.29538,19.306454,-15.3159485,14.094702,20.441242,0.90424085,-12.79552,-8.1913805,-0.050663948,-4.8692765,-12.357483,-9.350703
-385.91833,151.47888,20.908007,-12.856367,15.345652,21.627705,2.2556233,-11.974546,-7.6355686,2.5577617,-1.1613833,-12.411268,-11.554422
-389.78333,147.77051,20.522297,-11.753712,15.452211,21.455563,4.165064,-8.972063,-4.9324265,6.565172,2.5741477,-12.529682,-13.080349
-393.08383,144.10464,18.899765,-12.179062,14.83995,21.422817,6.38726,-5.894908,-2.579694,9.42559,4.9831223,-12.704135,-13.819247
-393.63205,143.49976,17.96082,-13.70977,13.604332,20.826088,6.576724,-5.3575287,-3.0022566,8.486284,4.5510297,-13.253014,-14.363201
-393.07492,143.81682,16.764275,-15.806547,12.32379,19.778557,5.246778,-5.766348,-3.399844,6.6508193,2.9347582,-13.39654,-14.198799
-393.52573,143.04727,15.718817,-16.74685,11.880394,19.19326,4.1774197,-6.2853093,-3.3829274,5.9441557,2.1134186,-13.137673,-13.813263
-394.92566,141.93243,16.23927,-15.441516,12.847181,19.229,3.0528076,-7.7239447,-4.0210657,5.7159414,1.8180506,-13.034084,-13.461421
-397.6169,140.1416,17.719376,-13.016632,14.460846,19.875591,2.6016464,-8.749535,-4.3550506,6.1485653,2.0681522,-13.171629,-13.287933
-399.67746,139.47916,19.812399,-11.345532,15.220072,20.748192,2.8802602,-9.566713,-5.279731,5.631238,1.1548388,-14.858008,-14.564154
-401.09616,139.29137,21.35654,-10.95687,14.9251175,21.287525,3.1059957,-10.793753,-6.904348,4.475418,-0.4353879,-17.121723,-16.22455
-402.47263,138.38016,21.077168,-12.633469,12.438728,19.415546,1.5465807,-12.419451,-8.090366,3.5536962,-1.8992063,-18.631035,-17.132742
-403.77454,136.82336,19.3692,-15.408672,9.1799755,16.88591,0.176418,-12.786212,-8.2673435,2.5987878,-3.0835645,-18.811892,-17.039467
-404.71756,135.6785,18.365318,-16.589933,8.075976,16.415203,0.6493755,-11.464659,-7.0949674,2.7206845,-3.0001328,-17.5998,-15.632229
-406.60138,133.69238,17.531067,-16.66124,8.45913,16.70742,0.52185726,-11.545755,-6.9630837,2.7966807,-2.6516442,-16.713577,-14.708663
-399.7448,140.20642,18.585224,-17.327919,8.799061,16.388525,-1.3521976,-13.737506,-10.000273,-1.9511489,-7.2652693,-19.346203,-15.86644
-374.83725,156.02542,12.067681,-19.570312,9.442048,10.863204,-2.8830676,-12.4074135,-17.01085,-10.339851,-9.358898,-21.817295,-19.744152
-353.00037,166.62997,3.8347578,-18.056625,11.18955,3.659628,-3.6045704,-9.556472,-20.26757,-10.759515,-5.8474674,-21.912338,-20.451958
-340.04025,173.21402,0.27162516,-14.929001,13.856636,-0.37856826,-4.4601116,-7.83337,-21.060307,-9.463303,-2.8715696,-20.995949,-19.283081
-330.7273,179.93445,0.43626332,-12.547476,16.3027,-0.5355489,-2.917892,-5.2777395,-20.254627,-7.8357964,0.53453016,-17.873806,-17.47253
-320.2514,186.77252,-0.14092526,-10.476664,16.935856,-2.174568,0.22174898,-0.70603585,-18.654478,-5.113016,4.0213385,-16.59782,-16.419067
-306.88535,191.10115,-4.593905,-5.3271985,17.409828,-7.0940475,1.2231709,-0.65078974,-19.42795,-2.050115,5.200369,-16.70036,-15.205261
-297.1987,193.36827,-8.863619,-1.0185456,18.77826,-11.120723,-0.6051469,-3.2537146,-19.987696,0.1603422,3.9030623,-17.78846,-14.537464
-293.44986,194.25647,-9.959303,0.96910197,18.316395,-13.963537,-2.9309897,-5.7634153,-20.072739,0.79824734,1.5525508,-19.16851,-13.939843
-294.29248,194.78183,-8.962619,-0.15306449,16.759956,-15.548389,-4.6383424,-6.6444097,-20.586529,0.22026697,0.86093843,-19.244947,-12.950197
-288.6366,199.09206,-11.673258,-5.1154857,13.376207,-18.644684,-5.4115534,-6.2267885,-24.034782,-1.5579872,6.4167013,-12.291043,-9.000521
-279.1852,202.59874,-16.316223,-7.845074,9.1896515,-21.001026,-4.4451094,-5.9963713,-24.885239,-2.1385806,10.795177,-5.30012,-5.53778
-272.3149,203.28093,-18.609417,-6.6586585,5.3456593,-22.386993,-3.8129697,-6.559964,-23.950058,-3.382833,12.483905,-0.5919168,-4.232482
-271.7374,202.26682,-17.920254,-4.452591,3.3637228,-24.255968,-4.087383,-6.7208586,-23.74878,-4.6860023,13.139586,1.951904,-4.162278
-277.05466,199.41754,-15.041727,-1.8457823,2.9930706,-26.35416,-5.1002865,-6.6702957,-24.108543,-5.572653,13.297016,3.5300589,-4.14493
-284.7545,195.59799,-11.394244,0.7769572,3.380952,-27.496754,-5.9004426,-6.227382,-23.803083,-6.1201296,13.543719,6.1641955,-2.8082285
-288.21695,194.86829,-9.537013,0.15189542,2.796544,-27.637363,-6.013183,-5.0077834,-21.598146,-5.00555,13.171102,7.045799,-1.6232293
-288.6371,195.52824,-9.537823,-2.5627904,1.0030004,-27.746689,-6.705497,-5.084593,-19.397202,-2.6995616,13.002192,6.0866103,-1.4791651
-289.19678,196.16324,-9.632056,-5.219825,-0.82641363,-28.908394,-8.199873,-5.877944,-18.870274,-0.7838643,13.755259,5.2882986,-1.1711254
-290.9796,196.42007,-9.120186,-7.304595,-2.0223637,-30.68127,-9.971962,-5.9550557,-19.56855,-0.775957,14.219074,4.6760597,-0.5196955
-295.25162,195.44254,-7.8844404,-9.079275,-2.642604,-32.445145,-11.986687,-5.301735,-20.742262,-2.579395,14.155201,4.703385,0.5383526
-301.18738,192.97148,-6.6545014,-10.517944,-3.1229405,-33.95127,-14.313625,-5.003552,-21.383823,-4.51811,13.260157,4.6689053,0.93528384
-306.79504,190.07248,-5.9488,-11.17676,-2.3044982,-34.191994,-16.423296,-5.189599,-21.40765,-6.003666,11.55493,4.001464,1.0931654
-310.93198,188.16656,-4.366665,-9.564663,0.35576546,-33.565132,-18.06651,-5.578206,-21.823921,-7.4943247,9.662933,2.5831313,1.4837534
-314.41748,186.62494,-2.1594443,-7.324442,2.0086374,-33.730743,-19.359255,-5.8847504,-22.778023,-9.486544,8.216117,1.5262723,1.6063437
-316.83698,185.79639,-0.8649974,-7.349408,1.0407971,-35.322556,-19.881176,-4.447329,-23.28537,-11.450802,8.465948,1.7581196,0.7268098
-318.60202,185.75716,0.44586736,-7.8361945,0.7429976,-35.37754,-19.602821,-2.5308254,-22.804182,-12.406064,9.919203,3.3977194,0.2044523
-320.46036,185.2781,1.7377408,-7.50701,2.0375855,-32.678165,-18.409245,-2.263994,-22.207169,-12.371481,11.100462,6.2097507,0.93724877
-323.45868,183.66711,3.447425,-6.4420967,3.0147903,-29.502888,-16.700798,-3.27956,-22.716625,-13.126537,11.028181,9.146804,2.213956
-326.63867,181.39737,5.4489346,-4.820058,2.4132872,-27.432331,-14.403423,-4.2253275,-24.350563,-15.0586195,10.901123,11.348117,1.893558
-328.89777,179.29755,6.385109,-3.8301373,0.7947245,-27.243698,-12.466482,-4.777082,-26.60709,-16.556479,11.49843,12.195474,0.8269457
-329.2385,177.93962,5.0429573,-4.5082507,-0.22030514,-27.395136,-12.674691,-6.2841887,-27.040066,-15.810214,11.330906,11.146727,0.4930307
-329.44815,176.74577,3.212826,-5.7352266,-0.47930342,-26.90137,-13.672653,-8.382386,-26.34,-13.616743,10.952908,9.641206,0.92838514
-330.21066,175.75319,2.161339,-6.907008,-0.76875794,-26.270798,-14.421541,-10.186092,-25.777674,-11.670178,10.783918,8.618196,1.3176177
-331.4773,175.05042,1.9173328,-7.6933265,-0.570935,-25.76262,-15.241886,-11.538979,-26.127943,-11.094914,10.983994,8.674076,1.7861366
-332.4436,174.68561,1.6992224,-8.334649,-0.09997344,-25.63433,-16.12946,-12.365984,-27.099987,-11.514691,11.504663,9.224783,1.7305105
-333.57507,173.63754,0.9867334,-8.869457,-0.15155387,-26.20722,-16.916891,-12.793911,-27.85884,-11.665863,12.468615,9.6570215,1.0365978
-335.12805,172.07343,0.11040199,-9.721777,-0.8351495,-26.655107,-17.374924,-13.553393,-28.94362,-12.296705,12.561035,9.609401,0.7400925
-337.03534,170.79004,-0.43010354,-11.26791,-1.7741759,-26.696676,-17.994005,-14.990678,-30.328432,-12.775841,12.477537,9.431129,1.1222587
-339.90143,169.65588,-0.022059023,-13.085402,-2.594561,-26.029804,-18.98339,-17.279587,-31.780313,-12.877481,12.639137,9.702569,1.7966294
-343.45367,168.46603,0.8618979,-15.168068,-3.5134788,-25.150404,-20.174273,-19.296486,-32.409737,-12.959262,12.547768,10.379506,2.3114667
-346.50705,167.45361,2.2349997,-16.05066,-4.1326528,-24.539099,-20.957916,-20.299232,-33.068356,-14.524603,11.8659,10.773286,1.2931421
-348.5787,167.1604,3.960217,-16.276676,-5.2117424,-25.029274,-20.717186,-19.345257,-33.824913,-16.69149,11.652238,10.732864,-0.74288356
-349.3486,168.26144,6.5012064,-15.92569,-6.1228504,-25.281635,-19.219955,-16.664894,-33.271187,-17.732067,12.252739,11.167794,-1.6882721
-350.73688,168.69066,8.516364,-16.117355,-7.1472964,-25.353317,-18.283022,-15.076717,-32.92251,-18.279964,12.8527775,11.633984,-2.0870504
-353.83588,167.75719,10.343069,-16.846561,-8.606625,-25.062025,-17.945066,-15.503423,-33.736675,-18.762615,13.489542,12.259441,-2.542357
-357.25177,166.37637,11.896137,-17.275793,-9.016615,-23.965132,-18.388346,-17.169394,-34.26725,-18.60783,13.608507,12.633495,-2.30378
-359.22345,165.28983,12.357643,-17.06607,-7.9249296,-22.6934,-19.109148,-18.393274,-34.113937,-18.128532,13.405491,12.57049,-1.2600868
-359.5562,164.65427,11.769705,-16.460209,-6.240629,-21.875095,-19.321651,-18.491295,-34.26115,-18.314175,13.116983,11.968394,-0.37867147
-360.1567,163.60736,10.656051,-16.58863,-5.4402394,-21.664112,-19.636799,-18.712547,-34.73786,-18.538189,12.969858,11.240789,-0.11171618
-361.80435,161.82591,9.842227,-17.156471,-6.2777014,-22.150988,-19.582546,-18.92807,-35.1316,-18.467014,13.112997,11.177295,-0.34476337
-364.1241,160.6587,10.86718,-17.528625,-7.8014016,-22.181177,-18.481201,-18.10231,-34.552067,-18.12688,13.597714,12.166111,-0.51796544
-366.92984,160.08151,13.35052,-17.58751,-9.300171,-21.876335,-17.430454,-16.959526,-33.331764,-18.161005,13.563047,13.521503,-0.60373604
-369.3594,159.14838,14.798622,-17.559725,-10.144787,-22.131283,-17.557964,-16.329939,-32.520447,-19.12093,12.392074,14.006679,-0.33582187
-371.32172,157.51265,14.6910305,-17.40426,-10.234688,-22.833782,-18.63851,-16.608341,-32.55037,-20.250187,11.24609,14.13561,0.30423903
-373.06934,155.64972,14.064237,-17.211205,-9.902186,-22.814247,-19.32674,-17.743135,-33.45278,-21.166355,10.288304,14.381634,1.6768867
-374.26736,154.58319,14.098606,-17.117054,-10.292488,-22.629705,-18.844364,-18.24279,-34.2398,-21.770844,9.258835,14.115965,2.682951
-375.97412,153.84975,15.442145,-16.970871,-12.112112,-23.448181,-18.247084,-18.397522,-34.91098,-22.183443,8.545138,13.616003,2.331103
-378.29022,152.74539,16.928951,-16.807604,-13.992707,-24.537434,-18.466936,-19.129568,-35.253906,-22.24588,7.6406145,13.133989,2.3087454
-379.85648,151.3823,17.369501,-15.642298,-13.822249,-25.314156,-19.523758,-19.971964,-34.92737,-21.499588,7.110501,12.743682,3.4019232
-382.20636,149.05579,17.599358,-13.564069,-12.595429,-25.905544,-20.745556,-21.000904,-35.392982,-21.370968,7.251748,13.26717,4.736974
-385.29333,146.3121,17.807667,-11.8414755,-11.159958,-25.615484,-21.587387,-22.338276,-36.616844,-22.069374,7.5454216,14.466734,5.8233542
-387.96002,144.03188,17.866367,-11.0567665,-10.309261,-24.547714,-21.454206,-23.721624,-37.942078,-22.443975,7.405677,14.592841,6.5580873
-390.7051,142.37537,18.53812,-11.2145195,-10.3394375,-23.00231,-20.949661,-25.082066,-38.53484,-22.328999,6.505685,13.7148695,6.78849
