0,1,2,3,4,5,6,7,8,9,10,11,12
-132.1422,188.28587,-64.79695,9.65495,0.20837456,-21.89197,-14.958451,-24.646915,-20.632349,-13.199026,-1.4588394,3.385641,6.747951
-140.37727,190.51466,-62.67611,4.490234,3.2098005,-23.31683,-13.977128,-19.273067,-20.231777,-11.152741,-0.83341,1.9682732,8.51766
-148.28508,190.12805,-60.676704,0.08336949,2.8851576,-23.012983,-12.279263,-16.78422,-19.245089,-10.099478,-0.08971429,2.5629807,9.087326
-155.37961,187.88431,-60.330734,-3.7199476,0.8918482,-22.802347,-11.488188,-17.807837,-17.375206,-8.716705,-1.2071688,2.9554849,8.049215
-162.29733,184.78125,-61.369446,-7.541815,-0.26668626,-22.642918,-12.116102,-19.677906,-15.069017,-7.130176,-3.0948482,1.8416982,5.197448
-168.09346,181.4027,-61.234505,-8.260533,-0.73121125,-22.15398,-11.198479,-19.48906,-12.303823,-5.6923666,-4.665369,1.3191998,2.858528
-173.0116,178.48575,-59.59432,-6.241001,-1.1548202,-22.746695,-8.465099,-16.505032,-9.091891,-4.421977,-5.0224133,3.0616295,2.080841
-178.20242,176.90546,-56.643005,-5.2214694,-2.9627337,-25.0041,-6.0885797,-12.524686,-7.0768814,-5.469752,-6.050003,5.382699,2.044928
-182.95602,175.92018,-54.957146,-5.8932753,-3.9283142,-28.195625,-6.079825,-9.090429,-6.8249197,-8.5413065,-8.606903,7.104658,3.600739
-187.0466,175.51245,-54.74762,-7.7928443,-2.6071124,-30.384964,-7.6002026,-6.881348,-8.251877,-11.305088,-10.3390045,7.6012096,5.2652407
-191.01671,174.94888,-54.50044,-9.838514,-0.44199312,-29.686657,-7.606707,-4.921728,-9.911919,-11.888358,-8.902163,7.042888,5.872958
-195.20418,173.99208,-53.40287,-11.578916,0.87655807,-26.84718,-5.9972997,-3.8417087,-10.889168,-10.892481,-6.0688963,5.600046,4.8029637
-199.34563,173.20282,-51.993557,-13.891347,1.3855083,-23.7451,-5.382464,-4.9217052,-12.149283,-10.001417,-4.788974,3.7769063,4.040555
-203.00676,171.56665,-52.251076,-16.060629,2.053484,-21.408514,-6.2147675,-7.8993998,-12.796849,-9.462759,-6.1742253,2.957198,4.822899
-205.96835,169.8798,-52.403,-15.443893,4.566386,-20.511337,-7.0364594,-9.47147,-14.238183,-9.603632,-6.2226677,3.0019882,4.9192653
-194.62291,168.90112,-56.14532,-9.596703,5.439479,-17.913906,-11.4731,-14.390196,-14.049042,-11.244658,-3.635664,0.47380972,2.7545488
-161.92502,169.88748,-61.990562,1.1995832,-3.6764984,-14.599994,-18.335653,-23.648655,-12.681771,-14.591259,-2.104038,-3.2206202,1.4837924
-129.97035,173.16199,-67.08928,7.670888,-12.670101,-12.640615,-22.633255,-26.905342,-11.856482,-16.418966,-1.1277655,-4.250456,1.783202
-103.388084,172.5846,-66.240974,10.813423,-15.520646,-9.144127,-23.538898,-24.16191,-14.722182,-14.481127,-1.3318053,-3.002157,0.9576528
-85.60416,167.85843,-62.425697,11.9429035,-14.894003,-6.682125,-22.952103,-21.356522,-18.968422,-11.894178,-0.36112356,-1.1664922,-0.55446905
-79.516754,163.82634,-60.235023,13.643314,-12.840358,-5.908595,-23.006838,-20.807943,-23.42844,-9.621353,1.3865237,0.2484678,-1.3764931
-83.2753,162.626,-60.0454,16.190462,-9.672638,-6.131175,-23.6993,-22.260283,-26.880554,-7.706117,2.9284363,1.243672,-0.9834094
-93.68619,166.19998,-61.455055,18.58208,-7.171503,-6.870626,-23.267246,-24.309942,-28.519678,-6.8056917,4.3053055,1.3306434,-0.4046679
-106.6636,172.8353,-65.03801,19.955132,-4.4195776,-8.9129505,-20.84513,-26.939827,-27.56908,-8.500682,7.055748,0.7250118,-0.051519692
-118.77922,177.97461,-68.99332,20.055244,-0.7154161,-12.429218,-17.65335,-30.09852,-25.38197,-12.877824,11.412668,0.07966602,0.061235487
-126.92455,178.67615,-68.74049,17.306578,0.1220808,-15.441162,-17.493511,-28.898594,-25.863491,-14.870201,13.209259,0.15926325,-1.5469937
-134.41325,179.2586,-66.38371,13.626091,0.19562638,-17.309557,-17.042135,-26.395748,-25.762207,-15.239011,14.001286,1.2356815,-4.1485853
-142.25183,180.74619,-63.61212,10.166019,1.991363,-17.499657,-16.016691,-25.030676,-23.80878,-13.696938,13.295517,2.7444499,-6.281747
-151.6048,181.06567,-61.241604,7.8776927,5.018918,-18.326012,-14.856777,-24.409365,-21.962511,-10.883688,11.167007,4.2930393,-6.6559453
-162.60878,180.1972,-58.858025,5.836261,8.400654,-20.199284,-13.210884,-21.999434,-21.752905,-8.185677,9.885885,5.6815715,-5.1149673
-173.18443,178.70547,-56.28576,3.2964792,10.7517395,-21.28785,-11.925859,-18.411968,-21.332508,-6.2475176,10.311699,6.867052,-3.467514
-182.10036,176.27719,-53.48458,1.9360433,12.251259,-20.395102,-12.598517,-16.73973,-18.576717,-5.372224,11.230531,8.480897,-3.152217
-184.40817,170.53972,-51.728107,4.1626654,9.027965,-16.640896,-13.834511,-18.925674,-14.87076,-4.5196095,11.072697,9.711579,-2.319771
-165.40765,166.52678,-54.920387,7.019844,-3.1796548,-12.226122,-15.472757,-18.653542,-10.182402,-4.9236774,9.4359865,5.635191,-2.3526564
-137.22935,170.21667,-58.810207,9.934164,-12.382104,-10.395105,-16.543198,-15.029983,-10.089186,-9.429382,4.43044,-1.7193643,-2.6366532
-116.99171,174.40105,-62.107525,11.9938135,-17.891552,-10.22035,-17.022894,-14.199421,-11.479513,-13.132427,0.6847303,-5.068478,-1.0949564
-107.897224,177.10747,-64.71278,13.1857195,-19.05785,-11.044813,-16.833797,-14.792173,-12.335825,-14.519252,-1.785708,-6.795373,0.26547408
-108.02465,178.05606,-66.77597,13.116259,-16.910618,-12.304209,-16.252731,-16.12522,-13.068051,-13.694295,-2.7811449,-7.6688085,0.27562165
-112.59988,176.35446,-67.99417,11.738409,-13.881525,-12.545865,-16.570574,-17.889309,-15.360885,-11.270361,-1.618591,-6.7566214,-0.34031868
-117.243355,173.1283,-67.42914,10.775793,-12.504555,-11.974163,-17.928825,-19.970879,-18.873161,-9.474063,1.1175472,-4.064925,-0.4182248
-119.56203,170.06136,-65.14976,9.625871,-12.344217,-12.34724,-17.443996,-22.861355,-20.27031,-11.053383,2.9400694,-1.6379579,-0.18396759
-120.719444,169.01965,-64.043076,8.005217,-11.931921,-13.043915,-15.316012,-25.084225,-18.654577,-13.475999,2.7780862,-1.6533151,-0.011540413
-122.70739,171.26456,-65.06283,8.017319,-9.403924,-12.608193,-14.430277,-24.626062,-16.512045,-14.263866,1.1170592,-2.7193549,-0.9269165
-126.84003,175.98352,-66.81885,9.959362,-6.114208,-11.229095,-13.372013,-21.995182,-14.811776,-14.599384,-0.762851,-1.510709,-1.595072
-130.5978,178.72156,-67.14488,11.3806715,-3.296658,-11.388213,-10.288622,-20.02295,-13.762369,-14.862393,-1.6428518,0.19896743,-2.6983778
-133.73853,178.18193,-66.69319,12.849045,-3.0336769,-12.252325,-7.0504527,-19.57114,-13.837788,-15.358724,-2.402187,0.22438592,-4.0330067
-136.69234,177.17108,-66.46024,13.847553,-3.3326585,-13.654932,-5.467413,-20.433123,-14.473156,-15.221727,-3.840283,-1.4721946,-5.075615
-139.65567,176.54477,-66.637184,13.989508,-2.5619323,-14.798152,-4.2747846,-20.48569,-14.51117,-14.561302,-5.605387,-3.3620927,-6.4096212
-143.23306,176.47565,-65.53917,14.053617,-1.0792142,-14.971823,-1.9411254,-18.750813,-14.092404,-13.649454,-6.8398933,-3.8616333,-7.2788243
-146.29932,177.52737,-62.365242,13.8775215,-0.89462805,-14.659482,-0.32662755,-16.807745,-13.336512,-12.54466,-6.5472894,-4.0407195,-6.973969
-148.65462,177.58148,-59.86032,13.068562,-1.8224113,-13.773275,-0.32121432,-16.008234,-12.766944,-12.060448,-5.6133633,-4.192461,-5.418119
-150.04543,176.60025,-59.326183,12.77775,-2.6221535,-13.950356,-1.4453709,-15.876442,-11.559202,-12.09049,-5.447386,-3.7788136,-4.109641
-151.17725,175.96686,-59.39145,12.823084,-2.750912,-15.277334,-2.769713,-15.924721,-10.4341135,-11.925507,-6.2999744,-3.9133782,-4.134823
-154.13034,176.21024,-59.02064,12.282987,-1.8901007,-17.552036,-3.3180761,-16.430874,-10.893869,-10.762487,-7.1844378,-4.0326185,-4.6190195
-160.12685,176.7066,-58.294933,10.481676,0.679356,-19.174583,-2.3406653,-17.011108,-12.896558,-8.910183,-9.046553,-4.5634804,-5.3478146
-167.16736,177.04997,-56.94458,8.169766,3.6370192,-19.439629,-1.0354028,-17.123322,-14.449979,-6.6540184,-10.1044445,-5.268214,-6.1635675
-169.96118,178.24442,-54.960106,6.4369354,5.144623,-18.549349,-1.8475325,-15.367798,-12.869021,-4.8003397,-8.377887,-7.2252035,-7.975432
-170.68446,179.61673,-53.663452,4.9108267,7.014944,-17.35875,-3.5844402,-12.066132,-10.472301,-3.8266163,-6.419384,-10.367778,-9.720148
-171.81194,180.57013,-52.305695,3.6230602,8.463027,-16.370506,-4.955599,-9.49774,-8.623347,-2.6002097,-5.0901036,-13.34606,-11.135288
-173.07948,181.09003,-51.12448,3.048733,8.843345,-17.052227,-6.6989226,-9.315911,-7.3713007,0.32708794,-3.5795872,-14.863247,-12.325055
-174.53038,181.18803,-50.253357,3.255564,8.502273,-19.686686,-8.8875065,-10.621172,-7.3666534,3.3813496,-0.94383836,-14.3615675,-13.240919
-176.09425,181.02652,-49.754738,3.3063564,7.958027,-21.671223,-9.5994425,-11.413806,-8.248638,4.3398995,1.5811396,-12.711544,-13.966423
-177.6412,180.55069,-49.744766,2.6472602,7.2639523,-22.112165,-8.751866,-11.331692,-9.194683,3.4692383,2.633287,-11.182934,-14.263521
-179.5151,179.68542,-50.133926,1.2908981,6.588505,-21.42865,-7.3146367,-11.311514,-9.456753,2.9252667,1.9835525,-10.713135,-14.320324
-180.91072,179.36621,-51.771904,-1.6050366,6.18377,-20.732483,-6.5456777,-12.331778,-9.795618,2.7730598,0.5129266,-9.609062,-13.300541
-181.10008,179.63733,-53.963135,-4.339479,6.7415824,-20.686085,-7.514334,-13.45288,-10.395499,2.108811,-0.072649,-7.285301,-11.065339
-181.9404,179.32344,-55.044548,-5.816569,7.809432,-20.272514,-8.290382,-12.969839,-10.701137,1.432563,0.8641844,-4.696843,-7.7970047
-184.23901,179.10693,-54.359776,-6.2233076,9.695581,-18.578579,-7.350217,-12.30494,-11.206322,1.8436708,1.8254037,-2.564103,-4.354262
-187.28485,178.7846,-52.523212,-5.541871,11.962793,-16.380585,-6.3835006,-13.024269,-12.052406,2.6592875,1.5177007,-1.8047936,-1.6508958
-189.8762,178.28802,-51.4036,-5.4131613,12.9017935,-15.936636,-6.3199353,-13.235263,-11.964855,2.9714806,-0.06642985,-1.9868451,0.6897297
-192.2122,178.06876,-50.157227,-5.91753,12.802549,-17.002102,-7.4219,-12.365175,-11.463888,2.4827845,-1.7215674,-3.0824597,1.8196602
-196.56573,177.66968,-47.95703,-6.941975,12.929142,-17.808437,-8.670517,-11.683489,-11.485799,1.9346691,-2.7149796,-4.317371,2.240507
-202.43288,176.0928,-45.74018,-7.8110657,13.268024,-17.74886,-8.484889,-10.852798,-12.424222,1.8238494,-2.501825,-5.9237294,0.9012859
-209.4467,172.77644,-44.416656,-7.630635,14.281571,-17.412985,-7.044857,-10.046202,-14.376868,1.3671494,-0.73457456,-6.624798,-2.790428
-216.48352,169.27942,-42.054203,-5.9102416,15.995029,-16.6195,-5.7887645,-8.545627,-15.869647,-0.1312947,0.95746946,-7.1773486,-7.1682897
-222.89847,166.68912,-38.965363,-5.0115194,18.115177,-13.245238,-4.020406,-6.7701592,-16.416061,-1.1806719,2.9156017,-7.3975444,-10.538133
-229.5697,164.34056,-36.73527,-6.5016003,19.686329,-9.094542,-3.4305656,-6.649832,-15.561678,-0.35815853,4.8974237,-6.074968,-10.540054
-234.80132,163.3121,-34.585987,-9.260569,19.142015,-7.719623,-5.849317,-8.14889,-13.619612,1.5167639,5.809059,-4.664551,-8.534256
-239.36046,162.49289,-32.86529,-11.528038,17.731518,-9.813341,-9.726735,-8.653685,-11.587542,2.0922222,5.556286,-3.7622495,-7.2706194
-244.4373,160.11676,-31.834822,-12.111479,16.594954,-13.637283,-14.189691,-9.2150545,-10.33809,1.7408884,4.9317083,-2.774751,-6.7180133
-247.94675,157.89853,-30.583187,-10.635912,16.132265,-16.094429,-17.03764,-11.188535,-10.246457,2.0206084,4.457788,-2.3274803,-7.840046
-250.8128,155.50389,-29.650627,-8.885647,15.267286,-17.792517,-18.06332,-13.25791,-11.035185,3.1559486,4.7638216,-2.3913076,-8.7747965
-253.48853,153.62146,-28.760126,-8.195527,14.274232,-18.541271,-18.247183,-14.398506,-11.406201,4.841208,5.9346356,-2.6916523,-9.119814
-255.59456,152.86472,-28.265003,-9.360474,13.437342,-18.54152,-18.420612,-14.368268,-10.911111,6.408056,7.314234,-3.2062552,-9.376871
-257.86334,152.79727,-27.407835,-10.991507,13.679354,-17.70042,-19.040977,-13.773517,-9.940505,7.124827,8.305577,-3.1815448,-9.471488
-261.69983,152.36044,-25.86892,-12.850409,14.614433,-16.105461,-20.471127,-13.347078,-7.9454727,7.142894,7.404259,-2.9401648,-8.498819
-267.37808,151.1264,-23.619402,-15.17234,15.516521,-13.602517,-22.42451,-13.013685,-4.6067247,7.11908,5.3522673,-3.0436502,-6.482456
-272.29843,150.17537,-21.205631,-16.205536,17.656525,-10.342705,-23.634857,-12.75815,-2.2229433,7.2880993,4.925305,-2.3092906,-4.0381913
-275.3825,148.71457,-20.146793,-15.137204,20.57695,-7.6725492,-23.398537,-12.713783,-2.5134578,7.127335,6.7134013,-0.6865593,-2.8836844
-278.4488,146.15985,-20.37204,-15.016691,21.050262,-6.2457023,-21.799389,-12.144321,-3.188384,7.2401805,8.584036,0.46977502,-2.8936434
-282.13666,143.27843,-21.091022,-16.78861,19.118023,-6.83409,-21.14939,-10.9192295,-3.0124807,7.103388,9.946042,1.0691581,-4.5303373
-285.2187,141.7103,-20.722582,-18.833605,15.955353,-9.292513,-22.039852,-10.132335,-3.349408,6.2583838,11.11767,1.4366951,-6.8486094
-286.76944,142.32076,-18.316967,-19.929235,12.774119,-10.51841,-20.867027,-9.046948,-4.652097,4.649007,11.877514,2.1102343,-7.7591047
-287.40503,144.05841,-14.99563,-19.49273,11.746918,-10.105711,-19.183344,-8.380671,-6.408887,1.7309575,10.33297,2.363319,-7.2295036
-287.23108,145.76357,-11.790996,-17.041359,13.555401,-8.468237,-18.684193,-8.4602585,-6.9633703,-1.4962411,5.845373,1.1006709,-5.946647
-277.85287,146.92078,-15.304481,-9.538183,17.4391,-9.10329,-16.64056,-8.847158,-6.4521317,-2.0378165,-2.7772748,-3.9445813,-2.3459466
-235.3099,152.43127,-29.706566,8.882811,21.612278,-6.084638,-14.290691,-9.1197815,-1.1826862,-7.306627,-12.250558,-11.827098,-2.1307497
-191.01169,162.12227,-41.828094,18.984764,17.504778,-5.120941,-14.533001,-8.213646,5.2838354,-9.546156,-12.987428,-13.362732,-1.3799883
-160.73042,169.14182,-49.97176,24.142914,14.186656,-4.568958,-14.717093,-7.0141335,8.9588585,-9.120674,-11.639482,-13.9480295,-1.710916
-145.08055,172.68439,-54.538208,27.384178,13.076509,-4.7482033,-14.713713,-6.4097958,11.143689,-7.955164,-10.712159,-14.375993,-2.279249
-141.12975,173.38193,-56.51986,29.377188,13.776509,-5.853052,-14.721487,-6.799625,12.2216625,-6.236932,-10.256123,-14.30792,-2.8116195
-144.62914,172.64886,-57.099716,30.542124,16.060131,-8.012031,-14.942492,-8.689238,11.827401,-4.0603714,-9.716163,-13.124361,-3.6428022
-150.72655,172.54012,-56.914536,31.350231,19.463833,-11.3014,-15.197479,-11.734066,9.820116,-1.9493756,-9.357565,-10.651468,-4.8118324
-157.0914,174.02301,-56.11565,30.733978,22.560211,-15.55197,-15.700852,-14.3932705,7.0731344,-0.5534614,-9.626891,-7.815053,-5.1230974
-163.50975,175.23901,-54.603027,28.704887,24.455383,-19.736858,-17.091442,-15.460514,3.9035378,0.11221042,-9.991307,-5.721268,-3.9119787
-169.7683,175.14346,-52.79946,25.837997,24.329306,-23.064255,-18.931526,-14.977635,0.90133446,-0.5666443,-9.671238,-5.2736545,-2.0167208
-175.35559,174.5091,-50.6049,22.163004,22.046116,-24.87622,-20.205086,-13.580299,-1.2956474,-2.6388698,-9.029192,-5.774775,-1.1662796
-181.87383,173.21696,-47.60714,18.59866,19.435736,-25.425577,-20.628677,-11.404106,-2.3647141,-4.7566614,-8.365842,-5.812237,-1.1929691
-189.91501,172.21545,-43.01898,15.906717,17.922443,-25.237656,-19.917841,-7.8568406,-1.5748827,-5.9420066,-8.032693,-4.7045565,-0.74305433
-197.04008,173.4078,-37.35766,12.924282,16.282377,-24.636448,-17.98222,-3.2064981,1.842732,-6.483322,-9.316118,-3.2448397,0.23943245
-183.88918,175.25496,-41.010704,10.825006,7.06993,-22.87423,-13.143681,-1.887357,2.9424396,-7.101247,-12.638478,-7.645635,-2.0275953
-148.4152,170.61357,-56.03386,16.74937,-2.2339537,-16.253408,-10.58773,-7.5998487,-1.6614654,-4.7501183,-11.281136,-15.400583,-5.5395308
-110.560104,171.53694,-63.774944,21.407932,-9.591352,-11.1790085,-10.844775,-8.499571,-5.1697874,-2.053904,-10.115505,-17.823942,-6.37889
-82.04696,173.24173,-65.873505,22.032793,-12.562832,-8.947705,-10.285402,-7.710573,-6.360855,-0.9064809,-10.387518,-17.456135,-5.4124713
-65.909164,172.96936,-64.64398,21.220718,-11.710225,-7.6242065,-8.371396,-6.736975,-5.2440414,-0.011101268,-10.081021,-16.171509,-3.2858605
-59.450382,169.54834,-61.115227,19.745804,-10.771495,-5.6361837,-7.1265454,-4.190983,-4.6869626,2.2852023,-9.541762,-13.2928295,-1.0306306
-59.3942,164.6614,-57.62158,18.359163,-10.722913,-3.4038534,-6.181881,-1.2991782,-4.9854717,4.5933447,-9.401683,-9.982748,0.14329624
-62.266914,163.02094,-56.76906,17.72499,-10.766172,-1.7167474,-5.3802667,-0.41432106,-6.2404647,6.3915663,-9.179171,-8.537935,-0.15454292
-67.67215,166.77206,-58.637123,17.71121,-10.891491,-2.579685,-5.3557987,-2.3283486,-8.262471,7.801157,-7.8838124,-7.9721622,-0.6138191
-76.98313,173.79666,-62.21538,18.674593,-10.6748905,-6.02535,-4.2701373,-5.6848593,-9.167798,7.020047,-5.6515903,-7.718032,-0.3418429
-88.71423,180.98247,-65.99176,20.623848,-10.820724,-9.694479,-1.2183177,-9.689765,-7.306208,3.820446,-2.3963318,-8.376965,0.4676926
-98.52761,184.29376,-68.31659,22.830566,-12.165908,-10.911839,0.4733304,-12.845443,-5.6547403,0.24226034,-0.3577428,-11.074154,1.6582501
-104.68864,182.4635,-67.98734,23.2268,-13.701488,-12.296822,-0.039642632,-13.65914,-5.144367,-2.5573938,-2.07762,-12.498439,0.7876476
-110.49084,180.34964,-66.50954,22.95237,-14.507004,-14.603514,-1.3958945,-13.383785,-3.9795337,-4.416559,-4.76112,-11.615824,-1.081855
-116.10501,180.01646,-65.32399,22.696377,-12.450756,-16.273497,-3.1107082,-14.12914,-1.3496263,-2.7381196,-5.7252517,-9.362886,-1.8140374
-121.092415,180.55203,-65.352295,22.335857,-8.780241,-17.832638,-5.1603503,-16.540958,0.757707,-0.0040767193,-6.4758854,-7.7768173,-2.01418
-122.45056,182.61865,-66.24036,21.591562,-5.0251107,-18.934717,-6.664509,-18.265089,0.35633367,0.4973855,-7.896463,-8.432667,-3.4472015
-118.903206,186.70569,-65.52563,21.45665,-2.3130074,-18.933743,-7.8973393,-16.92204,-0.37847555,0.30722293,-7.948061,-10.824909,-5.279098
-113.29687,191.7036,-64.262955,22.388168,-0.032157034,-18.719116,-7.7111707,-13.592911,-0.92895174,0.11967301,-6.7686815,-13.894621,-6.1814995
-110.59883,195.69913,-63.176094,23.077805,2.4020739,-18.572403,-6.479705,-11.113764,-1.7481062,-0.088238,-5.5235386,-16.37983,-7.256221
-112.65141,197.50168,-62.190956,22.583523,4.5954247,-19.089577,-5.1331215,-9.295088,-2.5082927,0.21309757,-5.0456734,-18.189003,-8.2344675
-117.18124,198.09033,-61.06537,21.089207,5.842345,-19.888763,-3.4700336,-7.512927,-2.2748895,1.597678,-5.502405,-19.095562,-8.259399
-122.479164,198.55975,-59.49876,18.764294,6.1526957,-20.128948,-1.582572,-6.7142944,-1.8938446,2.927741,-7.0131083,-18.72139,-6.906561
-129.31177,198.12018,-57.409645,15.771424,5.2019653,-20.728,-0.7358618,-6.7718153,-1.2061071,3.8430953,-8.50337,-17.629856,-5.5271916
-136.62842,197.32748,-55.34207,12.385321,3.8331223,-22.062834,-1.5103681,-6.814127,0.16207576,4.217944,-9.557646,-16.734528,-5.124669
-142.9571,197.40894,-52.925106,8.509617,3.325201,-22.857925,-3.7910023,-6.67147,0.67094207,4.266177,-10.23379,-16.810131,-4.8170776
-148.99898,197.67992,-50.301323,4.442833,3.522918,-22.888935,-6.4771976,-6.626362,-0.5536983,3.1721225,-10.568423,-16.474085,-4.5157967
-154.28824,197.33632,-47.83881,2.8091702,4.371458,-22.589268,-7.953249,-6.737784,-0.73620796,2.642858,-10.120414,-14.19393,-4.255044
-153.41342,193.73534,-49.135975,6.1433053,3.501474,-21.339054,-7.3168926,-7.831436,0.61108255,1.7435975,-7.564429,-10.3091,-4.302537
-139.41637,187.91388,-57.72895,13.716583,-0.7791754,-19.3536,-4.6953697,-12.444643,-0.19181466,0.16618466,-4.7304144,-8.164492,-4.9776573
-119.37166,186.61197,-65.02312,20.559135,-4.461094,-17.677097,-3.2995198,-16.55368,-3.7567954,-0.19400668,-3.5102708,-8.209005,-4.714723
-103.99627,188.7142,-67.92034,25.807621,-6.540786,-16.097834,-0.60214293,-17.643019,-6.327939,-1.016136,-3.6588678,-9.514244,-4.911951
-97.6004,190.0224,-67.907585,30.068598,-6.9946647,-14.452009,3.2992406,-16.77568,-6.57412,-1.457748,-3.2648523,-9.991858,-4.913137
-98.642265,189.44118,-66.17772,33.74227,-6.293622,-12.817965,7.6241884,-14.603201,-5.0721474,-1.9024104,-2.2990298,-8.770788,-3.9944892
-103.08238,187.95763,-63.789253,35.92651,-5.787487,-12.388964,10.501795,-12.263816,-3.7637656,-2.766325,-2.3907006,-7.3368864,-2.4459753
-106.806786,187.68575,-62.869843,35.775673,-4.6940174,-13.208654,10.753826,-11.812618,-3.4949832,-3.1120853,-3.7902594,-6.87062,-0.7431576
-110.7305,187.59808,-64.758575,33.423428,-2.0312915,-14.360989,9.3071575,-13.773014,-3.4977932,-1.2678795,-4.671382,-7.3134623,-0.08967686
-116.23472,186.84247,-67.129684,30.506365,0.86603296,-16.149973,7.589061,-15.652464,-3.4587173,1.3979869,-3.803859,-6.910276,-0.52253056
-122.01639,185.48438,-68.48126,27.890562,3.637144,-16.799568,6.5807204,-16.115204,-3.9038057,3.9768968,-1.9996126,-6.420944,-1.7378274
-128.0424,183.70406,-68.90319,25.445866,5.491555,-16.414238,6.7053447,-16.774136,-4.8790655,6.291541,-0.98604774,-6.190841,-3.3533628
-133.85606,182.32825,-68.60985,23.145323,6.659966,-16.236134,6.6710253,-17.067852,-5.0006227,7.498908,-1.1226096,-5.5408764,-5.1749315
-138.62842,181.57535,-68.46463,20.442156,7.9805117,-16.738987,6.3351727,-14.425549,-4.009114,7.2398624,-2.4638853,-5.000361,-6.931117
-143.82242,181.20132,-68.27592,17.53521,8.975479,-18.023672,7.253298,-10.869148,-3.430513,7.037244,-3.438165,-3.9150214,-7.536699
